4,249,2,1,0,0,0,11,83,29,8,1,5,2,0,28,169,82,4,3,169,42,1,2,83,22,0,40,124,51,10,1,0,0,0,4,0,0,0,11,83,20,1,1,20,4,0,10,169,68,0,4,169,69,2,1,61,13,0,26,165,42,8,2,0,0,0,13,0,0,0,0,10,3,0,0,18,1,0,0,115,22,0,1,169,13,0,0,17,4,0,50,60,2,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,249,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,37,0,0,0,22,1,0,75,175,2,0,0,152,3,0,3,14,0,0,4,19,2,0,0,0,0,0,1,0,0,0,33,136,16,5,1,48,3,0,79,175,23,1,3,175,19,1,7,28,4,0,36,105,16,2,1,0,0,0,27,0,0,0,5,83,31,6,1,40,5,1,74,175,27,1,3,175,35,2,13,24,4,0,45,95,20,4,0,0,0,0,34
8,17,2,0,1,0,0,0,0,0,0,3,13,0,0,0,0,0,1,4,91,7,0,0,0,0,0,2,64,8,0,0,0,0,0,0,20,2,0,0,0,0,11,81,77,7,0,0,0,0,23,62,153,19,0,0,0,0,1,33,153,23,0,0,0,0,0,8,56,1,3,17,9,3,10,70,153,50,1,0,0,0,2,51,153,45,0,0,0,0,0,30,140,0,0,0,0,0,0,64,23,4,60,153,2,0,0,15,153,16,16,15,0,0,0,53,153,7,0,0,0,0,0,28,115,1,0,0,0,0,0,38
12,178,2,0,0,0,1,8,4,3,12,7,6,13,65,39,5,2,2,3,48,92,52,6,0,0,0,4,89,28,1,0,3,12,10,32,6,0,15,11,4,4,66,66,123,42,72,18,1,1,17,50,23,46,123,78,0,0,0,3,16,6,21,31,4,1,8,34,7,6,123,123,1,0,9,17,123,68,123,46,0,0,3,38,70,21,47,71,4,1,1,5,0,0,22,86,62,6,2,3,2,7,123,123,28,32,102,9,14,24,86,84,34,40,37,4,15,10,9,7,10,26,45,21,0,0,1,9,70,66,10,1
11,247,2,1,0,0,1,17,91,27,1,0,23,0,0,13,149,32,1,9,145,17,0,0,12,5,5,104,47,7,1,0,0,2,5,41,0,0,0,33,110,18,4,0,42,2,0,48,149,41,2,16,149,57,4,0,26,9,0,42,74,32,4,0,0,0,0,5,0,0,0,10,96,27,5,1,54,14,1,9,149,61,1,6,149,67,5,2,20,4,0,18,34,19,5,1,0,0,0,1,0,0,0,1,29,5,0,0,48,2,0,1,127,20,0,5,149,12,0,0,4,1,0,47,14,2,0,0,0,0,0,6
38,139,2,2,18,10,22,19,14,15,6,2,1,2,4,9,15,16,24,39,70,68,9,3,2,0,1,16,28,40,20,47,119,20,7,0,17,5,40,119,22,3,1,8,17,3,11,119,62,5,12,69,119,26,1,5,6,11,4,76,37,5,1,23,70,119,16,7,57,7,19,28,12,49,34,15,13,49,22,86,119,71,13,2,104,88,25,14,33,26,4,15,22,4,0,2,119,119,11,7,16,2,0,0,6,55,52,15,56,94,9,2,10,33,9,2,21,61,42,34,94,24,0,1,22,14,3,13,119,54,0,0
38,139,2,0,18,117,41,6,33,83,2,0,79,117,10,1,2,8,13,19,25,31,2,0,8,90,70,26,2,6,6,9,15,104,9,0,19,117,117,8,18,12,0,2,10,54,25,7,85,117,25,6,84,65,30,0,6,68,75,19,10,50,110,16,6,16,5,2,51,42,11,2,32,110,14,6,19,2,2,39,117,100,3,5,117,31,7,17,21,7,3,94,29,10,25,8,45,36,11,56,11,4,0,0,1,60,50,14,8,7,8,29,19,15,4,7,59,29,22,20,8,3,3,30,29,1,0,1,41,20,14,54
37,159,2,0,14,18,22,93,124,35,18,0,32,59,65,52,29,34,60,22,27,19,7,9,5,2,5,11,32,15,3,1,0,0,0,2,24,1,8,37,90,128,16,10,101,37,53,56,22,56,27,26,24,12,10,87,62,0,2,10,51,14,1,3,9,7,24,30,32,5,2,9,128,103,6,8,128,26,1,11,37,28,7,25,41,7,4,102,119,0,0,4,5,2,8,43,22,12,32,14,15,15,8,24,128,19,0,1,128,50,16,7,17,1,0,51,64,19,11,95,95,0,0,25,2,7,12,48,33,0,0,1
41,210,2,0,39,6,11,6,1,2,6,103,13,4,28,34,22,29,20,72,28,65,52,28,6,12,14,11,16,25,118,36,5,2,0,6,5,2,70,90,5,0,1,22,18,2,14,43,24,7,94,116,111,18,12,7,2,3,52,88,76,8,10,0,0,0,0,32,3,24,79,118,80,3,0,0,38,11,7,99,118,5,7,11,118,63,12,12,8,0,3,37,41,10,19,19,1,0,2,36,5,10,3,11,118,70,13,3,17,0,0,23,118,26,0,9,118,5,5,9,13,0,2,118,23,3,13,20,10,17,20,46
42,110,2,0,82,5,7,24,15,9,64,106,81,4,18,63,21,4,3,43,6,32,57,42,14,7,0,0,11,52,72,38,7,3,5,18,118,11,30,122,43,0,0,30,122,53,68,21,12,2,0,47,11,55,122,60,33,10,2,2,7,10,20,70,53,9,23,36,34,33,57,122,43,0,0,2,122,88,33,17,4,4,28,63,20,7,23,22,77,43,30,58,0,0,2,43,105,38,3,1,0,7,39,82,22,38,18,0,25,20,14,18,30,27,38,29,78,12,2,13,44,10,35,58,1,3,5,28,75,8,7,2
