8,153,2,2,143,29,0,1,49,8,0,0,143,19,0,0,56,72,4,8,79,0,0,0,41,54,7,37,11,0,0,0,16,2,0,2,143,55,75,41,18,7,4,9,131,15,3,5,68,143,37,32,143,4,0,1,24,75,14,44,26,1,0,4,17,0,0,0,7,21,140,89,63,3,0,0,52,15,8,51,143,51,4,3,143,38,0,11,22,8,2,6,22,2,2,8,14,0,0,0,0,0,0,6,19,0,0,0,6,1,0,2,35,3,0,0,45,8,0,1,3,0,0,0,2,0,1,3,1,0,0,0
17,33,2,0,5,5,17,67,4,7,78,34,128,34,9,8,4,1,44,92,91,4,0,2,45,1,0,14,49,2,0,0,1,11,26,15,13,7,28,68,9,10,80,24,128,40,9,11,6,3,19,58,103,4,0,0,54,10,0,12,29,3,16,26,26,45,23,12,13,11,37,93,10,7,67,26,128,57,14,20,11,4,10,28,110,8,0,1,54,21,1,13,66,27,54,38,6,2,1,22,12,12,117,128,2,5,37,14,128,74,45,18,12,0,8,24,99,20,0,6,54,1,0,4,108,55,44,9,0,0,4,34
16,83,2,0,0,0,0,4,89,59,20,2,98,6,0,0,23,42,64,84,47,2,0,0,48,55,16,20,48,7,0,0,9,34,35,15,7,3,0,0,124,67,1,0,124,50,0,0,70,28,6,23,77,9,0,0,107,103,9,10,124,23,0,0,20,19,4,5,9,1,0,0,90,124,13,3,124,7,0,0,26,37,28,81,39,0,0,0,23,124,53,36,124,4,0,0,1,9,5,36,1,1,36,7,18,57,11,3,22,13,50,1,6,17,13,42,27,30,55,2,15,34,9,13,122,50,10,0,0,0,0,23
19,38,2,0,0,0,15,63,4,8,51,17,11,9,22,82,6,9,83,36,130,37,8,6,3,1,30,80,65,2,0,1,34,1,0,9,0,0,33,54,9,6,52,17,22,9,28,73,11,13,100,32,130,35,7,6,5,2,15,58,72,2,0,0,42,7,0,8,0,0,48,54,1,2,54,49,23,18,45,121,13,8,68,25,130,58,13,15,8,3,6,24,74,3,0,0,41,17,1,10,0,0,111,130,0,1,19,8,22,15,107,119,4,8,60,23,130,58,26,8,10,0,7,29,63,12,0,4,42,2,0,2
21,89,2,0,39,89,27,33,11,0,0,0,51,21,23,104,78,0,0,4,134,86,0,3,7,0,0,17,41,52,1,5,15,0,0,3,134,62,10,24,36,0,0,3,68,16,11,101,134,1,0,10,134,24,5,12,32,1,0,63,72,1,0,2,11,3,3,38,121,50,14,14,22,0,0,4,39,23,70,134,108,0,0,1,99,115,102,33,8,0,0,7,31,15,12,1,1,2,6,29,17,66,20,3,2,0,1,0,3,22,52,17,2,7,12,0,0,16,70,6,0,14,36,0,0,8,19,6,4,13,39,5
21,89,2,0,8,3,6,6,3,3,12,7,0,1,26,2,1,8,70,12,2,2,38,2,0,3,48,34,0,0,33,4,3,24,30,1,3,5,5,24,56,9,3,0,12,0,0,2,100,122,86,29,123,4,0,0,15,27,73,123,16,0,0,0,41,78,38,8,7,2,0,3,113,30,1,0,60,15,0,0,127,84,4,7,127,49,0,0,46,34,7,29,41,3,0,0,102,80,6,4,1,0,0,0,40,127,26,0,45,5,0,0,118,103,5,15,111,9,0,0,13,58,39,70,48,0,0,0,18,88,26,19
22,9,2,0,0,0,0,0,0,10,1,0,0,2,5,4,20,58,2,0,38,106,19,10,19,9,0,0,19,47,7,37,40,0,0,0,25,1,0,0,0,115,48,36,92,74,45,19,16,115,24,7,83,74,80,91,40,6,0,21,41,13,3,46,56,0,1,23,65,28,3,3,7,81,80,39,115,69,12,10,4,19,6,60,74,8,6,115,115,1,0,53,24,0,0,25,56,31,23,56,88,4,1,30,29,2,3,41,115,6,2,6,7,0,2,98,40,0,0,21,74,58,34,83,1,4,0,10,53,93,25,8
22,18,2,0,50,44,10,1,22,14,53,31,90,119,39,4,4,13,53,8,46,76,52,60,96,16,6,0,38,57,27,13,44,9,0,0,119,66,4,2,30,3,0,0,119,66,7,2,25,13,4,12,92,15,0,1,119,69,8,14,57,5,0,0,54,42,21,15,119,39,13,11,11,16,13,11,86,4,0,0,10,55,117,71,15,4,3,0,53,119,119,25,5,9,10,0,3,49,114,16,7,8,26,4,1,30,30,3,0,12,38,1,0,37,79,4,3,32,34,0,0,21,75,11,5,29,30,1,7,7,13,7
22,18,2,0,0,25,51,34,17,33,3,0,0,76,43,1,0,50,11,0,6,88,31,12,12,15,13,0,8,20,5,13,36,18,32,21,4,68,39,3,2,50,5,0,70,122,83,24,6,10,1,3,25,56,61,105,86,0,0,2,20,1,1,51,122,5,5,17,34,95,46,25,12,1,0,4,122,28,18,49,42,0,0,42,54,6,2,74,122,21,5,17,9,5,12,28,122,37,8,6,79,4,1,8,18,2,0,30,75,0,0,21,77,24,24,61,30,27,15,9,122,95,42,40,0,85,82,22,56,33,5,0
25,30,2,0,34,11,38,58,4,9,29,21,125,16,6,4,11,2,3,55,54,2,1,1,44,9,1,23,37,13,50,25,6,2,1,21,19,11,47,53,7,21,90,24,125,27,9,7,11,3,14,72,103,5,0,14,61,3,0,15,125,59,38,2,0,0,2,31,8,15,125,125,2,4,15,6,125,114,124,32,6,0,3,16,77,15,3,30,63,0,0,9,125,17,7,1,2,0,21,96,0,0,38,22,0,2,98,30,1,11,42,22,8,8,54,21,26,4,3,25,57,0,2,6,106,20,7,2,4,0,2,22
