4,113,2,0,5,6,10,32,143,9,1,1,163,78,4,6,10,3,1,6,99,17,0,1,19,3,0,0,0,0,0,0,0,0,0,0,14,5,4,37,163,12,3,4,163,45,3,7,10,6,3,21,103,5,0,0,39,7,0,2,0,0,0,0,0,0,0,0,16,3,2,22,163,43,0,5,163,21,1,4,14,13,1,47,74,2,0,1,32,21,0,14,0,0,0,0,0,0,0,0,18,3,0,3,163,14,0,0,163,31,0,2,16,3,0,6,52,6,0,4,35,5,0,1,0,0,0,0,0,0,0,0
6,204,2,0,20,1,0,12,50,98,105,9,98,5,0,33,57,34,57,25,125,9,0,0,0,0,7,24,0,0,0,0,0,0,0,0,61,2,1,25,82,15,0,11,125,10,3,74,112,0,0,25,125,15,1,6,9,0,0,60,3,0,0,0,0,0,0,0,29,47,97,25,13,4,1,3,54,71,96,80,34,0,0,2,125,106,32,17,3,0,0,5,18,4,0,0,0,0,0,0,5,56,102,5,0,4,10,4,7,35,125,27,0,0,0,0,125,87,108,11,0,0,0,0,31,19,20,0,0,0,0,0
7,24,2,0,0,1,156,84,18,50,77,0,21,119,156,156,20,45,74,21,156,156,156,15,0,3,43,156,20,2,0,0,0,0,9,31,0,0,9,3,0,0,0,0,39,21,31,5,0,0,0,7,156,24,6,0,0,0,0,17,20,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,39,24,0,0,0,0,0,1,104,11,0,0,0,0,3,36,8,0,0,0,0,0,2,10,6,14,4,0,0,0,0,0,14,39,10,0,0,0,0,0,19,11,0,0,0,0,5,8,1,0,0,0,0,0,1,2
8,131,2,0,11,28,19,1,0,0,0,3,128,23,4,10,6,4,1,14,172,4,0,0,2,3,0,39,8,0,0,0,1,1,0,1,9,9,26,15,1,0,0,2,121,10,8,18,28,8,1,23,172,5,1,1,2,5,1,73,15,0,0,0,0,3,0,4,0,9,135,116,30,0,0,0,79,38,37,60,28,3,0,0,172,66,3,9,5,1,0,7,17,3,0,2,3,0,0,0,0,0,26,75,172,9,0,0,65,21,7,15,58,8,2,5,172,41,1,1,11,1,0,6,10,0,0,0,10,1,0,0
12,5,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,11,1,19,54,8,0,0,0,5,39,100,52,2,11,0,0,0,0,0,0,3,82,70,49,33,0,0,0,16,9,19,61,138,16,3,18,5,0,0,0,55,8,12,15,0,90,39,0,0,0,0,0,11,138,133,9,10,0,0,0,78,69,29,13,138,114,32,0,14,0,0,0,120,115,26,0,0,17,27,0,0,0,0,0,0,96,138,17,12,8,0,0,0,16,32,8,68,138,59,0,0,0,0,0,30,127,51,0,0
12,5,2,0,8,3,0,0,0,0,0,0,97,139,46,0,0,0,0,0,56,139,110,0,0,3,10,1,83,69,2,0,0,2,30,53,34,9,36,47,3,0,0,0,139,90,4,2,3,14,8,25,62,45,18,0,32,139,127,10,6,5,0,0,2,86,139,15,17,4,29,70,13,0,0,1,123,5,0,3,3,22,51,72,9,0,0,0,49,139,85,18,0,0,0,0,8,95,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,6,2,0
20,217,2,0,8,0,0,0,11,3,0,1,28,32,0,0,2,0,0,0,45,132,105,18,2,0,0,0,59,26,96,75,21,0,0,0,5,7,11,1,6,1,0,0,120,40,10,0,0,0,0,5,132,106,31,14,22,27,22,76,55,24,25,56,132,72,14,8,0,11,132,20,0,0,0,0,31,82,132,25,1,0,0,2,101,72,16,3,12,28,24,50,39,26,4,8,44,55,18,18,0,2,132,50,18,0,0,0,0,7,85,100,99,1,0,0,3,10,6,12,33,29,14,2,3,0,0,2,11,31,19,12
21,67,2,0,44,11,16,10,0,3,5,1,147,30,1,0,0,0,0,7,58,16,2,20,23,0,1,4,61,0,0,25,67,0,0,5,32,15,19,24,10,0,0,0,147,16,2,0,0,0,0,15,76,5,4,3,28,1,9,19,66,10,1,8,109,1,1,3,25,5,4,14,25,0,0,0,147,11,0,0,0,0,0,3,101,32,16,6,31,2,0,1,73,34,4,11,102,5,0,0,9,11,147,32,16,0,0,0,147,100,147,0,0,0,0,0,69,49,130,25,28,3,0,0,73,58,73,38,54,7,0,0
26,60,2,0,2,0,0,15,78,55,85,48,11,0,0,0,20,58,144,63,5,0,0,0,8,31,144,32,0,0,0,0,21,75,144,0,0,0,0,9,144,86,2,0,71,10,0,0,70,32,7,14,27,3,0,0,53,20,13,8,0,0,0,0,144,28,11,0,1,0,0,3,144,52,1,0,79,1,0,0,45,19,3,10,16,0,1,2,37,18,11,4,0,0,0,3,144,4,0,0,1,0,0,13,144,6,0,0,68,0,0,2,34,3,0,5,14,0,5,9,23,1,0,1,0,0,0,8,123,3,0,0
25,213,2,0,2,2,0,0,1,3,9,3,4,23,26,1,0,2,8,4,127,13,30,4,0,0,1,40,127,0,0,0,6,9,8,79,30,15,0,0,2,0,0,2,119,127,87,17,5,1,1,10,92,38,111,113,67,7,1,15,127,3,1,4,14,17,8,76,42,20,8,0,1,0,0,6,127,45,8,4,9,17,17,107,58,18,7,30,127,74,20,31,127,21,1,2,24,14,9,34,2,51,127,13,1,0,0,0,40,61,36,11,6,8,5,13,15,5,1,7,22,42,12,11,25,3,0,0,3,21,66,39
30,172,2,1,0,0,32,16,0,0,92,36,0,0,64,26,0,0,52,22,0,0,81,37,0,0,16,14,0,0,64,29,0,0,20,8,3,0,0,0,0,0,139,118,12,1,1,0,0,1,139,139,86,4,10,5,0,0,84,139,17,1,33,11,1,18,5,12,25,7,0,0,0,0,11,13,96,29,0,0,2,2,36,33,139,71,0,0,0,1,9,47,32,3,0,0,54,85,8,6,17,10,1,0,1,1,0,0,135,38,0,0,1,3,0,2,139,80,1,0,6,1,0,0,7,4,0,1,134,54,0,0
30,172,2,0,0,4,12,0,0,0,0,0,143,13,6,0,0,0,0,34,143,1,0,4,15,0,0,62,10,0,0,20,73,0,0,3,0,15,33,0,0,0,2,2,107,37,41,0,0,1,2,27,143,30,4,2,7,0,0,71,27,0,0,26,90,0,0,4,0,85,143,0,0,0,1,0,18,143,143,0,0,0,0,1,122,143,70,1,5,0,0,5,18,6,0,19,92,0,0,1,0,31,102,2,0,15,34,0,2,27,63,1,0,19,79,5,5,22,14,1,2,1,72,42,3,0,0,21,57,0,3,13
47,212,2,0,9,28,18,0,0,2,12,15,21,91,82,3,3,4,8,26,27,75,79,6,7,6,3,1,48,100,44,11,19,0,0,0,22,4,1,0,5,17,42,68,59,15,5,1,3,8,62,139,131,108,7,2,5,12,28,23,75,99,18,19,32,0,0,0,48,1,0,8,22,2,1,8,139,2,0,0,0,0,3,39,139,59,4,0,0,0,1,48,109,90,39,23,24,0,0,14,31,1,0,7,26,1,0,3,138,4,0,0,0,0,0,8,139,9,0,0,0,0,0,15,139,11,0,7,16,0,0,19
