4,115,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,13,46,40,17,0,0,0,0,14,29,91,51,0,0,17,31,0,0,0,0,0,0,0,0,64,8,0,0,0,1,3,2,143,143,57,10,0,1,4,34,25,65,143,143,51,14,11,18,2,3,3,0,0,0,1,3,113,10,1,0,0,2,10,24,143,21,1,0,0,1,19,143,59,31,12,52,59,51,79,70,1,4,16,4,4,3,1,0,29,10,2,0,0,2,20,29,62,1,0,0,0,0,95,143,16,5,0,0,3,58,143,64
10,130,2,1,0,0,1,125,125,27,15,0,38,2,1,24,39,10,25,33,123,14,5,0,0,0,2,97,84,37,104,13,0,4,23,125,0,0,0,52,125,125,21,0,33,5,4,43,79,2,0,13,123,13,2,2,1,0,2,48,16,1,0,1,15,54,90,125,1,0,0,6,28,102,53,10,19,24,30,30,19,3,7,16,52,70,21,5,9,12,0,6,2,3,1,4,92,125,3,0,2,0,0,1,5,4,4,5,15,4,1,0,0,0,1,19,6,8,1,0,20,26,3,16,0,0,0,0,86,116,0,0
17,197,2,0,0,0,8,121,129,10,2,1,2,9,4,54,55,1,0,0,30,90,33,11,2,0,2,6,12,12,17,30,49,28,7,8,2,0,0,10,129,76,8,8,44,10,0,10,76,32,1,3,129,129,36,27,32,15,4,22,7,19,26,71,129,29,2,3,3,4,2,43,129,23,0,1,43,9,3,17,58,17,0,4,129,14,1,2,20,52,55,80,6,2,3,7,86,91,34,10,4,7,8,129,129,7,0,2,27,12,1,26,33,9,0,1,33,18,3,7,46,21,13,10,33,10,4,6,16,15,11,8
27,80,2,0,11,3,4,1,0,0,5,5,146,5,0,0,0,0,0,62,146,18,0,0,0,0,0,65,8,2,0,0,0,0,0,3,5,2,3,1,0,0,9,7,146,11,0,0,0,0,1,69,146,7,0,0,0,0,0,120,28,0,0,0,0,1,1,8,2,16,47,7,0,0,0,0,137,118,13,0,0,0,0,4,146,116,0,0,0,0,0,10,32,5,0,0,12,14,2,2,7,12,36,1,0,0,4,6,136,127,17,0,0,0,0,3,137,129,0,0,0,0,0,0,6,6,0,1,43,17,0,0
30,127,2,0,2,0,0,0,0,15,31,12,43,10,1,0,0,0,13,100,18,3,1,1,40,104,68,103,0,0,0,0,44,116,7,0,17,13,1,1,0,9,43,27,125,42,9,9,0,0,4,33,16,12,18,87,52,25,10,7,3,8,7,49,71,56,2,0,39,38,7,9,2,1,2,5,125,39,2,2,0,0,0,55,116,51,92,105,9,0,0,41,8,21,114,125,17,0,0,0,26,6,1,1,1,4,5,30,47,12,2,1,0,0,27,63,125,24,14,14,0,0,6,125,65,16,34,125,63,12,2,30
31,101,2,1,2,0,0,1,3,16,70,31,32,4,0,1,5,6,32,90,72,78,27,15,1,0,1,17,4,22,39,104,41,0,0,0,4,3,29,21,7,2,5,6,78,9,8,6,8,1,5,76,132,87,7,7,10,9,4,72,20,21,10,54,132,66,3,5,3,9,12,8,13,9,15,17,54,127,24,8,20,4,3,8,132,96,9,6,11,22,11,48,15,2,5,64,113,121,8,12,3,69,74,23,5,0,0,2,16,132,48,9,12,1,0,0,37,60,20,23,45,18,12,34,24,6,10,126,26,6,31,52
34,57,2,1,4,0,0,54,140,0,0,1,37,3,9,37,22,1,0,14,140,13,5,0,0,0,0,89,74,25,34,13,0,0,0,18,11,0,0,38,140,49,1,2,22,1,1,21,74,50,8,15,140,40,0,0,1,4,4,56,140,53,0,0,0,0,0,12,2,0,0,3,45,140,10,1,34,14,3,8,47,62,1,3,140,32,1,0,1,1,0,39,140,24,0,0,0,0,0,30,0,0,3,13,14,27,8,4,18,14,27,27,4,3,0,2,140,49,7,0,0,0,0,28,130,18,0,0,0,0,0,36
35,159,2,0,51,8,1,1,0,0,0,24,159,5,0,0,0,0,2,104,54,0,0,0,5,22,10,25,0,0,0,2,3,23,11,3,54,27,2,3,0,0,0,0,159,37,0,0,0,0,0,9,82,5,0,0,12,27,7,8,2,24,19,1,7,35,10,2,68,12,0,0,0,0,0,4,159,14,0,0,0,1,2,23,52,86,12,0,1,34,12,15,15,159,54,7,10,14,3,0,53,4,0,0,0,0,0,30,159,96,9,0,0,0,0,19,44,159,55,0,1,5,7,5,12,157,15,1,18,97,23,4
41,132,2,0,18,0,0,6,117,117,25,25,0,0,0,15,95,117,32,1,3,8,23,32,77,27,8,2,0,0,3,26,59,31,25,3,6,0,2,16,103,117,33,9,12,3,8,31,29,117,67,19,88,19,11,52,35,16,9,52,6,2,5,117,106,18,0,0,0,0,37,63,65,21,4,0,10,15,68,117,17,5,2,2,96,49,19,33,40,17,1,10,22,21,4,28,117,49,0,0,0,1,46,50,8,1,0,0,0,2,43,109,13,5,0,0,5,7,15,54,56,12,0,0,13,117,26,29,51,4,0,0
41,132,2,0,30,53,24,0,0,49,85,5,25,116,55,0,0,18,24,7,31,70,16,0,0,8,11,11,33,55,48,1,0,0,0,3,115,116,15,1,1,4,2,5,41,61,23,2,27,112,34,5,116,15,4,0,3,43,47,43,111,11,3,0,0,0,0,45,35,73,25,8,2,5,8,24,11,21,83,49,42,43,12,8,116,47,46,30,4,6,3,38,75,37,7,0,0,0,1,55,44,97,40,25,6,3,0,3,6,92,116,48,0,0,0,0,10,91,116,42,9,7,0,0,27,116,62,24,6,3,0,2
