46,136,3,0,0,0,0,5,141,22,0,0,83,6,0,8,65,8,3,13,141,7,0,0,5,0,0,16,14,0,0,8,88,0,0,0,0,0,4,37,104,58,40,0,68,16,22,58,88,23,33,46,141,30,7,3,11,2,3,79,21,0,0,7,91,24,0,1,1,11,128,113,33,17,29,3,17,95,141,26,18,10,22,4,141,141,82,6,10,1,0,6,12,5,16,38,69,19,0,1,10,12,23,14,11,0,6,18,8,22,56,12,4,10,19,16,29,13,14,8,8,6,10,19,6,2,7,14,21,1,2,10
59,187,2,1,218,112,0,0,1,0,0,0,70,11,0,0,3,2,0,1,15,3,0,5,25,2,0,0,15,6,2,3,15,2,0,0,218,124,0,0,1,2,0,0,67,6,0,0,5,6,0,3,21,0,0,0,28,14,0,2,19,0,0,0,15,10,0,5,218,113,0,1,4,1,0,0,46,7,0,1,10,7,0,2,16,0,0,0,26,20,0,4,12,0,0,0,12,28,8,6,218,72,0,0,6,1,0,0,19,2,0,0,11,9,0,5,14,3,0,1,16,14,0,1,6,1,4,21,52,31,14,3
59,187,2,0,18,2,0,5,15,0,1,22,24,6,0,6,9,0,0,4,11,1,0,20,65,0,0,2,1,0,0,126,214,0,0,1,31,21,4,8,7,0,0,5,38,8,0,9,11,0,0,2,9,2,0,19,58,0,0,4,2,0,0,147,214,0,0,2,24,7,1,12,9,0,0,0,38,2,0,11,12,0,0,2,11,1,0,20,37,0,0,0,3,1,0,127,214,0,0,0,21,0,0,5,11,0,0,6,18,0,0,6,16,0,0,9,9,0,0,10,20,1,0,5,2,0,0,66,214,2,0,0
59,197,2,0,25,11,9,5,19,107,132,91,61,11,2,22,24,2,32,120,64,5,2,21,17,0,0,14,19,2,1,40,39,0,0,7,132,132,132,29,32,61,43,77,132,105,55,21,7,0,6,49,63,8,5,42,13,0,0,17,37,2,0,45,30,0,0,13,132,97,34,44,6,0,1,16,75,11,14,65,11,0,0,14,51,4,4,56,21,0,0,15,44,0,0,27,18,0,0,24,110,64,1,12,5,3,13,29,26,0,1,41,38,0,0,27,37,0,0,23,29,3,3,38,13,0,0,12,25,10,14,41
62,114,2,0,19,0,0,0,85,19,1,9,134,8,0,0,0,0,0,19,131,7,0,0,0,0,0,2,19,1,0,0,63,6,0,0,21,0,0,0,100,40,5,18,134,1,0,0,0,1,2,45,134,8,0,0,0,0,0,1,21,2,0,0,102,11,0,0,29,35,5,0,90,39,4,10,134,72,4,0,0,0,1,15,134,12,0,0,1,0,0,1,17,1,0,0,125,9,0,0,20,20,2,0,60,33,59,63,100,41,2,0,0,1,75,134,129,5,0,0,1,0,0,53,11,0,0,0,110,12,0,0
63,163,2,0,33,2,0,6,124,0,0,0,166,16,0,0,0,0,0,0,96,24,6,0,0,0,1,1,0,3,16,0,0,3,4,0,41,3,0,13,166,0,0,0,166,9,0,0,0,0,0,3,118,8,4,2,0,2,9,3,0,2,6,3,1,13,14,1,33,1,0,11,166,0,0,0,166,2,0,0,0,0,0,11,126,4,10,2,0,0,0,7,0,1,13,8,2,2,1,0,18,4,1,14,145,0,0,0,166,4,0,0,0,0,0,6,105,0,1,0,0,2,10,8,0,1,2,0,1,10,16,0
64,91,2,0,1,0,0,17,142,11,12,6,42,2,0,0,23,29,89,83,142,0,0,0,0,0,13,125,16,0,0,12,66,0,0,8,0,0,3,61,142,5,0,0,79,13,37,22,77,23,1,23,142,28,8,0,0,0,0,66,44,0,0,10,55,0,0,8,0,0,62,130,93,0,0,0,15,51,142,76,15,0,0,0,121,142,81,1,0,0,0,5,31,8,1,8,32,0,0,2,0,0,20,15,4,1,17,1,3,6,37,33,29,9,10,7,20,19,12,2,7,5,7,39,4,6,2,6,4,0,11,4
72,137,2,1,13,10,3,4,10,9,44,7,26,9,0,0,0,0,72,13,0,0,0,0,0,0,41,21,0,0,0,0,0,1,3,5,0,0,2,2,2,12,142,22,9,2,7,9,5,46,142,46,113,9,1,1,0,3,133,142,28,4,1,1,5,12,10,25,0,3,129,22,3,7,21,1,27,27,134,86,21,21,32,10,142,96,16,22,5,1,9,35,58,17,5,7,20,4,0,2,0,2,142,12,0,0,0,0,7,26,104,105,20,0,0,0,111,105,33,22,6,1,1,1,23,6,1,0,9,16,6,4
72,137,2,0,0,0,0,16,143,1,0,0,43,1,0,8,96,9,3,15,143,3,2,1,1,1,2,29,23,3,26,9,2,3,12,8,0,0,3,25,130,87,9,0,38,10,22,30,140,67,15,33,143,36,9,2,6,6,4,87,65,7,24,3,0,0,0,5,0,1,111,93,46,37,5,0,10,39,143,52,23,26,5,2,135,143,119,4,2,1,0,7,43,18,0,0,0,0,0,1,5,5,35,7,2,0,7,17,0,3,81,9,3,8,18,2,9,22,31,3,2,4,7,15,5,6,0,0,0,0,0,3
73,204,2,0,38,24,170,51,6,13,8,7,17,139,170,8,22,25,5,7,28,125,104,2,25,10,2,11,0,38,18,19,52,19,0,0,90,5,0,0,6,44,36,42,80,38,0,0,18,61,28,28,37,44,0,0,29,68,3,3,19,67,3,3,26,24,0,0,55,33,1,0,25,54,10,9,100,41,1,0,6,45,33,38,57,26,0,0,10,58,43,46,33,36,0,0,15,46,13,9,39,26,12,4,15,36,4,22,32,15,1,0,19,141,58,40,53,9,0,0,7,42,64,102,46,9,0,0,5,30,64,47
74,195,2,0,58,44,6,0,1,25,38,15,36,62,9,0,0,42,26,8,2,46,16,1,9,65,15,0,0,34,45,4,11,28,0,0,33,45,8,0,0,34,82,19,81,45,5,0,0,30,66,45,13,89,18,0,1,54,22,6,0,36,22,1,8,65,2,0,108,15,3,13,16,85,108,108,102,28,3,0,2,42,80,108,71,57,0,0,0,33,62,53,5,61,11,0,1,44,6,0,108,65,50,108,32,11,9,94,74,108,37,1,5,28,22,54,88,47,7,0,2,10,48,41,5,7,2,0,1,107,51,13
74,195,2,0,52,111,23,9,49,111,87,93,87,67,36,13,0,0,11,111,36,29,82,35,1,0,2,39,19,17,58,33,0,0,8,37,53,111,90,66,18,10,12,29,91,111,79,14,1,0,10,46,41,43,64,42,1,0,9,59,2,2,25,40,0,0,21,67,33,34,91,80,6,2,13,19,92,72,93,20,0,0,4,48,11,6,33,59,0,0,20,71,0,0,13,78,7,3,26,28,61,27,16,5,1,1,18,96,10,9,40,26,0,0,16,41,0,0,15,69,1,1,19,30,0,0,1,39,7,2,30,27
83,203,2,0,3,0,3,28,21,45,72,23,5,0,104,144,12,12,28,46,4,6,144,144,8,7,3,5,8,120,144,70,3,0,0,1,18,25,88,19,22,96,121,35,134,38,36,13,11,14,36,111,39,5,12,40,24,8,3,15,24,5,10,62,30,0,0,11,25,47,114,37,18,2,0,13,76,53,66,31,5,0,0,3,35,15,19,56,30,1,0,8,38,19,21,45,5,0,0,10,21,39,29,27,5,0,0,4,23,23,30,33,14,0,0,4,28,11,16,37,15,0,0,8,26,9,7,23,14,11,1,13
85,186,2,0,5,0,0,0,7,16,18,20,16,2,0,0,7,16,20,35,6,1,0,0,8,26,13,16,1,0,0,0,203,56,5,1,7,4,6,3,15,18,81,52,71,14,1,2,8,7,22,33,22,12,2,11,25,12,2,5,5,5,1,0,203,79,0,1,7,21,127,33,9,2,14,14,74,48,34,11,5,3,4,16,21,3,0,5,39,30,2,16,5,0,0,0,203,112,0,6,13,6,24,16,11,2,0,1,11,28,14,19,15,1,0,0,3,2,6,30,68,13,0,3,1,0,1,1,203,102,0,2
87,197,2,0,0,2,8,16,16,44,29,5,3,4,7,6,20,48,107,14,43,16,7,3,2,15,79,65,13,22,15,1,0,1,18,30,0,3,23,38,40,31,8,1,20,7,18,26,147,88,22,17,147,47,8,3,19,18,19,66,43,29,21,2,0,5,28,14,0,0,23,39,24,30,7,0,7,24,130,84,76,28,5,2,107,138,89,9,8,21,4,16,18,9,0,0,3,126,86,11,0,1,12,11,4,27,27,3,2,4,32,12,2,23,25,9,4,15,14,0,44,120,15,21,0,0,0,0,56,147,108,7
87,197,2,0,146,146,17,0,0,0,0,0,43,46,21,21,5,16,16,1,3,31,22,2,0,5,39,10,11,30,15,0,0,0,17,15,36,146,49,7,14,13,0,0,12,15,6,24,94,146,80,10,99,20,3,2,7,31,125,75,37,33,5,0,0,0,24,29,1,24,39,18,31,18,11,1,16,9,18,115,146,38,6,3,146,58,28,28,25,9,14,36,39,25,11,1,0,10,29,45,0,5,20,13,9,19,16,2,1,11,59,71,55,20,4,0,17,71,103,15,5,3,6,5,12,34,37,3,1,5,6,11
92,194,2,0,2,7,8,5,2,20,65,9,10,11,19,13,2,13,67,38,14,40,30,1,0,1,16,32,0,2,27,11,1,10,21,1,7,2,12,14,101,70,51,13,141,34,1,0,17,27,58,82,50,50,35,3,0,1,20,29,0,0,24,21,8,14,22,0,9,14,65,56,120,49,4,3,141,115,63,12,20,10,4,30,54,17,5,1,1,45,82,21,0,0,3,7,9,32,88,24,1,6,53,27,4,12,14,5,9,53,45,2,12,71,11,16,2,6,0,0,18,141,132,7,5,0,0,1,0,68,141,141
94,162,2,0,17,2,0,1,164,3,0,0,164,22,0,0,1,0,0,0,102,10,1,0,0,0,0,0,0,0,3,1,0,0,0,0,25,1,0,0,164,10,0,2,164,13,0,0,1,0,0,5,114,4,0,0,0,2,6,4,0,0,0,0,0,9,14,1,27,1,0,0,164,11,1,4,164,10,0,0,1,0,0,9,101,6,8,3,0,3,5,4,1,5,9,7,1,8,7,0,28,2,0,1,164,7,0,1,164,16,0,0,1,0,0,1,76,5,2,1,0,3,7,3,4,1,2,3,2,8,6,1
95,185,2,1,162,162,1,0,7,8,0,0,154,162,2,1,0,0,0,1,5,28,9,11,16,1,0,0,0,2,18,71,33,2,0,0,162,162,1,0,2,0,1,3,89,61,1,0,2,1,3,17,13,19,1,2,23,15,1,1,3,18,11,16,15,4,0,0,152,162,3,6,16,1,0,0,39,22,2,4,12,17,11,12,22,4,0,0,5,29,38,34,12,6,1,1,24,15,11,12,41,47,1,1,7,11,1,2,4,9,3,7,48,37,4,2,3,1,7,25,25,33,68,48,27,5,1,5,4,4,49,64
99,220,2,0,0,0,0,0,0,0,112,54,3,0,0,0,0,0,93,90,1,0,0,0,0,5,58,27,4,0,0,0,0,2,21,25,14,2,2,0,0,10,112,37,112,7,0,0,1,6,52,112,20,0,0,0,15,90,106,43,3,0,0,0,0,13,85,112,18,26,112,32,0,1,3,1,112,96,29,8,21,6,0,4,14,8,10,28,112,71,12,9,41,32,17,3,8,11,14,105,0,9,112,41,0,0,0,0,6,50,97,35,8,0,0,0,0,14,95,96,37,0,0,0,7,91,106,5,1,0,0,0
104,137,2,0,0,0,1,12,139,2,0,0,56,2,0,8,116,7,3,14,139,3,0,0,0,0,1,27,20,0,0,3,73,6,0,1,0,0,1,21,139,18,0,0,46,9,13,58,139,20,9,37,139,29,7,4,3,1,3,75,38,3,2,16,85,1,0,1,0,0,42,66,84,13,0,0,12,37,139,99,45,3,0,1,124,139,105,9,3,0,0,4,18,9,1,6,87,11,1,0,3,2,23,11,8,1,3,10,1,6,82,4,0,1,14,3,0,16,37,3,10,5,11,5,0,1,0,3,72,11,0,0
104,162,2,0,18,0,0,2,170,4,1,4,170,0,0,0,2,0,0,17,76,1,4,1,0,4,7,6,1,4,4,3,0,9,10,0,26,0,0,3,170,3,0,2,170,4,0,0,4,0,0,6,108,5,7,2,0,3,6,3,5,3,6,5,4,7,4,1,27,4,0,10,170,6,0,1,170,16,0,0,5,0,0,6,95,2,2,2,1,6,11,6,7,6,3,1,1,8,11,3,32,4,0,1,104,78,24,9,170,10,0,0,1,1,3,21,61,1,0,0,1,9,31,12,0,0,0,0,0,5,42,4
106,38,2,0,125,139,8,0,0,0,0,7,139,139,1,0,0,3,3,9,12,56,13,0,2,36,6,2,8,31,9,0,1,12,1,2,96,139,86,7,0,0,0,6,139,93,22,3,0,0,1,30,27,45,32,16,12,3,1,2,10,25,30,6,8,4,0,3,139,64,27,10,0,0,0,24,139,40,26,20,4,0,0,40,61,13,15,12,4,0,0,48,5,31,38,2,0,0,0,0,139,86,3,9,4,0,0,17,41,15,5,44,55,0,0,33,108,3,0,1,4,0,0,64,17,6,0,0,0,4,0,1
106,192,2,0,158,23,4,0,0,1,12,59,12,18,24,47,0,1,24,19,2,27,123,75,0,0,2,3,8,77,43,2,1,0,0,0,158,4,1,3,3,11,53,158,107,12,2,2,0,8,62,67,41,24,13,2,0,0,7,12,1,14,18,2,2,6,10,3,158,17,10,8,11,1,1,125,133,81,14,4,0,1,1,15,40,24,5,0,0,0,9,13,1,9,14,2,0,5,12,2,158,11,0,5,26,0,0,106,96,58,1,0,0,0,2,19,7,18,2,0,0,0,20,12,0,3,3,0,1,8,26,2
110,162,2,0,25,0,0,1,159,3,0,2,159,4,0,0,0,0,0,3,102,4,3,0,0,1,5,3,1,0,4,3,3,8,6,0,33,6,0,8,159,5,0,1,159,20,0,0,1,0,0,4,111,3,1,2,0,4,8,6,3,5,5,2,1,8,10,1,47,4,0,0,118,78,17,12,159,11,0,0,0,0,1,21,94,2,0,0,1,8,22,15,0,0,1,0,0,8,36,3,62,51,2,12,9,34,17,8,159,44,0,0,0,0,21,40,27,0,0,0,0,12,138,28,0,0,0,0,0,13,124,1
116,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,6,17,13,8,195,14,1,0,0,0,0,11,62,11,15,13,3,1,0,1,3,16,17,2,0,0,0,0,79,36,15,1,6,19,21,29,195,21,9,0,0,0,0,49,181,12,15,24,11,3,0,8,26,22,14,4,1,0,0,0,65,87,51,23,9,3,4,21,195,35,41,6,2,9,18,163,105,3,10,13,0,0,33,181,7,12,16,4,0,0,13,22
119,76,2,0,0,0,48,57,0,0,61,27,0,1,87,70,0,0,63,27,25,83,55,16,1,0,45,38,32,30,8,19,37,6,5,6,0,3,63,34,1,1,85,44,10,6,48,35,2,1,118,85,109,48,24,9,9,6,26,88,51,16,3,12,81,20,0,4,0,4,126,107,8,0,0,0,23,20,124,126,96,3,5,8,126,42,5,14,21,7,3,30,64,4,0,0,72,19,1,5,0,0,45,39,55,0,0,0,11,1,23,99,126,6,0,5,50,4,30,24,20,4,7,51,40,4,6,2,27,9,9,14
119,101,2,0,0,0,47,52,3,11,42,1,36,10,31,66,20,40,36,12,144,24,5,5,1,4,5,62,26,0,0,0,95,11,3,32,0,1,28,29,33,10,1,4,36,9,18,54,90,66,10,14,144,31,5,5,3,7,7,73,44,10,1,6,111,2,0,34,0,0,8,39,44,2,3,0,26,16,32,122,71,10,2,3,144,77,20,19,3,1,1,23,41,36,8,16,88,0,0,11,0,0,0,8,7,9,144,22,7,1,7,34,16,16,144,35,144,3,2,9,7,7,39,83,44,1,0,14,22,0,1,29
119,66,2,0,80,5,0,8,73,16,0,2,100,4,0,0,97,32,0,2,131,26,0,0,25,8,1,11,51,16,10,0,0,5,22,10,90,21,9,19,68,33,2,2,107,14,5,17,131,24,0,2,131,18,3,3,22,9,15,53,31,5,1,0,0,60,106,23,21,70,102,9,6,13,15,3,25,41,57,93,37,19,17,1,114,29,25,23,6,22,31,36,8,0,4,1,2,118,41,11,0,20,51,0,0,7,55,4,0,18,98,7,4,32,46,2,1,25,131,3,1,16,27,7,0,17,131,3,2,21,10,1
125,25,2,0,0,0,0,0,12,111,115,13,18,16,7,3,18,36,17,31,163,156,3,0,0,0,0,4,75,90,7,0,3,1,0,0,4,1,0,1,10,25,26,17,82,4,0,0,0,0,12,91,172,54,0,0,0,0,0,26,89,32,1,3,2,0,0,0,4,2,0,7,15,0,0,0,133,11,0,0,0,0,0,7,172,27,0,0,0,0,0,5,87,16,1,3,0,0,0,3,5,1,0,1,11,5,0,0,115,16,0,0,0,0,0,0,172,26,0,0,0,0,0,1,76,2,0,0,0,0,0,2
125,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,2,25,38,0,0,0,158,20,2,7,8,0,0,4,45,22,2,43,63,0,0,0,16,24,29,9,5,0,0,0,37,2,1,34,158,0,0,6,158,9,1,7,20,0,0,63,147,18,0,62,153,0,0,12,70,27,21,34,17,0,0,2,14,0,0,17,158,2,0,4,158,0,0,1,14,0,0,61,154,0,0,20,132,0,0,21,99,9,8,12,22,0,0,14
128,155,2,0,20,3,1,81,129,5,1,12,129,8,3,9,12,1,1,52,37,12,17,21,1,1,2,8,62,71,124,15,0,0,0,5,13,5,4,105,129,0,0,0,129,45,8,24,29,0,0,6,66,21,19,10,1,1,1,7,129,14,4,0,0,0,0,45,7,0,0,63,129,0,0,0,120,8,1,18,63,0,1,45,43,3,3,2,2,12,12,33,129,0,0,0,0,1,2,46,5,0,0,35,129,0,0,0,83,2,0,11,89,0,0,28,54,8,8,7,1,2,1,13,129,1,1,2,0,0,0,22
129,168,2,0,3,7,59,93,21,59,42,0,109,81,4,25,8,15,5,7,94,41,0,0,0,3,28,37,6,2,0,0,0,17,74,12,4,12,37,109,109,0,0,0,109,87,4,53,49,2,4,16,32,27,1,1,2,39,50,7,6,2,0,0,0,9,85,15,6,2,1,80,109,0,0,0,45,10,8,67,101,11,15,46,8,34,67,8,6,79,76,17,6,74,91,0,0,8,70,9,13,0,1,57,40,0,0,4,2,33,73,109,40,5,3,2,5,109,109,5,1,2,10,9,0,71,99,0,0,2,18,2
129,168,2,0,13,2,1,0,11,61,54,23,0,0,4,2,3,27,125,24,0,0,2,6,3,5,125,33,3,0,0,3,77,81,71,5,9,11,5,28,125,52,12,4,29,23,54,15,31,26,76,21,5,7,59,107,11,9,125,20,14,1,9,68,20,68,123,12,6,6,2,10,125,33,1,2,125,35,10,3,45,14,3,20,33,8,21,107,10,0,1,4,3,4,61,125,8,0,0,1,6,12,1,6,125,22,0,0,66,75,4,6,19,0,0,0,33,27,7,8,1,0,1,0,36,52,92,38,0,0,0,0
136,28,2,0,3,1,0,9,16,2,0,1,122,2,0,0,0,0,2,22,196,8,0,0,0,0,0,29,44,8,3,4,0,0,0,4,4,0,0,5,26,7,0,0,157,6,0,0,0,0,0,1,196,3,0,0,0,0,0,20,79,0,0,0,0,1,0,8,7,0,0,4,35,7,0,1,158,4,0,0,0,0,0,3,196,7,0,0,0,0,0,13,85,0,0,1,3,2,0,8,5,0,0,10,41,0,0,0,112,1,0,0,0,0,0,10,196,4,0,0,0,0,0,24,78,1,0,1,0,0,0,6
140,116,2,0,30,5,1,28,56,1,2,12,125,3,0,8,19,1,0,42,14,4,15,56,96,3,1,7,0,18,127,127,127,0,0,0,32,20,7,24,86,10,2,5,127,32,1,8,50,3,0,15,44,40,57,27,5,5,1,5,0,21,127,42,5,55,30,0,7,5,2,29,79,9,2,1,127,8,0,19,45,2,0,27,78,8,2,2,33,15,1,24,0,0,1,6,127,127,28,0,11,8,1,19,57,2,0,0,117,1,0,14,62,6,1,40,75,2,0,2,35,20,10,33,0,0,0,17,127,25,1,0
147,86,2,0,0,0,0,1,19,90,11,0,8,2,7,19,16,92,102,40,20,34,26,6,0,0,40,89,1,7,36,3,0,0,63,11,2,0,0,1,49,128,29,0,95,24,0,0,21,110,38,42,52,9,0,0,0,3,87,84,0,0,0,0,0,1,128,27,4,5,18,81,110,58,6,0,65,26,60,15,12,14,21,27,9,1,54,11,0,9,128,19,0,1,40,1,0,4,111,26,0,9,52,97,32,9,7,2,2,44,128,20,1,0,3,5,0,1,128,28,0,0,6,0,0,1,128,11,0,0,7,1
147,86,2,0,2,0,0,7,41,123,33,5,8,0,4,3,12,74,103,78,16,0,1,0,0,0,81,124,10,0,0,0,0,5,26,80,3,4,3,73,124,22,2,0,20,32,66,28,46,13,18,17,45,53,97,14,0,0,31,94,91,46,8,7,14,24,12,73,5,0,0,20,124,3,0,1,110,15,8,3,71,6,0,22,102,67,42,4,0,0,0,11,58,74,14,33,17,1,0,1,5,0,0,20,124,0,0,0,104,10,0,9,69,0,0,9,124,13,0,0,0,0,0,10,90,3,0,4,19,0,0,5
150,167,2,0,9,0,1,14,36,51,6,1,12,13,31,27,20,70,75,49,14,32,46,0,0,0,53,72,0,7,46,0,0,0,70,14,4,0,1,3,103,117,46,4,110,38,0,0,78,85,35,45,50,16,0,0,0,18,82,50,0,0,0,0,0,6,117,25,2,2,34,101,92,32,16,0,79,18,23,50,62,21,20,43,14,5,62,9,0,52,117,16,1,5,59,0,0,10,117,24,4,9,15,94,38,7,0,0,6,46,107,85,22,11,9,11,2,30,117,7,0,3,5,9,0,8,117,0,0,0,6,1
154,158,2,0,0,0,0,5,122,14,0,0,21,0,0,12,116,14,0,0,151,11,0,0,15,3,0,3,66,3,0,1,68,9,0,2,0,0,0,4,118,39,0,0,33,0,0,10,141,56,2,4,151,3,0,0,15,7,2,10,72,0,0,0,76,13,0,7,0,0,0,9,111,25,1,0,46,2,0,26,151,15,0,1,151,11,0,2,14,2,0,2,66,1,0,0,77,15,0,1,0,0,1,8,28,41,64,25,24,8,1,31,82,28,35,8,151,18,1,5,7,7,5,41,30,0,0,1,26,82,23,14
167,19,2,0,2,0,0,0,42,52,18,72,35,59,0,1,125,98,1,0,75,125,17,10,7,4,0,0,1,11,41,114,1,0,0,0,4,0,1,26,21,57,93,101,125,86,0,0,31,59,25,16,94,82,0,0,3,8,1,3,11,22,12,18,1,2,0,0,13,0,0,87,119,19,20,11,125,4,0,1,8,3,8,91,112,18,0,0,0,2,2,41,18,20,0,1,0,0,0,0,8,0,0,3,108,80,0,2,125,2,0,0,5,4,0,45,125,14,0,0,0,0,0,21,10,6,0,0,0,0,0,0
167,29,2,0,2,9,51,28,34,22,7,7,4,9,127,28,3,1,0,1,0,4,133,24,0,0,0,0,0,0,96,20,0,0,0,0,8,16,64,103,80,3,2,3,133,63,79,20,25,2,3,12,23,37,133,28,0,0,0,0,0,4,133,42,0,0,0,0,5,1,5,99,133,0,1,1,133,10,3,39,68,0,0,34,95,12,19,4,9,0,0,17,20,8,37,2,0,0,0,3,0,0,0,21,82,30,79,14,109,0,0,19,71,28,9,82,65,0,0,0,4,1,7,98,28,0,0,0,0,0,1,14
172,31,2,0,4,2,0,0,19,11,7,4,8,2,0,1,128,61,0,1,128,50,9,3,58,20,0,2,44,25,54,70,0,0,0,0,1,0,0,0,7,23,108,83,23,2,0,1,128,128,29,8,128,24,0,0,32,18,2,11,73,7,2,7,2,1,8,11,0,0,0,0,0,9,128,128,18,8,3,6,41,57,81,65,128,13,2,3,7,6,62,89,25,0,0,0,0,2,128,75,0,0,0,0,0,0,19,24,18,23,0,0,0,0,32,75,18,39,17,25,9,10,52,41,56,28,4,18,9,8,78,36
