42,19,2,0,1,13,49,7,0,0,6,2,14,31,29,8,0,0,5,2,138,42,1,0,0,0,0,28,110,30,13,28,38,7,4,46,3,30,94,29,7,4,29,32,15,14,42,56,46,15,7,6,138,66,0,0,3,1,1,20,131,58,6,13,12,22,22,25,6,1,0,1,3,7,70,90,21,0,0,2,44,38,32,27,138,34,0,0,5,2,1,47,117,76,83,35,4,16,20,20,23,5,2,0,0,0,2,24,16,26,18,1,2,3,16,14,138,138,4,0,0,0,2,7,138,124,42,31,12,0,0,6
42,142,2,0,61,62,52,12,17,16,10,23,15,96,21,5,30,43,34,16,7,30,12,11,32,47,15,4,7,23,53,54,23,12,17,13,108,15,5,21,35,11,7,76,17,2,1,36,94,56,81,27,116,80,9,2,9,15,30,42,28,58,93,32,5,20,7,7,81,59,64,23,32,13,4,71,41,12,17,42,116,60,5,16,116,37,29,2,11,6,48,111,35,10,7,1,8,59,72,69,25,21,42,28,33,6,6,42,4,34,106,59,49,14,10,5,9,50,116,4,1,3,45,45,4,13,74,49,15,4,22,26
42,158,2,1,16,17,30,22,5,7,28,46,10,14,46,111,66,52,10,16,35,103,85,46,12,4,2,14,11,27,58,105,44,23,2,0,52,56,15,15,21,4,4,43,36,8,7,64,126,41,13,52,126,45,16,12,22,6,6,120,28,28,101,65,1,1,0,6,63,6,2,4,19,6,15,55,37,31,21,92,126,11,12,20,126,126,30,28,17,0,5,26,29,36,33,38,13,6,8,10,18,12,17,11,9,14,24,25,35,34,14,10,13,8,17,19,95,78,14,4,1,0,5,20,70,65,30,20,7,12,10,19
42,158,2,0,20,10,5,10,27,53,42,55,1,0,5,29,81,103,15,5,9,6,6,10,37,71,15,9,5,9,16,22,15,15,30,22,15,6,6,6,21,30,37,36,18,1,3,19,132,132,38,23,132,22,10,16,37,50,25,63,20,12,20,46,64,12,2,2,15,0,0,3,25,25,83,124,31,15,7,80,132,53,16,10,132,58,12,33,40,11,8,28,19,3,2,39,65,50,15,8,57,30,6,1,14,35,42,69,24,15,4,9,31,77,109,69,65,68,17,22,12,7,23,84,2,1,23,54,31,40,15,7
50,89,2,0,0,3,3,1,0,0,0,0,69,35,2,0,0,0,0,0,149,149,8,1,0,0,0,0,40,54,29,12,2,0,0,2,2,28,19,1,0,0,0,0,139,39,49,4,0,0,0,0,149,57,6,1,0,0,4,24,37,11,24,14,1,5,14,14,52,70,24,1,0,0,9,23,52,39,88,37,4,10,38,19,149,9,8,3,1,2,53,149,30,2,4,3,5,19,54,128,20,6,7,0,0,0,24,35,7,20,6,2,1,7,82,32,18,18,12,0,0,1,49,82,133,5,5,2,0,0,15,140
52,177,2,0,5,6,21,20,32,34,10,8,1,4,14,28,104,54,12,9,4,17,97,54,49,37,23,22,0,62,115,19,15,39,8,6,1,0,0,2,29,109,85,23,15,4,8,24,42,115,72,37,115,68,42,19,7,25,26,76,22,81,69,9,21,29,4,3,26,9,5,9,13,65,49,41,60,34,36,104,37,42,37,48,115,35,11,37,13,15,63,85,19,10,6,4,19,43,87,56,10,3,24,106,28,11,8,22,17,3,5,16,25,62,77,52,55,21,3,1,5,28,64,62,14,13,2,0,18,30,59,41
55,143,2,0,21,8,19,21,26,17,10,27,1,32,94,33,23,13,16,2,15,24,104,63,2,7,15,6,64,48,29,9,6,3,1,11,20,7,8,5,2,29,112,80,13,13,14,5,4,106,112,24,112,24,29,13,2,38,61,66,22,29,25,7,4,47,55,11,8,7,56,32,17,18,89,112,72,112,29,3,5,50,65,45,104,102,14,1,9,41,42,28,6,3,27,21,22,79,41,8,27,28,112,57,2,0,4,23,38,77,97,55,23,12,13,6,14,16,14,22,22,33,88,36,14,7,19,6,3,3,35,58
55,143,2,0,1,14,18,20,69,109,20,2,12,70,28,43,104,113,8,2,81,113,35,1,1,6,10,23,31,53,50,30,7,17,7,10,53,25,8,37,28,36,61,25,41,40,37,113,82,3,1,21,113,74,15,9,12,3,0,41,36,15,4,7,46,43,19,19,56,69,31,11,12,6,4,18,47,20,102,101,35,2,3,38,101,49,106,42,26,30,5,11,21,10,1,4,84,98,14,6,18,14,5,2,27,58,17,26,113,22,10,8,6,12,8,47,9,6,21,54,59,39,2,4,13,12,45,43,26,43,2,3
63,163,2,1,23,7,26,33,56,8,5,33,30,3,5,22,101,68,23,18,137,9,0,0,2,14,17,54,21,8,5,9,17,19,6,6,25,0,0,19,45,31,52,137,82,5,2,95,137,55,9,29,137,31,4,11,10,4,3,72,23,15,7,16,8,4,18,23,85,54,33,51,28,3,6,52,81,35,12,106,85,31,6,13,137,86,15,26,10,3,1,30,28,11,14,48,18,6,13,18,25,43,45,34,14,7,2,11,21,45,46,74,35,26,5,1,79,60,9,8,9,23,36,41,12,1,1,12,14,29,67,70
66,142,2,1,106,67,5,4,25,39,9,12,19,2,1,7,38,38,20,69,2,0,4,54,57,19,26,31,0,0,32,32,30,63,26,7,22,40,6,45,42,11,11,39,12,2,8,63,68,22,34,61,93,29,40,42,8,3,24,81,17,16,110,90,37,1,0,2,18,34,65,18,13,7,10,37,7,21,72,108,41,30,32,5,110,49,36,25,3,33,49,80,32,6,8,33,79,18,19,98,1,12,47,19,52,65,11,10,1,9,35,23,38,104,100,4,3,3,14,51,31,97,91,72,26,0,0,11,27,21,55,110
66,142,2,0,92,52,11,2,0,0,4,59,30,100,32,4,43,47,13,18,5,13,32,72,110,83,3,0,72,99,24,25,29,8,2,19,109,43,19,18,8,3,5,53,42,10,2,3,51,110,94,47,81,14,36,82,38,44,46,38,36,19,76,110,30,1,2,31,21,71,28,15,40,16,0,0,22,39,20,22,109,46,5,3,108,91,26,16,14,7,10,27,35,20,73,39,7,3,13,65,14,22,29,15,29,22,12,4,16,40,74,24,21,40,32,5,21,46,10,6,49,33,31,15,80,2,0,1,27,30,15,71
68,85,2,0,0,0,0,10,76,154,54,2,9,3,1,0,20,22,29,59,5,1,0,1,29,30,45,34,1,0,0,0,6,18,86,20,1,0,0,43,154,28,27,2,34,19,0,1,10,12,13,16,11,9,2,4,44,22,3,7,10,2,6,6,15,10,4,6,3,0,2,154,154,4,1,1,38,8,4,23,6,3,6,29,14,14,26,8,10,13,9,5,5,5,23,37,4,0,0,1,0,0,11,154,154,29,0,0,34,17,8,92,34,0,0,8,40,112,98,6,0,0,0,7,1,122,154,20,0,0,0,0
69,149,2,0,33,29,5,6,115,73,1,4,115,95,11,39,46,10,0,19,49,20,28,115,90,16,3,19,57,20,31,11,1,1,33,70,23,52,49,30,95,30,5,3,115,114,13,21,17,3,10,31,18,24,48,115,102,38,14,13,15,41,93,23,5,11,20,52,6,4,8,18,53,51,51,19,52,17,6,1,3,7,84,115,21,4,5,46,81,55,38,51,57,20,10,27,16,10,13,56,5,26,30,75,32,13,6,4,29,80,56,30,7,1,6,27,53,23,14,41,19,0,0,19,23,38,16,27,28,12,2,9
69,149,2,0,3,0,0,1,11,96,106,23,5,10,27,44,30,68,55,14,0,60,110,46,11,51,74,0,7,110,54,7,4,31,47,7,38,10,29,28,42,20,13,27,110,83,50,9,1,2,5,30,7,79,110,29,48,83,6,3,3,41,30,17,92,110,38,5,19,36,52,63,41,18,2,1,99,60,11,8,17,34,43,26,31,13,7,31,51,97,100,27,27,51,27,94,70,36,1,9,9,25,35,7,17,24,2,3,5,27,27,14,37,60,6,0,53,63,30,14,17,13,13,14,31,15,43,69,33,1,1,16
70,179,2,0,36,38,18,0,0,0,20,88,124,117,6,4,5,1,8,35,69,76,4,4,11,10,22,73,11,3,7,42,25,6,18,61,63,47,22,0,0,0,4,85,124,70,7,10,6,0,0,28,49,30,78,53,23,9,12,34,16,13,41,16,12,7,24,48,124,114,2,0,1,0,4,74,124,110,1,0,0,20,32,38,50,10,28,7,0,14,81,110,10,3,27,23,10,25,6,30,58,124,40,12,14,4,17,11,40,49,2,1,5,44,70,38,71,78,2,0,0,18,25,44,27,24,3,2,2,14,8,17
78,188,2,0,34,5,0,1,3,4,51,78,60,21,0,0,0,4,51,79,46,10,8,4,4,12,24,119,18,9,4,0,11,27,46,31,62,9,37,12,11,5,7,52,46,10,7,16,5,11,90,69,119,15,3,5,10,20,34,119,37,6,3,5,21,38,38,50,27,31,119,75,0,0,3,32,35,33,108,119,6,2,3,9,119,105,30,47,3,5,4,20,16,22,92,55,4,11,12,14,41,6,23,16,1,0,30,119,12,19,56,119,22,4,53,74,73,76,46,26,3,1,4,21,13,6,27,15,10,24,19,9
78,233,2,0,11,9,2,1,6,14,37,21,24,12,4,0,0,1,47,74,46,5,0,0,0,1,68,111,55,37,8,2,1,9,65,124,62,30,12,2,3,3,5,22,22,12,9,16,16,21,20,27,124,85,13,1,0,0,10,52,55,124,105,1,0,2,19,44,32,75,89,10,2,0,0,7,15,13,66,97,27,7,2,4,124,37,9,14,8,2,0,65,124,81,22,0,0,0,8,124,36,10,12,3,2,6,25,56,4,3,15,25,57,50,21,11,103,9,13,8,18,6,3,59,85,1,0,0,0,0,13,124
81,67,2,0,2,8,3,0,11,17,3,6,12,15,10,1,4,15,1,2,128,138,21,6,1,3,1,14,28,64,56,57,7,8,20,17,8,5,3,22,19,9,13,37,77,14,6,5,10,34,7,14,138,125,13,5,7,15,12,49,42,44,33,49,68,85,30,21,8,34,24,120,108,0,1,4,47,46,56,15,4,4,4,9,138,27,6,0,0,17,83,111,7,0,0,0,25,83,138,44,4,6,1,37,138,14,9,5,9,11,7,2,4,10,28,21,8,2,1,1,3,38,64,28,6,5,1,0,0,22,86,22
81,204,2,0,18,24,48,24,27,43,22,22,12,13,16,22,40,53,18,13,16,13,92,105,28,2,1,7,17,19,15,68,17,16,6,3,8,15,6,11,17,63,98,51,62,18,24,4,4,38,23,60,127,52,39,89,24,0,0,43,13,25,24,127,83,0,0,0,5,90,27,39,28,5,4,3,70,38,30,17,46,21,2,19,127,54,4,25,27,6,3,82,15,12,13,111,127,12,1,8,9,54,8,6,39,29,2,0,20,18,8,9,63,59,3,18,127,27,3,3,8,7,3,127,38,17,43,49,56,10,2,23
83,110,2,0,0,30,116,27,2,0,0,0,6,85,116,11,0,0,2,1,101,116,61,4,2,2,1,8,18,13,10,45,55,40,10,6,4,52,54,10,6,19,10,2,8,30,69,8,29,83,71,29,81,60,30,5,3,8,52,116,13,7,13,77,76,17,6,22,4,3,0,0,7,105,39,17,51,12,0,0,41,116,37,25,116,65,0,0,2,8,44,85,17,6,0,19,37,14,63,21,5,7,25,7,32,71,16,6,17,9,87,11,3,35,18,35,36,25,28,10,0,2,92,103,3,7,8,13,7,6,116,35
83,217,2,1,9,10,2,1,73,96,9,8,20,49,10,1,4,24,63,15,35,43,31,7,3,39,51,7,20,66,99,28,12,31,8,1,2,17,45,19,59,20,14,9,41,14,51,73,12,24,46,15,121,86,18,11,2,4,11,20,35,57,66,31,52,23,5,7,20,59,59,11,4,10,28,34,30,32,51,121,108,44,17,28,121,15,2,21,29,16,15,121,29,4,1,3,45,121,36,56,6,3,23,17,7,17,40,37,3,0,1,2,47,115,48,28,17,0,0,0,14,44,50,110,3,0,0,0,1,83,104,36
86,94,2,0,4,8,1,0,0,0,0,0,46,125,23,0,0,0,0,0,12,128,128,4,0,0,8,7,1,19,128,89,3,3,21,3,31,15,0,0,0,0,0,4,128,128,9,0,2,0,0,14,59,91,45,7,47,19,30,13,2,8,29,38,18,64,107,9,37,8,4,0,0,0,1,9,128,27,0,0,1,0,1,119,71,15,14,37,77,14,9,65,1,13,59,63,44,34,28,1,8,73,33,0,0,0,0,0,79,128,12,0,0,3,6,17,76,65,19,16,2,4,36,45,1,5,43,71,24,4,9,12
87,170,2,0,46,23,2,3,10,32,43,55,66,30,0,0,0,13,55,72,72,30,5,38,11,3,15,71,5,4,13,124,59,0,0,2,25,12,64,86,11,3,8,38,35,13,18,21,13,44,78,82,124,31,3,5,4,8,24,124,39,3,9,100,60,2,2,19,3,4,48,102,7,3,29,18,12,85,112,83,11,7,2,2,124,124,33,3,1,18,26,28,42,9,9,11,19,38,34,64,12,34,26,2,1,1,11,21,11,85,36,6,12,4,0,2,20,30,7,3,65,97,31,19,74,1,0,5,37,39,31,67
88,138,2,0,30,126,69,13,21,47,7,2,33,35,52,35,76,84,7,43,29,5,20,31,49,43,8,55,3,31,86,22,13,35,18,2,33,57,12,33,51,97,18,6,22,3,4,82,100,111,27,43,126,44,25,18,9,4,13,94,16,40,76,33,17,4,1,4,35,10,8,28,29,50,11,15,40,20,18,126,126,10,5,8,126,66,18,38,24,8,7,49,28,18,9,11,37,47,10,19,24,4,1,11,39,39,39,33,37,14,11,28,43,54,86,47,54,75,30,13,8,4,9,29,17,18,8,11,14,9,4,10
88,138,2,0,7,26,11,5,14,30,19,5,10,20,16,11,43,44,24,4,16,9,18,19,59,57,62,18,19,15,62,52,52,11,2,9,27,28,7,5,10,22,43,40,19,12,10,13,122,122,27,14,122,44,13,6,32,72,24,44,34,37,55,46,51,37,5,5,31,27,15,1,18,11,72,78,23,26,18,44,122,63,9,9,122,88,45,18,14,11,3,43,44,40,35,7,16,21,7,20,30,52,40,10,22,9,23,43,32,75,25,22,76,28,25,32,23,122,102,5,4,62,96,22,17,18,27,7,9,108,90,19
89,121,2,1,3,41,52,14,26,2,2,2,4,20,10,16,123,41,15,3,42,67,24,5,21,16,38,18,25,21,9,25,52,11,0,2,0,9,19,12,52,60,87,22,19,13,3,21,123,78,31,34,51,72,30,9,18,16,39,98,4,13,21,34,15,12,54,8,0,0,28,53,40,68,123,27,58,6,3,26,53,123,73,20,123,77,24,39,22,11,10,53,4,7,22,82,56,12,26,5,1,0,35,111,24,2,1,4,30,6,28,123,28,6,1,5,123,13,21,15,16,3,3,107,14,9,25,36,41,3,3,23
89,121,2,0,9,4,18,104,39,10,11,10,3,3,5,89,42,21,58,46,8,18,11,1,1,2,99,113,46,25,18,17,6,3,71,54,24,2,7,51,20,13,29,113,17,11,9,113,113,25,15,21,113,113,66,15,14,0,8,36,54,113,113,2,0,1,8,17,9,38,40,1,2,7,23,47,10,30,70,68,59,49,21,15,113,16,27,41,27,24,1,103,78,11,12,1,6,41,19,60,6,8,12,4,32,22,20,25,15,9,10,17,49,51,13,37,72,38,30,13,26,38,3,29,53,5,5,3,8,22,8,50
89,201,2,0,1,24,24,31,94,13,8,9,18,37,47,16,13,10,17,11,128,95,13,18,12,1,1,12,17,34,15,97,128,0,0,0,3,58,36,7,28,54,9,1,51,22,20,9,38,105,10,12,128,91,3,7,30,19,5,44,18,20,15,43,128,48,2,5,9,22,16,22,36,61,15,13,44,71,28,19,31,32,2,4,128,91,12,18,13,10,2,25,21,33,81,73,52,26,1,3,23,23,13,31,31,58,6,7,105,96,10,9,11,22,5,8,91,125,15,5,0,9,18,6,15,17,13,22,5,11,20,13
93,142,2,0,24,0,5,9,56,69,16,62,41,16,42,42,36,14,4,66,3,61,128,36,6,6,1,0,41,101,54,7,0,0,1,3,41,6,4,120,82,35,28,49,128,69,22,11,4,2,11,90,29,44,55,44,54,23,6,10,56,40,13,4,12,3,7,58,40,21,22,128,124,9,3,4,128,70,25,30,12,9,8,74,33,19,8,11,47,69,15,30,72,80,12,1,9,11,2,17,33,13,11,22,33,54,74,44,54,92,29,8,3,3,11,33,16,24,15,21,23,9,7,12,72,36,9,6,15,19,4,23
94,155,2,0,0,0,16,105,31,9,51,32,28,39,67,86,10,9,21,10,42,66,30,70,29,1,3,11,89,17,7,32,18,2,5,54,11,1,7,13,1,11,70,86,26,17,26,30,7,33,109,62,115,50,29,74,14,2,13,96,31,66,53,69,27,5,0,1,5,9,26,44,9,20,23,16,39,31,30,13,9,15,17,33,117,82,15,11,4,6,21,105,12,15,27,54,28,9,15,21,20,17,7,4,4,35,117,54,25,4,1,2,14,43,50,78,27,0,0,0,6,44,116,117,9,0,0,4,1,2,63,117
99,121,2,0,117,46,0,0,2,8,72,92,17,7,0,29,41,20,117,36,7,10,9,51,37,26,67,9,7,5,9,54,16,15,27,3,30,65,78,33,3,4,103,109,15,35,33,66,31,11,117,65,86,18,8,15,17,24,117,70,6,7,5,11,37,47,80,12,55,64,54,51,32,41,16,11,29,37,58,117,65,26,35,9,82,36,55,34,22,23,33,24,23,60,40,15,45,32,11,12,73,20,2,5,12,23,13,13,9,2,31,49,30,48,58,7,5,27,25,20,4,7,53,53,31,83,11,7,4,3,8,17
99,121,2,0,19,23,54,3,1,6,18,59,12,19,46,89,106,58,24,25,121,109,44,42,32,5,0,34,62,81,121,16,0,3,6,17,26,10,31,2,26,30,39,60,19,15,36,51,67,121,39,25,121,25,14,25,25,58,14,46,121,4,5,2,3,70,48,36,67,28,3,16,45,24,5,25,41,30,63,37,66,34,18,26,113,61,86,16,10,19,21,38,56,3,11,9,15,42,14,43,14,20,36,89,6,3,2,3,9,19,33,57,19,15,32,19,46,13,9,23,13,18,59,48,34,4,2,1,9,29,11,34
99,121,2,0,10,16,7,12,14,26,102,34,13,22,18,14,21,32,47,15,15,4,17,65,38,7,28,29,57,13,10,8,1,2,7,74,17,45,57,62,9,5,7,7,25,41,27,26,51,102,30,29,83,23,42,53,12,25,25,85,24,35,55,21,17,48,3,12,36,10,48,55,4,10,8,12,30,11,46,122,47,36,5,7,122,28,16,95,16,31,85,64,51,30,37,10,21,58,68,65,69,50,10,1,0,6,5,20,48,36,40,122,10,16,4,2,1,0,43,122,105,58,28,11,26,5,7,26,49,11,53,122
103,68,2,1,35,14,1,0,0,0,1,7,133,133,12,0,0,0,7,31,23,103,74,13,25,44,28,11,6,14,17,12,47,26,7,1,37,3,2,0,0,0,0,20,132,12,0,0,0,1,59,133,40,41,2,0,3,44,133,88,20,59,27,2,6,16,12,5,6,0,0,0,1,1,1,7,133,13,0,0,0,0,6,53,133,133,16,0,0,0,8,25,12,80,28,3,14,15,0,0,4,0,1,0,0,0,0,0,133,1,0,0,0,0,0,17,133,12,2,0,0,11,11,47,16,5,5,3,18,132,19,3
103,68,2,0,1,1,1,0,0,0,0,0,18,45,4,2,0,0,0,0,27,127,119,2,0,0,0,0,0,18,127,79,0,0,0,0,3,12,1,0,0,0,1,0,113,79,7,0,0,0,0,7,127,117,41,1,0,0,12,108,7,15,73,79,15,25,47,34,4,122,8,0,0,0,0,0,17,127,103,5,0,0,0,2,50,56,127,23,0,0,9,64,6,10,24,15,4,21,41,27,80,127,4,0,0,0,3,17,11,127,43,10,2,3,25,14,0,8,71,33,4,12,20,0,5,32,35,33,3,1,11,8
104,13,2,0,2,9,23,8,4,5,18,12,0,3,7,4,21,19,10,2,0,0,0,8,47,5,2,0,0,0,0,42,169,3,0,0,1,2,14,23,13,11,78,15,17,5,4,0,4,12,37,23,5,0,0,8,38,5,1,2,1,0,0,73,169,5,0,0,1,2,89,129,7,2,11,14,14,15,41,62,3,0,1,4,10,11,6,12,19,2,1,1,3,6,8,86,169,2,0,0,12,13,15,33,21,10,45,39,14,47,109,101,4,1,3,9,17,79,134,74,9,5,3,1,8,42,26,135,169,31,4,0
107,238,2,1,9,14,27,74,40,0,0,7,27,23,14,13,44,18,53,39,63,14,2,8,31,15,70,93,35,18,7,42,63,5,3,6,0,9,14,88,50,36,3,1,25,18,11,12,124,103,2,4,124,124,8,10,46,18,4,29,30,34,16,56,112,48,20,5,0,0,1,13,40,124,21,0,33,1,3,14,49,124,10,7,124,17,1,3,21,14,9,124,24,5,38,60,94,35,14,33,0,0,11,28,37,58,0,0,9,4,6,26,20,29,5,2,108,5,4,5,1,0,13,73,27,3,7,5,8,54,71,46
113,239,2,0,77,13,12,13,5,0,0,32,32,96,27,15,9,2,29,24,13,24,14,61,113,9,19,8,74,31,5,19,56,4,0,8,25,19,31,61,19,1,3,40,34,22,6,14,42,32,107,72,85,20,12,53,56,13,56,71,62,14,11,45,72,26,8,7,2,19,30,107,35,14,1,1,53,20,8,19,117,51,3,13,117,57,11,24,70,11,7,75,8,7,34,60,117,49,25,6,0,1,6,21,59,116,2,1,16,0,6,15,59,91,0,9,107,1,2,4,15,5,10,117,17,6,35,33,41,28,21,38
117,73,2,1,122,34,0,0,1,2,3,14,122,31,0,0,1,3,6,10,30,14,2,0,10,23,16,12,37,19,1,2,10,13,9,18,110,122,9,2,1,0,0,0,103,59,3,4,6,32,40,14,122,103,44,10,2,14,23,22,22,34,41,83,50,17,2,5,55,122,45,18,27,15,2,3,36,32,19,40,59,26,7,5,122,37,10,6,2,11,17,114,20,4,7,44,64,122,51,41,52,15,1,1,11,57,93,61,45,45,4,2,18,41,27,12,40,43,14,2,24,28,10,24,2,0,0,1,60,122,34,8
118,212,2,1,4,3,0,1,125,125,2,0,10,51,14,12,34,29,2,2,5,34,44,31,7,8,5,2,10,35,18,11,5,4,10,4,11,2,2,66,81,88,6,4,41,16,6,28,17,62,35,24,125,75,53,12,3,22,14,27,11,22,68,117,33,7,3,4,1,14,40,125,41,15,7,1,24,13,25,100,73,18,3,4,125,42,16,10,6,7,10,62,31,20,73,63,41,26,16,18,9,13,17,73,89,25,9,16,8,6,9,19,112,45,1,1,125,69,13,3,3,2,1,11,86,52,68,71,29,1,2,4
121,171,2,0,21,0,0,3,25,29,22,72,3,0,0,3,38,104,64,8,21,29,34,5,2,71,102,11,2,6,31,20,19,39,63,36,43,17,31,15,13,32,25,71,25,4,3,14,98,116,15,16,116,54,28,13,15,18,7,56,22,11,73,116,62,13,2,5,3,11,76,89,62,13,1,0,16,23,67,104,101,22,1,2,116,59,42,17,4,6,25,57,24,6,29,30,6,39,89,36,2,6,32,68,51,9,14,14,1,52,116,48,26,20,1,1,12,9,67,52,54,61,16,20,16,10,12,15,6,15,49,36
135,54,2,2,19,16,3,8,79,24,5,6,53,14,0,15,58,17,22,23,31,63,11,54,111,18,7,1,91,89,11,1,1,1,3,14,21,9,10,10,33,15,28,72,10,6,2,11,92,74,69,13,114,40,3,6,27,39,49,30,89,51,14,3,11,14,6,23,50,7,0,2,7,5,18,114,20,15,7,48,114,33,18,32,102,20,5,14,21,31,64,71,33,0,0,0,2,10,111,114,114,54,1,0,0,0,1,32,36,37,9,44,92,32,2,7,4,1,0,9,88,81,40,14,96,3,0,0,0,5,42,78
135,54,2,0,1,9,41,70,86,3,0,0,115,80,29,7,2,1,1,17,76,20,2,12,56,42,11,46,0,0,3,47,117,37,0,0,2,11,117,117,28,0,0,0,24,37,66,67,95,16,5,19,117,29,21,35,20,12,7,53,7,5,29,117,34,3,0,3,14,16,12,35,87,36,12,3,26,39,43,42,117,32,3,6,94,79,70,13,11,5,2,14,40,15,26,56,16,12,11,13,2,2,4,16,86,77,12,1,89,14,5,1,52,74,13,58,73,18,21,24,47,9,0,28,75,21,6,10,28,14,2,9
