10,45,2,1,160,87,11,0,0,0,0,1,160,107,6,0,0,0,0,18,82,62,6,0,0,14,15,19,10,1,0,0,1,32,73,14,160,61,0,0,0,0,5,19,160,39,0,0,0,1,2,45,71,15,0,0,5,57,23,20,11,8,10,8,11,37,24,12,160,84,0,0,0,0,0,7,160,63,0,0,0,9,20,41,21,1,0,0,4,57,101,32,21,7,3,0,0,3,59,80,41,4,0,0,0,0,0,0,41,5,0,0,0,4,7,12,1,0,0,0,3,21,18,5,60,28,0,0,0,1,15,21
11,29,2,0,37,17,1,0,0,0,10,69,91,17,0,0,0,0,0,69,125,18,0,0,0,0,0,96,125,21,0,0,0,0,0,90,69,59,6,0,0,0,0,31,125,76,3,0,0,0,1,11,125,50,0,0,0,1,8,54,125,0,0,0,0,0,0,125,111,17,0,0,0,0,3,67,125,12,0,0,0,1,9,86,87,10,0,0,0,7,29,65,125,2,0,0,0,0,0,122,26,4,0,0,0,0,17,71,24,0,0,0,0,0,22,88,33,5,0,0,0,0,18,50,64,1,0,0,0,0,0,30
16,127,2,0,39,28,2,2,2,2,4,7,34,60,47,0,0,6,11,9,30,101,31,15,0,1,5,18,2,12,43,51,2,0,0,0,73,26,5,1,4,4,4,70,50,20,6,0,49,101,58,58,131,28,3,7,8,16,33,131,29,11,20,32,17,0,0,4,50,5,6,20,18,25,13,65,110,12,0,0,65,131,20,32,131,47,0,0,8,23,23,45,29,5,0,3,11,80,72,28,2,1,5,13,25,61,12,10,73,5,0,0,16,57,7,33,114,6,0,0,3,32,104,104,25,1,0,0,8,128,108,29
26,184,2,1,25,22,115,92,25,14,20,77,10,9,55,115,70,47,35,13,23,14,35,38,4,3,42,67,18,15,15,16,5,9,56,32,21,1,4,12,26,75,110,115,8,2,21,62,36,115,115,10,58,65,57,34,10,13,34,19,5,43,69,41,8,5,7,6,14,12,15,3,13,32,32,57,19,21,83,56,11,24,46,24,91,27,23,36,14,30,74,80,6,9,15,12,12,50,115,27,6,11,19,16,36,20,18,21,2,1,2,6,7,44,115,26,7,1,1,10,18,30,93,52,3,2,8,15,53,39,55,17
26,184,2,0,42,23,1,0,3,5,21,42,18,62,30,12,23,9,8,12,83,78,32,1,5,3,12,54,31,114,91,6,36,35,21,13,115,57,7,0,1,4,8,23,45,37,25,15,52,87,18,14,115,27,8,4,18,37,30,79,68,25,13,4,38,115,115,54,77,57,15,1,0,6,32,30,72,74,106,57,27,31,17,16,48,21,34,48,54,50,22,12,31,55,41,16,29,80,29,11,115,77,11,1,4,4,21,25,84,36,7,17,42,32,14,13,12,21,5,18,72,33,10,4,27,60,25,18,15,48,11,0
32,16,2,1,65,116,0,0,0,0,0,1,98,116,0,0,0,0,1,13,98,64,5,1,0,0,0,16,18,75,21,1,0,0,3,7,116,61,0,0,0,0,7,43,66,39,0,0,0,14,54,74,116,23,0,0,0,1,10,116,32,31,0,0,0,1,25,36,116,30,0,0,0,0,9,44,94,96,0,0,0,3,33,43,116,84,0,0,0,0,1,48,102,47,0,0,0,0,0,11,114,44,0,0,0,0,0,0,56,46,3,0,0,0,1,39,113,11,1,0,0,0,0,102,116,8,0,0,0,0,0,25
32,34,2,0,19,7,0,0,0,1,23,24,84,16,0,0,0,0,5,93,144,31,0,0,0,0,0,102,105,5,0,0,0,0,0,35,57,19,0,0,0,2,11,8,144,34,0,0,0,0,0,11,144,63,0,0,0,0,0,15,107,8,0,0,0,0,0,51,73,3,0,0,0,0,0,29,144,3,0,0,0,0,0,46,144,19,0,0,0,0,1,72,85,2,0,0,0,0,2,58,39,0,0,0,0,0,1,58,86,0,0,0,0,0,0,94,144,4,0,0,0,0,0,120,87,24,0,0,0,0,1,36
33,146,2,0,0,0,1,6,77,87,23,5,24,46,20,12,15,7,18,27,32,41,7,21,45,19,15,18,31,103,18,5,13,11,7,4,20,11,3,7,55,57,51,44,36,31,11,15,20,17,77,99,85,42,10,60,28,3,28,108,52,57,7,27,15,7,59,42,23,59,80,41,39,4,1,4,69,41,20,81,92,6,6,16,122,63,12,74,26,2,4,64,18,9,35,122,44,22,23,13,31,56,56,27,5,4,4,14,12,7,39,122,41,0,0,2,122,9,12,44,22,10,4,74,38,13,9,34,85,86,8,23
34,109,2,0,0,0,0,1,0,1,135,85,3,0,4,1,0,0,117,135,16,6,10,0,0,0,52,135,56,29,4,0,0,2,17,55,0,0,11,39,9,2,21,21,16,3,2,13,2,0,38,135,135,40,0,0,0,0,35,135,134,45,3,0,0,0,27,84,1,0,1,17,8,13,19,24,62,16,3,21,10,17,12,18,135,47,0,0,0,0,2,80,81,15,1,0,0,1,28,78,1,7,8,7,2,6,9,8,61,43,17,5,2,10,7,5,135,56,2,0,0,0,0,24,60,7,4,1,0,0,30,52
40,198,2,0,2,3,4,6,10,53,112,14,112,13,3,1,3,25,94,62,112,8,0,0,18,97,86,112,37,16,8,1,53,112,49,35,2,24,61,30,15,4,1,0,49,21,21,18,26,5,20,69,89,50,19,0,1,49,69,103,18,110,60,2,12,112,21,7,9,13,54,30,34,32,19,34,25,44,17,23,67,30,2,7,110,95,16,10,11,15,26,39,14,24,31,12,24,112,56,16,8,14,8,1,15,38,16,18,38,27,15,6,10,10,2,5,38,23,7,7,22,41,14,18,3,4,12,8,22,88,53,4
42,41,2,1,123,6,0,0,0,0,9,82,67,45,1,0,0,7,36,31,130,59,0,0,0,0,2,12,53,21,0,0,0,0,5,17,103,3,0,0,0,0,1,130,130,32,0,0,0,0,0,87,130,36,0,0,0,0,2,37,29,1,0,0,0,0,24,73,102,64,0,0,0,0,0,28,130,94,0,0,0,0,0,38,130,19,0,0,0,0,0,14,49,38,0,0,0,0,1,13,125,66,0,0,0,0,0,0,130,102,0,0,0,0,0,9,102,15,0,0,0,0,0,15,54,20,0,0,0,0,2,6
42,49,2,1,121,68,1,0,0,21,54,41,139,86,0,0,0,1,3,21,51,34,1,2,3,0,5,20,21,25,6,4,5,0,5,9,139,72,0,0,0,0,0,54,139,39,0,0,0,0,17,106,55,6,0,0,0,0,34,111,16,5,0,0,0,9,46,25,139,130,0,0,0,0,0,18,139,65,0,0,0,0,1,20,78,56,6,4,2,2,11,21,17,3,0,3,5,9,27,32,139,58,0,0,0,0,0,21,139,38,0,0,0,2,2,10,24,13,3,4,5,17,44,22,9,3,0,4,14,38,23,26
49,46,2,2,55,49,36,34,75,63,30,34,141,3,0,2,14,11,8,75,68,15,4,2,2,5,12,24,17,9,8,11,5,0,1,14,76,19,0,0,14,81,124,75,141,34,0,0,2,10,9,50,110,38,0,0,1,0,5,18,17,11,3,7,5,0,5,9,141,40,0,0,0,0,8,92,141,46,0,0,0,0,7,59,49,3,0,0,0,0,56,108,16,0,0,0,0,6,29,42,141,33,0,0,0,0,0,95,141,13,0,0,0,0,1,40,70,32,0,0,0,0,7,33,27,7,2,3,1,5,12,14
49,136,3,0,3,2,12,68,36,17,7,5,29,33,34,15,2,3,9,22,10,35,56,20,2,0,15,18,1,9,16,24,55,17,8,7,18,10,21,58,41,35,13,7,42,25,25,23,44,11,11,24,122,42,44,33,8,2,5,42,19,37,116,122,34,2,0,7,13,25,24,72,28,1,1,5,25,42,36,69,41,6,1,4,122,89,27,8,3,1,8,41,91,122,80,91,5,0,6,64,16,7,7,60,28,1,3,20,5,73,40,27,11,4,1,1,122,116,41,33,9,3,1,7,122,122,100,38,34,2,0,3
52,39,2,2,123,90,8,0,0,0,0,5,68,123,59,21,21,6,1,7,123,22,3,4,8,3,3,29,25,9,2,1,3,12,11,13,123,26,1,0,0,0,11,90,93,27,12,12,40,82,97,89,123,9,0,2,15,24,11,46,60,18,1,1,1,0,2,8,123,10,0,0,0,0,4,93,102,30,0,0,0,10,42,78,123,44,0,0,0,2,6,26,41,10,0,0,0,0,15,35,44,12,0,0,0,0,6,48,123,17,0,0,0,0,1,95,123,13,0,0,0,0,2,30,29,8,0,0,0,0,11,32
59,176,2,0,20,12,3,4,1,2,11,22,27,40,4,0,3,23,34,16,98,125,8,3,12,12,21,13,7,58,36,30,49,37,9,10,17,7,1,0,1,2,8,19,122,125,31,4,2,4,5,18,73,125,36,45,39,13,41,45,10,4,31,26,32,89,49,60,52,32,20,1,0,0,1,14,125,68,25,2,2,8,16,84,40,11,13,29,42,81,89,39,9,6,11,7,36,125,37,20,57,20,10,8,11,4,7,37,37,30,19,2,6,100,68,34,10,11,13,2,6,125,125,17,28,9,3,1,1,43,72,42
63,186,2,0,30,1,1,48,54,16,26,36,7,6,14,67,108,15,4,5,26,31,63,23,12,4,9,13,0,3,34,34,24,6,3,1,38,2,6,14,54,25,41,39,39,5,1,9,120,79,27,36,120,42,37,21,25,8,5,64,9,13,120,85,40,4,2,3,22,37,63,120,93,62,25,10,39,27,22,58,82,45,18,7,120,72,21,7,4,3,4,59,26,22,42,37,28,22,45,29,36,10,4,16,120,120,23,45,75,66,37,9,34,32,6,6,42,31,41,11,10,14,9,53,51,31,17,3,10,21,14,63
64,53,2,1,30,24,0,0,0,0,0,1,34,18,0,0,0,0,0,3,83,4,0,0,2,12,28,63,89,36,8,0,13,103,116,116,32,33,1,0,0,0,1,2,9,13,1,0,0,6,8,9,14,8,6,13,19,18,18,18,63,33,80,70,49,31,52,120,31,12,0,0,0,0,1,5,7,6,3,3,1,3,3,3,97,25,5,3,0,0,0,14,148,142,95,148,122,2,3,7,13,15,1,0,0,0,0,1,4,5,1,1,3,0,0,0,109,14,3,0,0,0,0,7,148,43,6,105,93,0,0,13
63,70,2,0,0,6,22,28,57,17,0,0,21,2,2,1,119,89,3,7,136,9,0,0,6,16,4,33,24,4,1,2,48,49,0,5,0,0,0,13,136,20,0,0,32,0,0,1,136,62,4,14,136,7,0,0,18,20,4,52,29,0,0,0,81,100,1,6,0,0,0,13,136,39,0,0,56,13,1,7,136,80,0,1,136,22,0,0,20,32,9,21,10,0,0,0,74,81,4,3,0,0,0,15,136,20,0,0,22,11,10,79,100,7,0,2,57,9,2,6,5,17,25,37,0,0,0,0,14,32,9,3
