3,246,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,55,0,0,0,14,1,0,7,48,0,0,2,88,3,0,2,17,1,0,14,8,0,0,61,180,2,0,2,0,0,0,46,180,0,0,0,23,19,8,61,118,0,0,0,180,53,4,11,22,1,0,7,21,4,0,139,180,3,0,1,0,0,0,38,111,5,1,0,8,12,8,65,71,0,0,0,98,26,4,3,8,4,3,10,10,0,0,36,180,16,3,4
5,106,2,0,7,0,0,0,7,1,0,0,13,0,0,0,0,0,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67,1,0,0,52,12,0,30,161,5,0,0,0,0,0,90,161,9,0,0,0,0,0,39,56,11,4,0,0,0,0,0,72,12,0,0,39,17,1,22,161,87,0,0,0,0,0,33,161,77,0,0,0,0,2,23,75,7,2,0,0,1,16,20,105,27,0,0,10,11,0,1,161,70,1,0,0,0,0,19,157,19,5,2,0,1,59,125,28,2,0,0,0,0,79,104
9,69,2,0,0,0,0,0,6,4,0,0,4,0,0,0,53,48,1,2,43,8,0,0,7,11,1,7,3,0,0,0,0,0,0,0,0,0,0,0,39,25,0,0,22,3,0,0,137,137,14,25,137,19,0,0,16,33,15,127,23,2,0,2,10,2,9,20,0,0,0,0,90,51,2,0,52,29,2,1,137,130,2,12,137,103,1,0,12,8,4,66,26,18,4,1,3,5,9,18,0,0,0,3,114,80,0,0,22,2,0,0,137,99,4,33,61,5,0,0,1,2,26,137,10,1,0,0,7,50,34,101
9,69,2,0,1,7,113,147,0,0,0,0,63,10,59,120,16,0,0,6,156,10,0,5,2,0,0,27,42,5,0,0,0,0,1,8,2,6,59,59,35,8,0,0,40,3,19,136,156,17,1,7,156,9,2,12,30,5,2,43,70,4,0,0,0,0,0,5,7,2,12,20,18,5,0,10,14,13,20,156,138,3,0,0,156,51,18,63,24,0,0,6,79,2,0,0,0,0,0,2,18,1,2,1,0,0,0,11,0,1,1,34,37,0,0,0,51,8,0,13,17,0,0,0,17,0,0,0,0,0,0,0
12,176,3,0,6,10,38,56,14,46,118,31,42,16,13,14,14,30,10,5,57,21,16,0,0,0,0,3,0,0,5,0,0,0,0,0,1,2,25,115,83,18,21,6,101,14,53,24,17,16,8,19,123,46,45,2,5,2,0,41,21,15,27,8,67,44,0,6,12,8,32,31,35,13,57,80,42,44,123,33,4,3,32,53,123,100,25,2,9,8,6,45,78,103,72,32,73,32,10,38,6,29,71,33,13,8,24,24,23,4,17,35,11,3,36,69,60,5,1,2,7,23,36,123,123,24,11,0,6,30,24,113
13,22,2,0,13,4,0,0,0,0,30,97,89,4,0,0,0,0,1,64,71,30,29,35,4,0,0,5,30,46,33,40,2,1,1,13,82,66,5,0,0,0,5,48,129,39,13,0,0,0,0,50,129,38,24,25,0,0,0,38,43,78,67,56,0,0,0,2,110,18,1,0,0,0,2,88,129,55,7,1,0,0,1,75,129,94,3,1,0,0,0,8,55,37,22,22,17,5,3,3,100,27,0,0,0,0,0,23,129,108,0,0,0,0,0,12,129,129,0,0,0,0,0,5,29,33,5,11,4,0,0,2
15,184,2,1,0,0,0,1,73,120,46,4,0,1,15,40,43,37,81,58,5,0,19,83,64,6,25,33,12,8,5,19,12,7,99,39,0,0,0,1,120,120,22,7,18,4,5,3,20,22,89,120,90,18,15,84,41,2,27,86,33,66,49,98,32,2,3,0,1,1,3,3,94,89,6,3,43,39,32,5,10,3,5,24,120,54,21,19,1,1,2,62,26,33,79,53,13,31,5,15,13,24,14,0,4,18,15,13,22,36,62,54,11,9,19,34,86,3,11,19,5,5,27,120,24,0,8,13,16,20,25,76
20,55,2,0,41,2,0,0,0,0,1,37,39,31,18,0,0,0,3,24,7,18,44,16,3,0,0,5,36,10,21,6,0,0,0,9,48,1,0,0,0,0,2,58,159,91,47,4,0,0,0,34,30,49,159,59,0,0,0,1,3,12,159,50,2,0,0,1,71,1,0,0,0,0,0,33,159,33,4,0,0,0,0,64,156,47,87,12,0,0,0,11,0,13,88,56,27,2,0,0,47,1,0,0,0,0,0,39,159,29,0,0,0,0,0,98,137,13,0,0,1,0,5,67,0,3,6,10,9,2,2,5
27,124,2,0,19,3,0,18,24,1,1,9,154,72,3,0,0,0,0,14,34,67,23,3,2,0,0,0,1,5,5,110,145,0,0,0,32,1,0,21,116,1,0,5,154,21,1,0,1,0,0,19,80,30,24,2,0,0,0,2,0,5,10,75,124,0,0,0,34,4,0,6,130,7,0,0,154,14,0,0,1,0,0,13,104,6,4,0,1,2,2,17,0,1,1,11,132,16,2,0,29,5,0,6,62,8,0,0,154,15,0,0,0,0,0,4,95,5,0,3,3,1,0,6,0,0,0,15,105,19,0,0
29,76,2,0,27,28,4,3,4,3,2,10,145,105,0,0,0,0,0,19,145,48,1,0,0,0,0,6,11,7,9,25,1,0,0,0,50,35,18,19,4,0,0,2,145,145,0,0,0,0,0,12,140,126,0,0,0,0,0,4,12,6,2,4,0,0,0,2,39,13,3,12,14,0,0,2,145,14,0,0,0,0,0,81,145,18,0,0,0,0,3,73,1,1,0,0,1,2,6,7,15,10,31,15,2,0,0,0,145,6,9,2,0,0,0,80,145,0,0,0,0,0,1,105,9,2,0,0,0,0,3,9
