41,110,2,1,3,2,4,84,114,117,8,4,71,15,4,16,17,26,12,40,12,3,0,3,45,31,9,4,2,0,0,0,5,75,28,2,7,1,1,81,117,117,14,5,117,7,2,20,32,27,9,26,23,1,0,54,107,80,21,1,0,0,0,34,20,113,64,0,8,6,8,117,112,81,50,4,117,34,11,34,15,13,6,13,24,1,0,117,64,5,0,1,0,0,34,117,26,8,2,0,10,15,4,12,16,43,117,12,81,33,2,5,5,11,11,13,9,0,0,9,20,12,0,1,0,0,18,38,26,34,2,0
44,8,2,0,0,0,4,42,63,2,0,0,143,14,7,5,1,0,0,15,182,7,0,0,0,0,0,25,9,0,0,0,0,0,0,0,0,0,3,73,103,2,0,0,147,18,9,10,8,0,0,11,182,15,0,0,0,0,0,29,38,1,0,0,0,0,0,1,0,0,3,104,82,1,0,0,105,26,17,31,13,0,0,7,182,27,0,0,0,0,0,33,65,3,0,0,0,0,0,4,0,0,4,79,43,1,0,0,51,8,17,60,15,0,0,3,182,10,2,1,0,0,0,32,78,1,0,0,0,0,0,8
46,51,2,0,80,150,2,0,0,0,1,3,102,150,10,0,0,0,0,7,103,92,0,0,0,0,0,6,35,2,0,0,0,0,4,20,150,150,0,0,0,0,0,0,68,134,2,0,0,0,0,12,109,9,0,0,0,0,0,28,41,4,0,0,0,0,0,9,150,124,0,0,0,0,0,15,56,11,0,0,0,0,0,11,125,12,0,0,0,0,0,5,54,5,0,0,0,0,0,2,119,16,0,0,0,0,0,62,61,8,0,0,0,0,0,17,96,5,0,0,0,0,0,6,42,3,0,0,0,0,0,7
46,75,2,0,70,8,0,0,0,0,0,28,90,4,0,0,0,4,15,23,130,3,0,0,0,3,14,37,121,34,0,0,0,0,0,28,68,17,0,0,0,0,1,24,63,5,0,0,0,6,39,38,149,7,0,0,0,2,9,39,149,66,0,0,0,0,0,25,34,15,0,0,0,0,0,23,61,61,0,0,0,0,7,18,149,42,0,0,0,0,0,32,149,104,0,0,0,0,0,17,50,29,0,0,0,0,2,9,48,66,0,0,0,2,1,2,144,60,0,0,0,0,0,4,149,149,0,0,0,0,0,0
46,22,2,1,26,0,0,0,72,103,9,36,142,5,0,0,0,0,2,56,65,12,0,0,0,0,14,64,12,2,0,0,2,36,43,26,76,3,0,0,25,57,18,37,142,20,0,0,0,0,1,33,63,38,7,2,0,1,7,25,1,3,4,12,27,35,22,7,131,28,0,0,5,12,7,23,142,86,4,0,0,0,0,26,65,33,6,0,15,20,3,26,0,0,1,2,48,142,25,0,142,42,0,0,0,0,1,12,142,112,9,2,0,0,0,0,14,33,12,11,74,24,0,0,0,0,2,32,133,71,3,0
48,102,2,0,7,5,2,42,44,10,28,23,94,42,2,5,3,2,69,120,120,26,0,0,0,0,12,98,23,1,0,0,0,0,0,8,6,4,4,91,44,0,1,15,90,45,7,39,16,2,34,91,120,31,0,0,0,0,26,120,62,2,0,0,0,0,4,31,43,6,0,44,13,0,0,20,29,26,26,97,23,2,11,16,120,48,6,2,4,5,93,120,36,2,0,0,0,0,120,104,23,4,0,4,1,0,0,23,2,0,3,26,51,6,4,8,2,0,1,36,65,19,92,44,35,7,0,4,3,1,120,108
51,228,2,1,34,34,2,0,7,34,14,18,48,2,0,0,37,17,19,91,16,17,1,28,130,11,1,4,130,79,2,10,16,0,0,2,39,16,1,11,93,48,8,8,130,26,1,9,36,13,8,35,38,21,1,27,130,13,0,5,130,66,0,3,9,0,0,8,29,23,4,37,81,2,0,3,129,44,2,6,33,19,3,22,60,5,0,2,130,80,6,25,130,38,0,0,3,3,1,31,18,32,3,16,39,5,3,9,24,56,5,5,61,15,0,2,57,1,0,2,130,23,0,8,130,11,0,0,3,0,0,21
51,228,2,0,12,0,0,47,130,7,0,1,130,10,0,8,26,1,0,14,42,6,0,3,43,61,4,10,42,4,3,11,20,23,3,28,7,3,2,66,130,16,0,0,130,56,7,32,46,2,0,4,32,12,2,36,130,30,1,10,78,2,0,6,33,14,3,49,5,0,0,19,130,46,0,3,130,9,0,8,48,16,1,50,41,10,9,52,130,8,2,15,89,49,11,15,46,11,1,11,3,0,0,10,130,46,1,6,130,3,0,1,41,25,2,58,70,11,20,83,30,0,0,7,6,24,16,31,40,23,1,0
58,9,2,0,0,1,7,77,46,0,0,0,133,20,14,12,1,0,0,10,183,12,0,0,0,0,0,33,50,1,0,0,0,0,0,4,0,0,6,115,49,0,0,0,117,13,17,54,5,0,0,7,183,13,0,0,0,0,0,41,93,1,0,0,0,0,0,11,0,0,8,91,38,1,0,0,69,18,14,94,12,0,0,2,183,32,3,2,0,0,0,23,93,1,0,0,1,2,1,13,0,0,19,61,34,0,0,0,42,4,0,46,54,0,0,1,183,9,0,1,2,0,0,16,69,2,0,0,16,4,0,5
59,242,2,2,25,4,5,6,15,19,26,17,65,18,0,0,0,0,17,31,105,26,0,2,26,2,2,20,7,2,0,6,168,14,0,1,62,17,0,19,54,5,3,4,142,22,0,0,0,0,0,7,168,13,0,3,44,1,0,8,9,1,0,6,168,9,0,0,45,13,0,16,40,1,0,3,116,21,0,0,0,0,0,12,159,6,0,0,41,6,0,21,10,0,0,0,168,22,0,2,32,3,0,2,34,9,1,14,85,15,0,0,0,0,0,19,85,15,0,2,33,6,0,21,6,0,0,6,168,22,0,2
64,152,2,1,23,0,5,8,8,40,49,13,136,3,0,1,12,3,3,42,83,14,3,10,59,1,0,5,36,21,13,11,1,2,5,6,22,12,80,136,18,2,3,5,136,29,5,32,14,4,4,29,89,5,0,7,50,41,41,16,19,1,0,0,0,14,74,53,10,11,15,93,128,16,5,3,136,20,3,33,53,33,37,54,17,0,0,1,10,136,113,23,0,0,0,0,0,19,136,87,3,2,0,18,99,11,5,10,24,48,35,36,50,12,8,13,1,4,57,104,16,40,11,2,3,0,30,35,3,16,29,12
70,124,2,0,23,2,6,9,0,0,2,26,0,0,21,96,16,13,13,2,1,2,77,126,21,9,8,2,27,29,126,36,0,0,0,0,36,15,4,4,11,23,17,22,9,0,2,7,23,126,96,12,124,13,27,23,4,40,67,55,26,14,115,22,0,0,0,2,10,2,1,4,21,109,118,24,67,7,0,0,36,126,44,11,126,36,0,0,1,11,10,46,37,4,2,1,0,12,12,14,3,0,0,3,50,105,24,0,63,25,4,0,2,30,14,17,82,14,13,10,1,0,44,126,4,0,0,1,2,46,110,68
70,124,2,0,1,1,12,79,49,15,4,0,104,25,9,22,3,0,0,28,124,97,19,7,1,1,4,30,2,11,37,82,15,3,2,1,0,70,124,67,12,13,7,1,81,13,57,124,3,0,0,26,124,40,6,9,0,1,2,83,16,19,29,17,5,5,4,4,14,50,50,46,0,0,0,2,11,19,64,124,7,4,0,1,123,88,41,35,2,23,33,10,17,9,1,0,0,39,86,10,32,5,1,1,1,11,2,5,0,1,7,23,20,124,5,0,2,4,5,8,15,124,91,3,31,0,0,0,1,35,113,67
71,189,2,0,27,4,0,0,22,60,26,19,18,3,0,0,13,111,55,7,114,24,2,0,8,54,13,13,36,16,10,15,2,0,3,9,5,0,0,3,121,75,90,58,29,0,0,0,4,110,112,50,139,17,0,0,0,12,22,37,55,9,3,11,18,7,1,5,4,2,10,89,139,16,16,31,91,16,9,12,6,24,25,53,139,38,0,0,0,8,3,27,51,2,0,0,3,35,13,20,3,4,24,66,106,30,4,6,76,7,20,73,52,1,1,26,139,8,0,0,6,14,1,95,44,0,0,0,9,31,6,42
79,12,3,0,0,3,26,51,46,1,0,0,110,2,1,59,74,0,0,10,158,1,0,3,22,1,0,39,7,0,0,2,23,1,0,1,9,6,10,75,45,1,0,1,88,5,1,102,123,0,0,7,158,8,0,12,37,1,0,42,20,0,0,13,59,3,0,2,10,15,14,44,31,0,0,2,45,15,7,131,111,0,0,0,158,31,4,24,24,0,0,9,36,2,0,42,89,0,0,0,28,15,11,23,4,0,0,18,22,8,8,135,77,0,0,1,158,18,3,23,19,0,0,10,37,1,0,34,50,1,0,5
80,138,2,0,4,0,0,3,36,104,46,5,107,13,3,0,6,36,14,55,60,3,2,1,1,11,86,102,3,0,0,0,8,110,49,9,33,7,1,1,25,85,13,3,110,76,30,16,4,7,10,32,11,16,33,70,49,43,83,45,16,14,44,26,12,83,54,11,19,8,110,59,0,6,4,5,62,9,37,48,5,23,74,81,40,6,6,20,29,110,79,37,81,23,40,30,15,20,20,58,0,0,79,60,0,0,21,14,0,0,99,110,1,2,21,9,8,0,66,110,1,7,10,16,13,0,23,31,2,20,47,54
80,138,2,0,7,58,1,0,0,77,30,0,0,15,6,2,7,115,31,0,23,3,12,20,20,98,4,5,102,12,1,2,0,2,11,73,13,9,4,0,0,115,81,1,83,99,47,14,1,72,31,14,9,23,75,115,27,14,3,5,61,4,17,32,5,0,2,52,23,49,105,25,3,26,8,3,103,29,43,32,13,16,34,73,15,105,38,33,32,61,48,24,14,39,115,84,6,1,0,10,35,23,28,14,9,38,38,56,47,14,20,24,31,77,20,19,115,115,10,0,0,2,6,39,7,30,47,43,0,1,0,3
80,144,2,0,52,14,14,12,15,65,35,37,48,3,6,23,65,100,8,2,143,34,1,18,20,1,0,4,33,40,4,62,65,0,0,0,37,56,74,51,28,19,14,13,63,14,59,143,61,28,3,1,143,26,1,15,26,0,0,3,59,22,3,35,79,0,0,0,46,17,8,10,34,52,81,44,41,4,6,33,85,112,60,12,143,3,0,5,22,3,2,50,69,11,3,19,61,0,0,7,0,2,46,27,3,29,31,2,14,1,42,38,1,26,29,13,143,2,3,9,3,1,3,79,70,1,0,11,32,2,3,15
86,138,2,0,59,73,11,1,0,3,1,3,24,38,38,60,25,7,11,46,1,0,1,14,18,29,116,117,16,4,0,1,1,115,106,7,67,21,6,31,2,2,35,79,26,11,6,24,38,114,116,41,45,40,45,36,30,44,29,10,33,12,41,88,12,15,18,12,0,0,8,119,8,2,20,15,41,1,1,81,6,24,65,21,119,29,12,13,4,14,30,81,9,4,12,61,67,89,25,12,0,0,0,119,9,0,20,35,5,0,8,119,17,0,4,8,14,0,7,61,1,11,53,66,0,1,2,3,3,78,50,8
86,138,2,0,9,44,2,0,0,66,88,2,4,9,1,0,0,108,108,0,10,50,26,4,0,94,76,2,0,10,34,54,5,24,7,0,3,31,29,2,0,89,64,0,34,21,72,30,0,36,38,1,108,98,35,14,2,7,18,38,8,16,36,101,47,30,18,9,100,83,38,3,0,3,7,33,19,28,108,106,26,38,18,12,57,30,14,31,22,27,42,58,6,108,48,5,11,33,43,15,55,4,4,1,0,2,25,77,8,10,17,13,12,88,77,26,108,41,10,11,9,36,11,19,84,104,21,1,0,0,0,12
88,150,2,0,52,4,29,34,6,0,2,10,133,27,20,48,17,0,0,19,23,35,11,105,56,0,0,0,43,82,16,18,45,1,0,0,39,1,18,53,96,56,2,8,135,13,2,29,22,1,0,34,65,55,7,129,82,0,0,1,68,71,3,25,103,2,0,0,31,6,47,67,28,60,4,2,135,7,3,18,12,1,0,23,97,20,5,69,88,0,0,4,63,36,9,51,53,0,0,0,15,10,34,67,61,46,19,6,135,3,1,16,25,6,0,47,90,3,2,31,54,0,0,20,56,17,13,19,9,0,0,1
89,125,2,0,73,48,47,24,3,15,27,47,26,10,36,78,40,66,29,18,39,111,27,2,8,22,57,41,0,70,112,58,10,13,7,1,43,31,21,5,1,22,66,72,74,26,49,61,12,82,50,11,130,130,20,6,0,3,2,31,27,53,43,42,0,0,0,4,79,50,33,13,3,1,0,33,79,38,64,130,18,0,0,37,130,24,25,43,2,0,0,33,63,5,0,1,5,23,4,14,46,28,35,6,4,2,0,16,130,56,31,44,3,0,0,21,79,21,43,63,5,0,1,18,30,29,9,2,8,18,10,21
92,197,2,1,14,35,34,67,38,6,0,0,124,114,6,6,2,1,11,13,74,52,96,83,14,4,11,13,47,106,110,20,3,1,1,0,45,39,4,16,93,38,0,0,90,46,6,24,31,19,50,34,124,26,11,4,12,11,32,63,31,15,17,6,27,21,11,8,102,18,1,16,77,18,1,15,90,67,31,76,50,8,7,17,124,112,19,11,7,6,10,31,39,34,3,1,8,13,13,17,38,2,1,7,35,23,9,36,124,81,4,2,4,3,13,51,31,93,6,7,29,4,1,1,55,9,0,2,9,8,7,15
94,165,2,0,15,17,8,1,0,4,17,14,5,26,30,22,8,15,6,1,11,53,108,43,3,1,0,0,0,26,113,47,0,0,0,0,105,69,18,14,1,0,0,1,64,47,37,89,62,0,0,3,127,68,60,41,9,0,0,13,12,21,115,116,3,0,0,0,127,55,8,36,7,0,0,0,89,24,4,89,127,0,0,1,127,11,2,23,28,0,0,13,51,4,11,69,24,0,0,1,83,21,11,72,5,0,0,1,74,14,3,91,61,0,0,2,127,16,7,48,20,0,0,9,66,3,4,30,2,0,0,5
94,93,2,0,66,4,12,41,1,0,1,62,131,3,0,0,0,0,0,131,100,0,0,0,0,0,4,97,3,0,0,0,0,0,3,21,25,12,25,131,6,0,1,12,131,62,15,17,0,0,6,44,101,5,0,0,0,0,54,116,22,0,0,0,0,0,10,101,13,6,24,56,1,0,7,48,78,27,28,27,14,15,55,39,89,27,1,3,4,16,131,101,100,10,0,0,0,0,10,108,16,0,0,0,0,0,4,81,10,6,12,31,14,5,6,45,108,81,20,17,5,4,6,11,80,18,0,0,0,0,3,30
97,149,2,0,25,3,1,3,2,7,6,10,86,18,14,11,6,15,12,45,2,3,12,30,29,66,11,4,10,7,1,1,2,19,29,16,37,3,29,21,0,0,6,13,131,64,29,25,2,2,2,14,14,17,35,131,57,9,1,1,38,85,16,36,17,1,0,0,25,3,55,115,84,17,0,2,131,14,4,16,15,1,0,38,69,19,8,131,126,0,0,6,71,131,9,38,48,1,0,0,12,0,5,16,68,112,7,2,131,17,1,3,9,6,0,9,106,26,5,88,77,0,0,1,60,69,4,38,49,0,0,0
98,228,2,0,98,10,0,17,95,16,16,34,45,5,0,36,120,2,0,7,77,14,2,18,23,0,0,13,10,14,4,48,89,1,0,0,94,42,0,16,117,20,2,12,31,2,0,13,120,23,1,16,120,22,1,8,46,1,0,22,26,9,1,15,120,10,2,9,26,3,0,1,108,55,34,101,24,8,6,24,52,38,9,16,120,21,4,13,46,0,0,12,36,7,0,27,120,4,0,6,103,7,1,5,120,22,10,43,43,10,9,24,2,2,2,19,107,19,0,6,21,0,1,27,25,26,7,38,120,0,0,3
105,114,2,0,23,19,4,1,0,0,4,21,18,19,23,6,7,6,4,13,121,41,23,2,2,0,0,36,94,27,35,37,2,0,0,11,38,2,0,4,1,0,12,43,127,79,56,5,0,0,0,25,79,60,110,55,0,0,0,9,115,32,12,8,4,1,1,36,40,10,21,55,1,0,0,9,127,37,7,3,0,0,0,38,103,55,80,52,0,0,0,6,22,127,52,5,0,0,0,1,16,28,59,109,1,0,0,3,127,127,27,9,0,0,0,2,71,127,39,0,0,0,0,1,1,117,48,1,2,4,0,0
106,159,2,0,2,23,97,38,50,53,6,4,17,33,30,13,38,38,42,53,18,9,40,24,73,33,11,28,112,3,12,4,2,0,0,112,0,1,21,18,37,112,35,1,22,6,14,4,9,37,38,71,89,29,47,24,45,12,6,44,59,3,15,22,73,23,3,112,0,0,112,112,29,43,34,0,31,29,44,62,30,15,2,9,112,82,11,34,35,8,6,28,34,12,8,98,106,16,3,20,0,0,101,54,28,50,79,0,12,3,9,42,56,40,16,24,36,8,0,2,7,19,80,88,3,6,5,14,32,32,38,14
108,240,2,0,13,2,0,1,29,12,13,26,47,1,0,9,129,27,10,19,154,6,0,0,4,1,3,59,49,0,0,10,154,2,0,10,7,0,1,7,19,3,7,24,61,4,2,33,139,5,3,8,154,20,1,4,8,0,0,17,69,9,2,32,154,1,0,3,1,3,1,9,13,4,4,7,34,22,23,65,43,3,1,3,154,22,10,19,4,0,0,25,79,1,0,16,148,7,0,15,25,6,0,3,16,2,2,12,40,26,13,27,14,3,0,2,154,7,5,17,13,4,0,29,72,1,1,15,81,0,0,17
110,166,2,0,37,69,18,4,2,1,2,0,10,13,29,43,16,1,3,0,0,1,29,124,37,0,0,0,4,32,51,25,4,0,0,0,10,53,42,18,73,45,15,8,122,73,51,16,9,20,20,29,10,27,92,134,64,19,1,2,38,35,32,64,25,2,0,6,26,13,12,78,134,21,0,5,134,64,5,7,30,33,13,47,23,8,5,18,88,134,25,14,48,44,14,11,26,27,10,32,13,18,1,78,134,6,2,5,68,65,3,8,50,24,38,42,3,2,1,26,110,61,16,6,21,11,8,7,4,5,23,68
111,34,2,0,148,1,0,0,0,0,11,88,148,15,0,0,0,0,1,40,45,21,3,0,0,0,0,10,9,21,14,5,2,0,0,5,148,46,0,0,0,0,0,36,148,12,0,0,0,0,0,47,107,43,0,0,0,0,0,6,31,57,16,3,1,0,0,3,148,63,5,0,0,0,0,4,148,18,1,0,0,0,0,20,135,49,0,0,0,0,0,8,36,15,1,1,0,1,1,28,148,24,0,0,0,0,0,8,148,11,0,0,0,0,0,25,129,19,0,0,1,6,1,23,8,3,0,0,2,21,8,19
112,152,2,0,2,10,79,43,9,7,0,0,21,16,83,21,7,3,1,8,135,21,9,3,2,0,0,65,135,33,56,10,0,0,0,45,14,10,32,29,23,69,35,40,18,15,60,32,50,79,18,34,135,30,6,8,14,19,2,20,135,41,2,0,0,0,1,49,27,9,9,19,4,20,20,35,56,32,38,38,27,36,8,24,135,25,18,27,18,20,1,28,135,61,4,0,0,0,5,38,27,51,12,14,12,8,2,6,35,58,13,16,84,36,4,4,135,10,0,5,47,30,5,49,118,2,0,0,0,4,78,82
117,127,2,1,0,0,3,44,82,41,91,33,0,2,55,45,26,4,16,13,31,117,45,6,0,3,7,4,19,93,43,69,46,2,1,3,2,2,18,22,8,5,61,51,21,9,37,10,0,0,59,79,117,117,33,3,6,6,8,35,45,111,10,18,117,38,0,1,0,1,61,62,29,6,1,1,38,28,34,13,6,7,20,26,117,26,0,0,6,11,21,105,104,117,1,1,32,28,19,42,4,2,9,24,69,24,14,3,3,0,6,14,31,18,31,25,13,0,0,1,1,1,35,117,48,10,0,0,0,0,108,117
119,106,2,0,36,14,12,9,0,0,2,13,16,16,53,70,0,0,0,2,118,58,18,13,0,0,0,14,80,72,8,0,0,0,0,6,51,12,42,21,0,0,0,28,100,27,71,42,0,0,0,53,60,118,118,16,0,0,0,0,67,118,17,0,0,0,0,0,6,15,109,118,0,0,0,4,118,48,52,43,0,0,0,24,118,101,37,0,0,0,0,17,86,118,6,0,0,0,0,7,0,8,32,44,0,0,0,0,20,68,87,36,0,0,0,0,75,37,36,19,3,2,11,49,118,52,5,0,0,0,2,52
122,93,2,0,91,4,0,0,0,0,1,98,53,9,0,0,0,0,10,75,106,15,0,0,0,0,3,42,29,5,0,0,0,0,0,2,59,8,0,0,0,1,35,111,19,6,1,0,1,19,123,123,123,13,0,0,0,0,45,123,68,2,0,0,0,0,0,23,45,28,4,0,0,1,35,90,78,116,20,3,3,13,27,29,123,123,4,0,0,0,5,49,101,2,0,0,0,0,0,27,29,60,20,0,0,0,0,3,103,38,1,0,0,0,16,62,85,24,0,0,0,0,24,123,81,0,0,0,0,0,0,60
124,74,2,0,87,31,3,0,0,0,0,17,70,29,2,0,0,0,0,8,50,24,1,1,0,0,0,6,42,15,1,1,0,0,1,18,177,33,8,2,0,0,0,58,64,27,6,2,0,0,0,12,64,10,2,2,0,0,0,29,82,20,3,4,0,0,0,10,199,9,0,0,0,0,0,199,31,54,4,0,0,0,0,4,46,22,1,0,0,0,1,18,88,25,0,0,0,0,0,21,199,4,0,0,0,0,1,199,62,18,1,1,0,0,2,17,31,19,0,0,0,0,2,8,66,41,0,0,0,0,0,7
124,202,2,0,53,102,17,7,3,2,0,0,112,112,21,0,0,0,21,23,24,42,30,32,6,0,25,74,28,19,16,68,22,0,0,17,32,112,39,40,7,9,1,1,41,40,6,4,21,77,89,40,112,14,1,1,1,8,66,112,64,41,14,19,8,0,1,54,6,7,39,112,15,6,0,1,13,35,73,74,38,35,8,5,112,90,23,2,1,3,10,50,80,10,0,0,0,0,2,112,6,0,4,78,49,29,8,36,0,3,14,23,38,112,39,3,24,5,3,0,0,24,70,112,29,0,0,0,0,1,6,90
125,54,2,0,17,13,1,0,0,0,0,4,96,68,5,0,0,0,0,0,143,74,0,0,0,0,0,3,74,14,0,0,0,0,0,2,56,19,1,1,0,0,0,4,141,77,2,0,0,0,0,2,143,15,0,0,0,0,0,32,78,1,0,0,0,0,0,27,75,34,0,0,0,0,0,2,108,70,8,0,0,1,5,14,143,14,1,0,0,2,18,143,57,0,0,0,0,0,2,117,61,21,0,0,0,0,0,5,49,6,0,0,5,16,14,29,33,3,1,1,11,25,49,143,141,1,0,0,0,0,5,143
126,34,2,0,156,61,2,0,0,0,0,2,156,40,0,0,0,0,0,4,58,43,1,0,0,4,2,7,25,2,1,7,11,4,2,23,156,18,0,0,0,0,0,33,156,21,0,0,0,0,0,11,68,11,2,1,8,27,8,10,29,6,4,0,12,14,6,38,156,16,0,0,0,0,0,118,156,23,0,0,0,0,0,27,63,17,22,7,7,3,0,9,18,16,12,7,5,1,0,6,156,15,0,0,0,0,0,119,156,26,0,0,0,0,0,8,75,16,9,5,3,0,0,5,14,2,4,9,12,1,0,1
129,94,2,0,34,26,11,0,0,0,8,103,37,15,9,1,1,6,43,95,122,50,9,0,0,3,38,122,103,19,0,0,0,0,0,17,27,63,75,0,0,0,0,12,94,122,35,1,0,2,2,21,122,122,35,0,0,1,1,18,110,34,0,0,0,0,0,1,13,16,9,1,0,0,0,3,80,22,2,2,4,4,21,122,122,24,0,0,0,0,3,122,103,8,0,0,0,0,0,3,15,6,4,3,1,0,1,19,41,72,26,10,5,2,5,18,122,122,3,0,0,0,0,25,64,21,0,0,0,0,0,1
136,177,2,1,0,3,38,13,2,1,0,0,55,40,15,8,0,0,0,0,162,131,30,18,5,0,0,5,12,15,24,46,54,23,14,19,0,0,5,16,18,12,9,0,115,12,4,5,1,6,8,11,162,27,2,9,27,1,0,15,22,3,1,57,162,10,0,1,0,0,8,27,19,16,8,0,102,27,14,6,0,3,7,15,162,15,0,6,20,0,0,33,27,0,0,54,162,7,0,2,0,0,0,1,5,21,14,0,66,1,0,0,0,5,10,33,162,2,0,2,6,0,0,52,36,0,0,29,141,10,0,2
139,208,2,0,0,2,20,32,18,35,36,2,7,5,42,33,3,7,35,26,119,115,25,15,1,0,1,10,108,60,12,0,0,0,20,40,0,0,0,54,130,20,17,2,84,7,1,8,9,3,23,61,130,130,23,0,0,0,2,30,32,67,73,1,0,9,26,14,2,0,0,88,130,1,0,1,114,19,1,26,21,0,0,9,130,24,0,0,0,2,21,100,21,2,2,0,14,74,65,37,7,1,2,73,72,25,26,11,34,8,18,36,29,2,0,13,77,3,2,1,0,0,23,130,35,0,1,12,25,24,20,61
