5,94,2,0,0,0,0,0,149,50,0,0,30,0,0,0,67,34,17,12,149,0,0,0,0,0,2,22,8,0,0,0,0,0,0,0,0,0,0,0,149,113,6,0,61,2,1,1,64,61,65,36,149,8,0,0,0,0,7,34,2,0,0,0,0,0,0,0,0,0,0,3,149,97,7,0,107,14,10,7,63,22,14,15,149,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,149,60,4,0,103,9,1,2,32,8,5,7,149,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0
5,117,2,0,0,0,0,0,162,26,0,0,51,0,0,0,44,16,9,12,162,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,162,64,5,0,73,6,4,4,48,42,59,47,162,6,0,0,0,0,4,41,6,0,0,0,0,0,0,0,0,0,3,34,162,16,0,0,85,37,42,35,50,7,7,8,162,35,2,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3,162,32,0,0,62,3,4,4,31,14,6,9,162,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0
20,40,2,0,0,62,103,0,0,68,115,0,1,115,115,0,0,30,115,1,2,115,115,2,3,25,61,4,62,98,64,1,2,3,10,33,3,102,115,6,5,8,18,13,61,115,115,7,7,0,10,41,11,42,62,29,60,7,7,4,73,28,18,6,12,3,3,14,12,23,36,35,23,4,7,6,115,71,20,7,6,1,12,22,24,22,38,44,30,3,18,8,20,54,45,3,0,0,1,6,2,17,36,6,1,25,35,0,8,26,13,0,3,27,93,5,27,5,4,1,0,21,96,49,31,1,1,0,0,0,9,34
28,55,2,0,28,1,0,2,9,3,0,0,154,6,0,0,10,2,0,4,95,1,0,0,101,13,0,6,101,2,5,2,5,1,0,8,37,0,0,0,5,5,0,2,154,1,0,0,15,2,0,8,117,0,0,3,128,17,0,11,129,0,1,0,6,8,11,20,37,8,12,17,11,0,0,1,154,5,0,2,17,0,0,2,115,3,0,10,136,2,0,1,117,4,3,2,9,3,1,6,36,11,6,15,71,9,0,0,154,4,0,0,17,1,0,2,87,1,0,2,111,5,0,5,93,5,0,1,10,2,1,9
29,205,2,0,1,0,0,1,4,16,13,2,42,49,29,3,11,15,2,1,33,126,77,3,3,3,1,1,59,119,72,17,5,1,0,1,9,2,0,0,13,12,14,6,126,39,2,0,0,2,6,13,77,21,12,0,0,43,30,27,126,34,2,0,0,12,24,60,18,8,3,5,16,4,0,1,126,18,0,0,0,8,7,26,24,0,0,0,15,111,51,38,61,0,0,0,6,55,126,126,24,31,7,1,5,5,1,5,31,36,12,8,17,15,3,6,1,0,0,0,120,126,10,2,1,2,1,0,126,126,126,22
35,25,2,1,15,1,0,5,151,35,0,2,19,6,16,19,37,13,9,18,56,31,20,10,9,9,10,28,20,10,3,20,95,23,2,7,24,4,1,59,151,14,0,1,33,6,2,18,96,10,6,15,151,51,4,6,14,4,6,27,33,19,7,57,151,5,0,0,9,6,1,43,151,2,0,0,16,12,16,25,86,7,0,2,151,23,13,5,12,2,0,12,46,1,7,45,86,31,12,3,0,1,0,11,151,12,0,0,5,4,5,12,51,16,12,11,123,30,6,4,11,2,6,15,26,6,8,38,92,28,13,1
38,31,2,2,18,10,42,27,23,9,6,33,78,13,17,8,25,20,16,94,9,2,0,43,127,68,6,10,21,15,4,12,78,17,4,37,28,8,6,18,44,13,22,31,127,81,11,20,27,7,10,28,25,25,9,98,127,9,0,2,63,82,20,44,87,4,0,16,37,9,11,28,85,5,2,14,127,17,7,12,21,1,0,50,45,5,22,127,127,16,6,6,62,29,42,54,62,19,12,15,6,7,13,19,41,5,4,2,127,17,10,3,13,2,3,25,41,1,4,29,127,55,26,7,14,9,10,15,38,36,58,9
38,31,2,0,106,72,32,9,13,14,10,12,64,73,73,14,4,3,8,32,55,46,2,1,120,53,3,4,12,7,6,17,40,28,10,5,104,23,1,4,80,64,27,31,126,24,4,0,24,17,14,76,43,11,0,3,126,88,6,4,56,15,0,3,42,26,20,17,77,35,0,7,22,55,30,12,126,56,0,0,19,41,15,16,21,7,9,16,122,126,11,5,76,25,7,17,35,13,1,5,43,100,10,14,33,0,0,3,82,97,20,32,53,11,1,3,11,8,9,36,72,32,32,24,42,19,8,13,20,8,12,14
43,190,2,0,0,0,13,52,116,3,0,0,25,59,34,12,3,1,2,2,137,137,14,0,0,0,0,3,109,117,86,8,4,0,0,0,0,0,4,22,137,22,3,3,45,15,16,5,5,5,13,28,137,22,1,0,0,0,1,26,137,12,0,0,12,1,1,12,0,1,52,65,93,6,0,0,18,34,137,9,1,0,2,3,137,52,22,0,0,0,1,56,97,1,0,0,2,8,67,137,0,0,30,26,6,2,0,0,0,7,64,11,0,0,0,0,26,20,20,1,0,0,0,15,15,1,0,0,0,3,28,49
50,42,2,0,61,0,0,15,147,1,0,7,147,0,0,3,33,3,3,62,36,1,0,5,21,36,9,19,61,3,0,0,4,5,1,20,87,1,0,13,147,6,0,5,147,8,0,5,55,3,0,22,57,11,3,28,14,7,2,6,60,29,1,3,2,0,0,16,86,0,0,10,147,8,1,11,147,15,0,5,66,1,0,12,82,25,9,39,22,0,0,1,70,56,6,5,3,0,0,2,78,0,0,10,147,3,0,10,147,8,0,5,55,1,0,19,76,10,6,12,16,5,0,7,46,8,3,1,3,0,0,16
55,175,2,0,7,3,1,0,3,6,7,18,47,15,0,1,29,39,8,6,119,139,34,0,1,1,0,0,2,73,128,0,0,0,0,0,2,8,15,4,6,0,0,0,100,14,8,23,31,1,0,0,139,117,13,0,0,0,0,12,33,80,105,0,0,0,5,5,3,10,69,6,0,1,2,1,53,18,64,61,7,0,0,6,139,15,6,7,3,0,9,139,40,7,5,0,0,9,113,78,34,6,5,1,0,2,8,6,42,16,15,47,57,1,0,5,41,0,0,12,43,5,18,139,5,0,0,0,0,7,139,78
60,208,2,0,35,3,1,16,15,1,0,3,143,20,6,24,7,0,0,5,24,28,9,56,24,0,2,5,111,33,1,0,0,0,15,77,37,7,1,31,16,0,0,0,143,52,3,18,15,0,0,4,34,13,2,56,143,19,11,4,4,0,0,0,15,38,85,54,28,2,1,13,16,1,1,2,143,9,1,8,15,0,0,50,67,3,0,89,143,7,1,10,0,0,0,27,88,38,9,0,8,1,3,9,8,0,0,2,143,1,0,3,4,0,0,54,98,3,0,80,143,0,0,18,0,0,0,63,121,0,0,0
