17,23,2,0,89,68,2,1,12,6,0,0,9,3,0,3,89,73,7,3,23,10,16,80,19,17,8,10,2,2,9,114,16,0,0,3,47,39,0,0,27,67,9,2,20,2,0,2,120,124,22,21,124,32,10,22,9,20,16,54,26,10,10,124,75,0,0,0,17,8,0,14,90,107,17,2,33,13,10,25,69,91,13,11,124,37,6,7,7,6,8,88,46,16,25,56,24,8,10,27,7,3,0,52,124,10,0,0,7,1,1,43,41,3,3,19,59,2,0,1,1,1,6,110,124,8,3,0,0,0,7,82
17,48,2,0,109,22,1,2,39,4,0,14,5,0,0,6,125,39,4,4,47,19,17,14,12,9,5,16,6,7,25,90,5,0,0,0,43,44,8,0,61,46,2,1,25,2,0,3,125,125,11,15,125,65,7,13,16,22,11,39,24,32,27,53,28,0,0,0,9,4,1,23,79,100,6,5,28,9,11,39,125,94,0,3,125,34,12,16,15,9,32,122,66,30,4,14,29,17,37,51,25,3,0,68,83,6,0,1,3,1,3,118,59,5,0,3,13,3,4,19,6,2,21,46,85,10,0,3,3,2,23,125
18,74,2,0,1,1,1,5,0,0,34,36,7,1,2,0,0,1,38,58,139,10,0,0,0,0,5,117,93,7,0,17,25,1,0,51,7,35,63,74,10,0,7,16,19,10,24,67,33,11,41,36,139,46,1,4,2,1,17,63,127,32,0,1,31,51,14,11,21,32,23,45,29,1,0,2,22,19,18,139,104,5,3,5,139,43,10,27,8,0,1,27,115,1,0,11,139,28,2,17,2,6,12,25,8,2,15,3,3,5,8,69,40,2,4,0,139,23,11,22,3,0,0,36,83,1,0,23,86,0,0,44
21,59,2,0,25,2,2,11,85,38,13,38,67,55,16,48,133,27,3,6,133,113,3,1,15,5,0,2,10,11,2,1,51,62,29,7,5,0,0,4,34,21,44,95,78,30,13,31,54,17,10,6,133,35,2,6,42,3,0,20,14,5,0,45,133,36,10,7,1,0,0,1,1,2,33,73,81,5,0,0,2,4,18,73,133,17,0,10,11,0,0,32,25,11,4,110,133,1,0,3,6,7,21,20,10,2,8,20,92,27,1,1,3,1,11,51,133,59,0,0,2,2,2,30,20,3,0,18,96,14,5,5
21,95,2,0,0,0,3,24,15,5,43,15,55,33,15,15,2,0,11,22,130,13,0,3,24,0,0,43,10,1,2,66,130,0,0,4,0,0,3,1,0,0,112,54,32,8,2,1,0,0,96,130,130,14,0,0,8,1,9,130,19,2,0,44,119,5,1,13,1,8,21,17,4,1,6,3,122,21,3,3,3,3,10,33,130,77,0,0,10,4,0,20,20,9,0,3,94,77,5,1,0,8,17,62,36,3,0,0,130,16,1,16,21,6,1,11,130,15,0,0,21,4,0,4,10,0,0,4,130,54,4,1
33,115,2,1,0,0,3,13,3,19,125,50,0,0,38,34,4,15,97,34,24,36,65,9,0,0,19,37,18,54,11,2,17,7,0,4,1,4,48,26,6,15,125,72,14,17,32,0,0,1,125,125,125,23,3,0,0,0,33,125,58,5,0,0,46,28,1,12,0,5,125,61,1,1,20,8,13,48,125,15,1,6,17,18,125,81,35,2,1,6,26,51,32,4,0,1,51,55,43,21,0,0,14,3,0,0,125,50,4,1,19,5,1,22,125,21,54,16,3,1,1,22,45,34,10,8,6,6,8,22,36,13
33,115,2,0,12,0,0,68,116,11,2,11,106,3,1,44,54,8,10,89,114,0,0,0,8,5,7,116,8,0,0,54,116,15,3,16,42,0,0,88,59,0,0,57,70,17,18,116,61,0,0,19,116,40,8,7,0,0,0,63,39,21,20,62,29,0,0,11,53,7,2,11,9,1,12,113,31,42,70,88,22,1,11,21,56,116,86,8,0,0,1,4,11,67,26,6,0,5,8,1,14,56,54,0,0,1,8,18,53,31,23,3,1,0,8,35,21,25,14,0,0,31,74,32,0,3,1,0,0,103,116,0
33,115,2,0,66,8,0,1,0,2,10,71,2,0,10,17,1,6,65,21,0,0,34,86,18,11,31,16,4,14,33,40,30,14,1,1,60,46,1,0,19,47,10,7,5,0,0,0,18,112,112,31,30,3,0,2,13,47,112,112,4,1,0,7,29,49,37,28,4,19,7,7,112,94,0,0,60,13,0,0,63,112,20,11,112,64,1,6,18,14,12,30,5,5,1,14,94,45,19,10,0,1,3,9,112,112,0,0,81,103,10,9,46,62,3,1,109,87,0,0,36,32,0,0,2,1,0,0,94,95,2,2
37,127,2,0,1,1,7,1,5,36,122,8,49,12,14,2,0,4,71,51,19,26,52,19,20,3,2,3,2,13,22,18,38,30,22,1,18,0,0,0,97,80,78,33,160,15,0,0,0,2,34,104,107,30,12,22,48,0,0,3,0,0,32,87,97,18,4,0,46,11,1,7,140,37,6,6,160,28,0,0,1,0,1,15,134,7,1,12,20,11,1,5,0,0,20,46,34,30,20,0,27,23,20,24,32,9,0,0,160,40,5,0,0,0,0,24,71,1,0,0,17,57,11,29,0,0,2,4,29,113,30,0
50,111,2,0,122,32,1,4,10,4,1,21,12,6,1,24,122,38,2,5,68,9,0,3,48,11,11,112,29,2,10,36,17,5,40,59,122,15,0,0,24,26,4,47,19,1,0,7,122,122,11,14,122,30,1,13,45,38,15,28,16,5,1,30,49,26,114,39,88,47,10,9,43,4,0,3,19,10,15,112,122,20,0,2,122,44,21,35,32,10,7,27,7,16,71,50,49,10,6,5,4,37,41,19,5,0,9,1,0,3,42,122,20,4,5,0,16,69,56,49,5,4,1,4,9,55,61,1,0,0,2,2
50,111,2,0,0,2,4,9,24,59,17,0,7,7,1,3,14,45,75,65,17,2,3,0,2,6,64,117,3,0,1,0,25,71,35,6,26,6,4,8,9,53,70,33,22,7,6,47,117,40,28,47,117,16,1,5,19,6,17,117,31,4,0,24,117,17,2,9,50,26,93,10,7,1,10,57,44,26,16,53,117,14,3,24,117,113,9,17,18,1,0,16,41,25,5,69,117,2,0,1,6,12,96,34,10,1,22,30,18,8,31,117,62,6,1,5,117,13,4,23,9,1,1,55,31,2,0,15,85,16,3,22
53,215,2,0,51,26,50,68,27,1,1,14,39,31,8,5,0,1,3,16,118,51,0,0,0,0,0,10,118,31,0,0,0,0,0,7,18,1,17,77,118,118,53,28,118,50,0,0,1,1,3,36,116,118,0,0,0,0,0,3,118,75,0,0,0,0,0,3,28,49,18,1,9,57,45,20,118,57,9,0,0,1,2,52,118,30,0,0,0,0,0,62,118,70,0,0,0,0,0,13,27,59,23,0,0,0,7,20,45,50,13,2,1,0,5,23,118,32,0,0,0,0,0,50,118,14,0,0,0,0,2,36
55,55,2,0,5,1,2,45,117,5,0,5,101,22,2,7,14,0,5,76,66,23,16,10,2,3,49,86,3,1,9,7,39,83,71,34,9,2,0,64,117,2,0,4,117,115,2,11,41,1,0,12,62,82,21,13,21,16,14,6,1,2,21,33,117,45,17,1,15,14,6,90,117,0,0,5,117,9,2,32,65,0,3,106,40,5,1,7,56,17,24,97,18,14,17,14,54,20,12,15,13,3,1,28,117,13,0,23,39,3,0,22,96,6,3,47,96,17,3,12,13,3,4,66,20,8,15,46,22,5,3,27
55,74,2,0,15,0,0,64,108,2,2,36,82,6,1,5,11,2,13,115,35,10,29,65,33,6,5,33,51,20,15,11,0,1,5,68,12,2,1,85,115,7,2,10,115,70,3,21,22,2,3,40,61,35,17,35,51,38,12,10,15,11,10,15,28,38,88,32,23,4,5,112,89,0,0,13,97,7,4,68,54,0,23,115,27,2,0,17,66,13,62,115,15,3,1,32,100,19,11,9,49,17,6,53,61,2,1,18,4,0,0,74,115,13,9,21,115,7,1,9,13,5,16,74,32,12,24,61,27,11,2,6
56,36,2,0,24,9,5,3,65,49,2,2,29,19,6,0,52,66,10,24,117,24,4,0,0,0,1,68,117,10,0,0,0,0,0,38,7,4,5,8,117,102,2,2,102,117,41,2,41,28,2,7,73,115,93,16,1,0,0,7,117,27,4,0,0,0,0,42,23,4,2,3,110,116,2,4,117,30,5,1,6,12,2,89,76,23,37,22,3,0,0,54,63,15,15,17,3,0,0,19,11,25,4,2,46,40,0,0,108,70,4,1,1,0,0,40,86,8,2,5,2,1,8,117,27,18,5,12,4,1,26,38
60,108,2,0,0,15,55,24,25,51,15,0,8,48,129,10,3,13,35,27,7,38,70,13,1,6,46,20,22,129,41,1,0,6,24,2,8,22,37,50,30,11,22,10,16,19,69,6,4,79,96,21,112,74,62,10,3,11,26,30,31,90,28,1,10,33,28,8,0,0,0,62,129,20,7,0,71,2,0,3,47,81,30,17,129,30,0,0,13,19,7,27,18,6,1,2,73,119,10,2,0,0,0,60,129,3,0,0,70,9,5,41,73,14,2,7,129,9,0,11,15,4,1,19,13,2,0,54,99,26,0,1
61,215,2,0,64,43,1,1,1,1,1,16,98,103,0,0,0,0,0,1,123,56,0,0,0,0,0,4,122,44,0,0,0,0,0,4,123,37,4,0,0,1,2,39,123,74,0,0,0,0,0,30,123,123,0,0,0,0,0,4,123,64,0,0,0,0,0,8,67,54,16,3,1,0,3,24,123,27,0,0,0,0,0,74,123,52,0,0,0,0,5,39,49,45,0,0,0,5,32,23,43,63,13,0,0,0,3,11,115,108,0,0,0,0,0,4,123,39,0,0,0,0,9,34,43,44,0,0,0,3,23,18
63,104,2,0,5,44,115,6,2,14,17,9,13,55,90,13,1,5,16,10,47,131,42,0,0,3,12,6,10,34,84,20,2,12,46,8,16,7,14,2,11,81,70,16,131,47,19,2,4,17,27,41,42,48,15,3,46,85,27,6,11,0,0,0,6,84,118,35,40,1,0,13,67,50,8,13,131,8,0,2,10,13,4,45,38,2,0,22,131,105,2,7,23,0,0,12,36,77,19,30,23,6,4,60,75,3,0,2,131,10,2,10,4,0,0,34,51,3,0,101,97,3,0,6,17,1,1,74,47,2,0,2
63,252,2,0,21,13,3,6,2,3,37,47,99,79,12,3,1,0,6,34,119,118,8,0,0,0,0,15,119,103,8,9,4,0,0,25,24,32,0,0,0,0,4,9,119,119,6,0,0,0,0,19,119,119,33,0,0,0,0,19,119,15,2,1,1,0,0,119,3,1,0,0,0,0,0,0,119,21,0,0,0,0,0,48,101,119,18,0,0,0,0,30,48,119,46,0,0,0,0,26,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,1,20,119,32,0,0,0,0,1,15,119,44,0,0,0,0,2
68,136,2,0,35,2,2,6,3,3,32,91,5,4,10,37,8,5,27,25,4,10,12,18,4,1,3,6,10,5,0,0,0,1,16,27,39,15,32,24,6,2,17,60,134,90,39,11,1,2,17,50,8,21,67,127,23,8,8,6,0,2,53,35,7,3,21,11,16,10,127,134,0,0,0,1,94,36,115,13,0,2,30,100,27,34,72,41,16,16,74,49,16,28,104,56,18,1,1,2,0,1,134,107,0,0,0,0,0,19,134,16,0,0,1,4,8,40,134,23,1,0,3,5,6,24,49,56,57,2,0,0
68,216,2,0,110,50,0,0,0,0,0,15,99,98,0,0,0,0,0,2,122,74,0,0,0,0,0,6,106,7,0,0,0,0,0,41,122,8,0,0,0,0,0,83,122,51,0,0,0,0,2,39,64,66,0,0,0,9,38,20,108,3,0,0,0,2,16,64,122,81,0,0,0,0,0,15,122,21,0,0,0,0,15,64,53,33,0,0,0,10,62,40,122,64,0,0,0,1,7,15,79,90,0,0,0,0,0,0,78,91,0,0,0,0,0,8,60,109,0,0,0,0,1,6,88,45,0,0,0,0,0,25
69,89,2,0,7,7,1,0,4,54,118,18,34,0,6,12,7,23,89,89,4,1,28,20,19,102,56,15,6,12,10,1,0,9,105,37,16,0,0,3,29,110,43,23,141,7,3,12,10,15,23,96,29,7,54,120,37,37,11,8,8,16,89,34,1,3,27,17,30,5,1,57,79,14,3,4,141,39,5,9,3,1,1,14,73,35,88,61,0,0,0,0,3,65,141,17,0,0,0,0,18,3,0,62,78,0,0,0,141,28,1,8,6,0,0,0,90,27,19,18,1,0,0,0,21,48,7,2,0,0,0,1
69,231,2,0,28,67,26,0,0,0,3,16,96,123,4,0,0,0,1,3,123,82,0,0,0,0,1,16,54,42,0,0,0,1,20,27,60,40,18,6,0,0,0,12,123,89,1,0,0,0,0,17,114,123,0,0,0,0,0,3,46,123,0,0,0,0,0,1,55,20,12,22,1,0,6,43,123,14,3,4,0,0,1,82,123,39,0,0,0,0,0,79,59,53,2,2,2,0,0,16,26,9,0,0,0,0,11,93,90,27,0,0,0,0,6,75,123,8,0,0,0,0,0,120,42,4,0,0,0,0,4,116
72,105,2,0,13,0,0,8,54,43,20,5,131,27,1,0,6,19,13,17,31,14,3,1,45,97,16,3,27,0,0,0,4,44,56,40,26,6,2,48,125,11,1,2,131,17,1,14,16,6,1,9,34,4,0,65,131,43,1,1,87,3,1,26,29,20,8,21,14,3,1,59,131,0,0,0,131,8,0,15,13,0,0,15,59,2,0,100,129,0,0,3,81,3,0,59,49,0,0,3,4,0,0,37,127,4,0,1,131,1,0,6,16,3,1,27,71,1,0,30,109,27,1,5,47,1,0,19,55,38,9,8
82,178,2,0,1,93,37,0,2,142,92,2,31,142,58,2,5,66,58,11,96,142,43,3,4,2,1,22,62,88,8,0,0,0,0,35,26,142,34,0,0,15,9,0,53,130,31,0,0,0,0,2,142,14,0,0,0,0,0,39,106,0,0,0,0,0,0,56,54,67,0,0,0,0,1,12,36,40,9,0,0,0,1,15,124,13,1,0,0,0,0,37,39,0,0,0,0,0,9,106,11,4,0,0,0,0,17,62,13,1,0,0,0,0,12,94,34,0,0,0,0,0,1,72,18,0,0,0,0,0,7,60
87,197,2,0,34,92,5,0,0,0,0,1,97,106,0,0,0,0,0,1,117,41,0,0,0,0,0,5,107,15,0,0,0,0,0,25,117,30,0,0,0,0,0,37,117,80,0,0,0,0,0,19,103,99,0,0,0,0,0,3,91,98,0,0,0,0,0,4,117,40,0,0,0,0,0,15,117,19,0,0,0,0,0,58,117,30,0,0,0,0,0,56,117,89,0,0,0,0,0,17,108,12,0,0,0,0,1,34,69,13,0,0,0,0,8,51,117,11,0,0,0,0,0,65,117,8,0,0,0,0,0,46
88,69,2,0,0,89,121,6,4,0,0,0,7,39,121,15,30,17,8,10,53,62,115,6,9,6,4,29,38,9,25,9,13,12,5,112,10,32,43,17,33,0,0,2,34,7,15,65,121,23,7,20,121,27,10,21,67,13,4,56,67,11,7,35,96,25,12,33,9,0,0,6,14,0,9,24,8,20,54,111,74,13,12,7,83,112,51,43,16,4,20,30,25,34,60,88,28,5,8,8,1,0,0,0,0,3,19,37,0,1,4,7,52,106,45,14,53,7,4,3,18,46,87,121,22,1,7,5,27,54,41,54
88,69,2,0,16,18,37,33,6,8,30,31,5,20,41,116,87,12,6,12,35,113,97,64,28,4,4,5,13,39,18,30,3,0,0,0,90,13,1,4,45,46,39,62,52,4,5,15,73,124,56,45,82,18,27,13,7,25,55,92,13,5,5,36,8,0,0,4,65,65,15,20,63,13,16,15,53,30,8,19,124,62,17,10,124,58,6,5,19,9,10,29,26,3,0,6,17,12,11,3,4,2,0,55,86,24,64,18,6,10,9,16,36,26,124,31,45,25,6,3,1,1,124,51,3,0,0,0,1,14,124,9
89,82,2,0,29,5,0,0,0,0,1,43,6,1,9,30,54,17,15,18,51,81,50,43,54,11,9,11,47,40,16,29,71,27,3,5,28,7,1,0,2,5,8,53,16,5,4,13,56,112,71,42,112,26,15,14,14,41,65,112,19,15,31,41,32,22,37,40,7,9,3,4,4,2,112,82,15,28,48,78,61,26,82,52,111,78,42,28,42,37,33,35,68,11,11,15,35,39,39,48,0,4,48,15,8,2,91,51,10,14,11,16,18,8,112,112,8,17,13,15,11,2,112,112,12,7,14,27,17,7,51,75
89,99,2,0,11,9,2,3,125,27,2,3,18,40,12,4,57,23,33,35,80,49,3,3,44,1,9,38,7,7,2,9,125,11,2,5,7,6,2,2,125,27,6,14,22,28,8,4,80,25,67,65,107,31,1,2,53,3,22,118,11,2,1,13,125,17,5,13,19,12,1,16,125,7,1,9,30,65,27,22,95,8,11,11,125,82,5,3,36,0,3,25,15,4,2,35,125,1,0,2,1,4,0,7,125,2,1,1,42,9,1,4,76,2,0,28,94,7,0,0,18,0,0,46,9,0,0,10,125,1,0,6
94,64,2,0,1,14,119,6,0,0,4,15,30,25,94,4,0,0,13,94,119,13,14,0,0,0,6,119,64,0,0,0,0,0,0,99,2,4,112,26,56,22,7,4,65,30,119,11,12,13,10,23,68,22,68,23,15,18,4,61,119,0,0,0,0,0,1,119,11,5,9,29,119,16,2,3,119,47,12,13,54,13,3,12,72,14,5,19,104,49,11,18,119,9,0,0,0,1,2,81,1,7,23,39,24,16,18,8,31,70,32,26,14,2,13,27,20,31,43,69,41,2,4,3,43,23,12,5,15,6,5,35
99,111,2,0,9,1,0,62,110,2,0,0,95,9,13,84,106,14,5,34,129,7,4,49,50,6,0,51,10,5,57,99,63,38,3,2,17,0,0,35,57,73,8,8,58,9,17,96,87,98,6,12,129,10,4,20,41,15,3,57,16,4,49,77,92,61,4,4,23,0,2,52,63,49,2,6,36,31,22,78,53,62,2,2,129,74,7,10,10,9,3,12,30,18,46,37,18,8,2,2,16,6,14,10,37,33,3,9,14,72,90,14,27,23,1,1,56,102,22,1,0,1,1,1,18,39,19,5,1,1,1,2
102,173,2,0,25,91,110,0,0,0,0,1,20,103,121,0,0,0,0,0,23,121,121,0,0,0,0,0,33,121,83,0,0,0,0,2,107,15,0,0,0,0,0,4,121,50,2,0,0,0,0,5,121,55,4,0,0,0,0,4,121,35,3,0,0,0,0,13,77,3,0,0,0,0,0,32,121,1,0,0,0,0,0,50,121,11,0,0,0,0,0,30,121,15,0,0,0,0,0,28,61,1,0,0,0,0,0,33,121,2,0,0,0,0,0,35,121,0,0,0,0,0,0,31,71,2,0,0,0,0,0,40
109,223,2,0,86,2,0,0,0,0,0,64,117,5,0,0,0,0,0,105,117,18,0,0,0,0,28,91,32,8,0,1,5,2,32,39,87,16,0,0,0,0,4,52,117,59,0,0,0,0,1,63,80,17,0,0,1,19,49,71,117,4,0,0,0,5,30,111,117,3,0,0,0,0,6,63,117,11,0,0,0,0,17,73,48,3,0,0,0,13,62,49,109,2,0,0,0,2,7,89,107,3,0,0,0,0,1,54,71,0,0,0,0,0,38,100,23,0,0,0,0,0,61,102,27,1,0,0,0,0,61,83
112,132,2,0,34,19,48,13,2,2,5,44,13,17,72,26,36,15,7,8,119,19,5,2,4,8,6,36,25,0,6,23,64,69,3,7,32,7,4,2,18,21,102,119,87,36,46,13,40,25,72,85,71,69,60,5,9,23,10,25,20,24,41,11,25,31,7,20,71,91,36,5,28,41,35,29,119,119,54,4,2,10,17,44,32,14,10,1,6,77,26,18,30,20,3,0,0,8,28,43,119,72,24,39,41,6,6,63,71,72,70,29,77,115,29,39,41,24,1,1,16,81,47,26,14,52,16,0,0,1,31,31
114,251,2,0,5,14,41,22,0,0,0,0,13,91,122,28,0,0,3,6,23,122,122,13,0,0,1,2,73,122,26,7,2,0,1,19,9,5,0,0,0,0,1,8,106,65,12,0,0,0,13,50,37,120,32,15,2,3,37,20,48,63,32,29,5,0,5,15,3,0,0,0,0,0,0,1,122,6,0,0,0,7,56,61,103,34,0,0,0,19,89,71,100,122,20,0,0,0,7,39,0,0,0,0,0,0,0,0,61,0,0,0,0,0,35,56,122,24,0,0,0,0,15,118,110,54,19,1,0,0,13,88
118,182,2,0,125,27,0,0,0,0,0,2,125,28,0,0,0,0,0,21,125,21,0,0,0,0,0,52,111,6,0,0,0,0,0,72,125,11,0,0,0,0,0,43,125,47,0,0,0,0,0,25,125,78,0,0,0,0,0,40,103,6,0,0,0,0,5,72,120,18,1,0,0,0,0,50,125,10,0,0,0,0,0,62,106,6,0,0,0,0,3,104,39,0,0,0,0,4,44,68,51,63,6,0,0,0,0,8,125,16,0,0,0,0,2,58,32,0,0,0,0,0,45,93,4,0,0,0,0,2,72,65
120,229,2,0,85,75,5,1,0,0,0,13,91,101,19,0,0,0,0,11,42,70,49,0,0,0,3,31,73,82,26,0,0,0,3,21,96,64,8,3,0,0,0,8,127,63,9,0,0,0,0,10,57,127,43,0,0,0,1,13,53,127,47,1,0,0,1,7,29,68,33,0,1,5,6,15,127,21,4,0,0,4,3,78,127,49,4,0,0,0,0,54,123,44,7,1,0,0,2,35,11,8,9,2,1,10,17,33,121,21,0,0,1,7,4,60,127,11,0,0,0,0,1,96,60,1,0,0,0,0,12,93
121,147,2,1,14,32,34,68,53,19,7,14,127,8,0,17,18,2,2,130,71,7,0,0,1,2,1,67,3,1,0,2,12,25,7,6,17,69,38,76,130,85,39,20,130,26,0,20,125,32,4,65,130,27,0,0,0,0,1,33,7,3,8,20,11,5,4,7,8,13,9,8,74,130,108,13,130,57,12,4,42,41,2,24,130,5,0,0,0,1,13,49,1,0,1,1,0,1,32,30,7,38,26,57,21,9,9,1,99,64,12,1,1,0,0,13,67,1,0,0,0,7,18,36,2,0,0,0,0,6,27,26
129,209,2,0,19,65,12,0,2,5,2,11,100,119,3,0,0,0,0,21,119,39,0,0,0,0,0,41,112,8,0,0,0,8,14,31,38,74,25,0,0,0,0,4,119,78,1,0,0,0,2,16,119,32,0,0,0,0,22,104,51,0,0,0,0,9,42,119,26,5,2,0,0,0,31,68,48,6,0,0,0,0,54,103,61,0,0,0,0,0,61,119,44,0,0,0,0,0,63,119,11,0,0,0,0,0,65,90,35,0,0,0,0,2,38,104,39,0,0,0,0,11,92,87,5,0,0,0,0,12,87,96
129,209,2,0,48,92,20,2,0,0,0,2,3,23,70,34,2,0,0,0,1,27,116,29,0,0,1,0,50,116,45,3,0,0,0,0,101,18,0,0,0,0,0,39,57,78,41,1,0,0,0,12,12,116,116,1,0,0,0,1,16,116,96,0,0,0,0,0,90,56,1,0,0,0,0,26,116,66,4,0,0,0,0,38,116,108,16,0,0,0,0,19,75,116,24,0,0,0,4,18,68,13,1,0,0,0,8,99,116,60,1,0,0,0,0,39,116,72,0,0,0,0,0,36,56,27,2,0,0,0,5,28
130,103,2,0,1,3,73,34,13,12,23,0,48,94,69,16,22,9,23,2,30,48,85,30,78,26,4,14,45,32,82,17,25,20,7,17,13,6,15,24,44,18,10,15,110,64,9,32,51,12,4,12,59,44,31,93,110,52,15,21,55,53,27,42,51,30,13,28,19,3,0,3,13,50,51,59,110,12,1,8,30,45,29,92,50,20,11,32,101,110,38,54,56,25,9,22,58,63,24,66,41,4,0,1,18,24,12,35,110,3,0,6,28,31,7,41,45,17,9,30,76,104,33,55,40,23,6,19,37,65,19,64
130,103,2,0,107,43,47,65,14,1,4,39,67,16,13,107,33,0,4,26,16,24,31,71,23,1,1,10,52,36,35,30,6,0,0,3,38,23,49,72,66,18,18,39,107,36,31,75,20,6,16,78,25,35,46,107,53,2,8,15,32,20,24,20,9,3,11,30,88,26,49,64,26,9,14,37,90,40,35,49,43,33,46,86,35,3,1,93,107,22,23,89,12,6,1,21,33,47,49,34,49,15,12,16,26,24,32,55,44,8,15,92,53,44,26,45,42,5,6,12,36,107,42,55,33,87,33,2,24,50,13,3
