41,73,2,0,37,1,2,42,68,0,0,11,120,1,0,6,33,5,0,70,6,0,0,1,78,19,4,9,64,16,0,0,22,12,9,12,22,5,11,69,83,0,0,1,120,8,2,25,39,2,0,25,22,4,0,24,100,22,5,4,72,1,0,0,37,30,5,61,5,5,92,120,28,0,0,1,118,45,93,79,24,0,0,4,23,5,5,34,120,36,0,1,116,0,0,3,57,60,6,32,8,1,42,49,1,4,54,31,1,7,98,100,4,2,30,22,0,1,16,120,84,9,5,1,86,32,16,99,45,13,1,11
41,243,2,0,18,16,2,1,1,1,0,1,127,39,1,0,0,1,0,9,127,21,7,44,26,1,0,19,0,0,3,62,76,10,0,0,41,27,4,1,0,0,0,9,127,64,5,0,0,0,0,19,127,16,2,13,35,4,3,95,4,1,0,63,127,8,1,4,97,16,0,0,0,0,1,28,114,98,15,0,0,0,0,4,127,94,7,17,7,0,0,24,16,10,5,80,89,8,0,2,93,62,1,0,0,0,3,9,91,54,0,0,0,1,8,19,127,15,1,4,7,1,4,86,29,3,5,29,127,17,1,19
42,109,2,0,29,2,0,0,50,21,23,17,58,10,0,0,18,14,57,68,45,10,1,11,35,59,16,44,57,40,13,4,9,9,3,47,48,3,0,1,103,20,1,2,129,19,0,0,66,26,3,15,57,8,0,4,129,72,12,39,85,3,0,0,5,7,12,129,32,1,0,1,111,27,2,9,129,8,0,1,91,14,1,8,52,3,0,15,129,3,0,5,129,13,0,3,13,0,0,24,22,3,0,11,75,13,1,6,129,9,0,3,55,10,0,12,32,2,0,3,129,20,0,5,129,7,0,0,9,0,0,4
42,109,2,0,11,0,0,6,129,3,0,1,129,17,0,6,34,1,0,4,56,8,0,15,129,6,0,4,76,12,1,7,20,2,0,12,13,0,0,22,129,8,0,4,129,2,0,5,54,2,0,21,92,12,0,11,129,3,0,1,114,23,2,9,31,1,0,1,5,6,14,129,83,2,0,1,129,68,11,42,55,7,0,6,67,24,3,18,129,17,0,0,104,18,1,3,49,2,0,2,7,7,4,51,55,39,12,3,37,60,16,44,44,10,1,12,17,13,59,68,59,9,0,0,48,20,27,19,28,2,0,0
43,46,2,0,16,9,0,1,96,28,1,1,124,53,0,2,74,20,1,5,50,31,9,24,79,30,5,5,0,27,42,17,25,24,14,1,15,3,0,0,91,85,18,2,124,46,2,3,58,28,5,14,40,15,6,23,124,76,40,12,0,8,11,9,24,124,109,6,30,4,0,3,105,44,8,5,124,8,0,1,41,18,12,68,21,2,1,46,124,49,23,26,0,36,45,79,67,50,20,0,26,13,3,12,110,27,0,3,124,17,0,1,23,7,1,22,25,1,7,16,75,32,6,9,3,53,31,16,13,11,14,3
43,127,2,0,32,1,0,9,80,9,0,9,119,0,0,3,52,6,0,28,19,0,0,7,119,10,0,5,119,1,0,1,6,0,0,14,35,6,5,24,80,7,0,1,119,23,2,18,50,4,1,17,21,5,3,43,119,8,2,6,119,3,0,8,8,0,0,39,10,7,119,72,26,3,0,0,94,27,119,41,19,5,8,27,9,2,53,65,73,13,10,12,94,17,27,28,4,0,0,11,0,0,81,24,0,0,86,17,0,2,119,44,0,0,75,21,0,2,117,81,2,4,39,8,10,11,119,37,0,0,5,15
43,127,2,0,0,0,0,14,30,14,93,53,5,3,18,9,1,2,91,116,0,0,59,41,0,0,96,80,0,0,90,53,0,0,43,30,8,0,0,7,113,35,8,19,90,21,8,10,9,3,27,62,15,8,7,22,80,30,116,71,16,4,3,1,5,6,116,116,16,2,0,11,116,9,0,4,116,23,2,4,29,12,2,20,56,7,1,6,116,62,3,11,73,18,2,0,24,13,14,19,25,3,0,0,103,18,0,1,116,35,1,4,50,4,0,0,51,13,0,5,116,22,0,2,74,17,1,4,18,5,0,8
46,187,2,0,1,24,55,41,0,0,1,18,11,16,54,19,4,4,52,112,7,45,19,11,48,75,86,44,23,112,51,4,23,16,18,13,0,27,112,92,10,2,0,0,11,20,73,42,101,33,1,2,112,92,11,8,30,30,4,7,20,43,15,3,76,109,52,16,1,3,15,21,41,65,14,3,25,0,3,11,112,111,2,10,112,7,0,0,34,54,20,65,5,2,3,15,83,82,17,4,0,0,4,9,14,69,109,9,18,10,1,2,63,110,18,3,41,12,0,0,15,45,14,23,0,0,1,1,8,48,28,1
46,187,2,0,25,42,7,2,2,0,1,2,37,26,5,25,48,9,0,0,115,114,21,1,4,1,0,1,20,59,83,12,1,0,1,0,65,83,16,10,3,0,2,13,56,40,18,109,93,0,0,2,115,44,1,10,10,1,10,43,36,21,2,1,5,12,59,33,115,72,32,6,13,12,5,17,50,23,3,28,115,47,4,5,86,16,2,7,16,37,61,45,3,0,0,0,0,54,115,50,19,44,77,23,47,115,13,4,55,49,36,4,29,99,18,9,15,32,115,107,6,17,28,12,0,0,31,80,3,17,32,12
48,192,2,0,15,8,1,0,0,1,80,12,16,10,1,3,22,7,97,44,19,76,18,0,2,1,121,42,2,47,89,8,0,5,121,11,46,31,3,1,1,0,3,5,69,25,7,38,66,3,1,3,121,111,15,5,6,0,1,9,55,69,70,11,6,1,4,4,55,88,11,2,0,0,4,14,70,52,30,121,49,0,0,7,121,13,3,40,22,4,9,86,41,6,0,0,4,38,111,45,87,31,21,7,10,6,9,31,115,23,6,41,99,25,2,13,50,11,17,24,58,32,29,33,6,0,15,10,0,75,79,19
49,151,2,0,67,26,6,18,24,1,2,45,67,33,41,73,38,1,0,3,121,26,5,3,10,4,2,14,109,2,0,1,11,5,2,13,67,84,10,5,2,7,8,57,19,20,37,44,36,63,15,21,99,31,6,3,5,15,15,81,98,56,3,2,3,7,5,19,121,45,13,6,1,2,5,63,41,33,41,120,74,19,5,8,121,43,5,21,24,4,2,27,118,64,2,1,7,0,0,5,121,14,3,3,1,1,1,27,63,7,4,28,121,14,1,25,121,15,0,9,64,3,1,20,120,2,0,1,3,0,0,20
53,139,2,0,91,0,0,9,17,1,0,65,73,0,0,35,75,2,1,63,5,4,2,41,111,28,11,4,1,33,13,1,11,45,9,0,86,14,4,4,9,15,18,84,111,26,3,23,34,8,5,69,18,27,17,109,111,2,0,2,16,111,56,9,8,3,1,1,111,14,18,32,19,9,10,73,111,30,1,9,9,0,0,68,47,14,6,111,93,0,0,18,28,21,7,20,13,14,7,9,61,3,10,81,84,3,2,49,111,0,0,5,3,0,1,111,40,0,0,28,52,37,14,60,0,0,0,8,35,109,56,1
53,139,2,0,4,20,51,12,10,3,0,1,72,56,31,8,16,4,2,20,19,16,10,26,126,4,0,2,56,3,1,9,126,28,0,5,7,6,6,5,14,54,82,7,126,12,0,0,24,40,14,34,40,2,0,6,126,70,3,4,62,8,2,14,126,38,3,21,32,31,12,0,0,18,76,10,126,46,2,4,25,22,11,23,16,9,6,20,126,116,7,5,12,20,11,51,106,45,9,17,29,33,44,8,8,13,22,4,126,42,3,5,49,6,1,4,20,10,4,13,126,16,0,1,12,5,3,13,126,44,12,15
53,57,2,0,1,104,59,0,0,25,23,1,49,51,45,7,0,6,26,22,37,28,6,8,114,48,3,5,81,50,3,1,68,18,0,0,8,14,6,0,0,43,53,15,114,55,7,1,11,9,18,46,46,15,2,6,114,74,1,6,114,43,1,1,40,18,0,1,10,74,63,6,0,14,25,16,114,62,40,13,16,4,3,48,48,34,5,32,114,20,0,5,96,114,22,3,18,2,0,0,15,51,26,14,10,15,26,11,95,75,18,18,18,6,7,13,52,73,15,66,114,1,0,0,91,114,14,4,4,0,0,0
53,57,2,0,9,0,0,0,114,114,8,7,111,0,0,1,56,58,16,80,9,8,9,15,94,60,21,14,7,13,19,7,18,72,27,11,19,1,0,0,110,114,16,5,114,10,0,7,51,28,5,45,13,2,4,61,108,55,39,10,0,20,27,17,9,68,44,3,35,11,0,2,114,28,2,2,114,54,1,7,47,11,1,13,13,10,19,50,114,45,5,2,0,53,46,12,8,17,6,0,52,8,0,0,102,40,3,1,114,39,2,5,34,20,3,10,1,6,21,22,55,52,40,5,1,23,18,1,1,114,52,0
55,156,2,0,37,37,3,2,8,4,2,27,69,86,15,14,8,11,7,56,50,27,29,37,23,36,12,29,80,33,2,0,3,8,8,30,40,32,37,28,3,5,4,28,132,68,23,28,15,6,5,56,94,31,24,91,110,22,5,16,132,61,4,1,3,1,1,15,41,15,19,37,37,34,15,3,132,20,3,5,27,9,3,49,117,16,2,22,132,20,1,26,132,17,0,2,6,0,1,20,40,6,6,59,54,2,1,13,132,5,0,4,11,1,0,38,71,4,0,17,112,5,5,22,64,2,0,1,8,5,70,51
55,82,2,0,17,0,0,5,61,34,3,17,137,12,9,2,13,14,4,71,14,13,85,18,12,13,9,5,0,1,37,59,70,10,24,21,35,1,1,47,124,67,3,12,137,12,2,6,12,16,3,39,52,7,9,26,31,15,13,22,0,0,3,43,137,17,8,21,20,28,21,137,84,6,4,7,137,137,32,37,10,1,0,12,52,16,16,53,38,0,0,7,1,3,15,68,106,11,2,5,15,13,10,51,55,31,13,38,71,82,28,15,13,8,9,97,13,12,46,58,6,0,5,25,1,1,33,78,44,1,3,2
55,179,2,0,13,39,45,4,0,0,17,36,6,28,116,18,0,1,38,33,28,12,45,84,20,9,16,27,53,27,1,10,14,40,107,72,33,4,1,0,1,5,22,76,21,6,17,9,5,19,116,104,99,34,35,116,37,3,46,80,4,10,54,116,35,8,46,10,29,19,2,0,1,2,2,11,48,41,32,15,6,8,11,15,116,84,26,40,14,18,29,76,11,7,46,114,58,77,47,19,10,8,33,11,0,0,0,3,70,41,29,1,0,0,2,24,116,88,23,19,53,19,4,16,10,40,7,15,101,43,15,6
57,122,2,0,44,7,0,3,134,12,0,2,137,38,0,2,17,0,0,18,74,15,5,14,37,14,20,9,0,2,9,18,120,24,22,8,41,6,0,5,120,31,1,4,137,34,0,0,11,3,0,8,76,8,6,9,44,14,1,4,0,1,9,10,137,68,3,3,25,9,6,33,98,12,3,5,137,34,2,7,5,3,3,27,43,4,0,2,26,32,30,22,0,0,0,0,137,82,13,4,6,6,78,99,10,3,7,4,85,28,71,37,2,1,4,40,12,6,14,16,34,18,15,22,0,0,0,6,137,91,10,2
59,96,2,0,22,132,60,9,11,1,0,1,10,132,132,8,7,0,0,0,23,132,60,19,19,0,0,5,13,22,18,49,17,8,2,4,38,132,37,1,1,0,0,1,130,110,19,13,18,2,0,7,39,17,9,46,69,17,4,9,16,4,2,9,70,82,7,5,29,51,8,1,3,3,2,11,107,21,0,1,17,19,5,18,11,1,1,6,73,107,43,28,1,1,11,7,90,105,36,20,8,34,3,0,1,47,41,3,17,8,1,0,13,44,87,64,12,32,14,6,81,110,35,12,14,51,44,10,21,35,20,5
64,171,2,1,3,4,2,17,119,19,0,0,96,101,32,9,45,3,2,2,35,51,103,23,17,74,28,8,9,3,7,7,18,85,63,17,12,1,0,3,119,90,1,1,119,40,0,10,46,16,4,12,29,9,0,47,119,110,34,5,0,0,2,14,16,54,53,0,18,7,8,6,84,104,2,3,119,39,12,8,16,22,16,56,10,4,6,44,119,81,16,12,0,0,3,17,31,22,10,1,20,17,19,5,18,29,17,27,47,76,31,18,8,7,38,75,4,9,20,88,119,27,17,20,4,8,21,17,28,11,14,7
64,171,2,0,17,12,15,8,4,7,13,10,117,33,14,13,1,4,16,69,19,8,33,87,42,71,33,23,7,19,25,32,24,19,20,5,29,20,9,0,0,0,2,18,117,91,17,11,9,2,5,35,16,22,17,45,117,46,15,9,58,106,2,2,21,11,12,7,17,61,70,0,0,0,1,11,117,110,43,5,32,14,0,33,45,20,3,10,117,57,0,7,117,117,1,1,10,1,0,1,16,74,63,23,18,5,14,11,12,54,29,5,40,62,114,26,65,4,1,1,79,97,26,7,117,42,0,0,2,3,1,7
65,66,2,0,7,63,40,7,4,7,18,6,29,68,39,18,4,7,7,3,20,54,13,27,85,13,0,1,27,100,8,9,52,11,0,0,13,2,3,33,64,11,23,16,129,64,4,5,14,3,11,38,39,64,30,54,129,16,0,1,68,129,20,10,29,3,0,0,26,7,0,12,63,80,38,10,129,81,3,5,15,5,4,36,89,54,86,51,21,0,0,10,17,105,54,6,1,0,0,1,118,54,0,0,1,85,72,25,129,129,15,4,1,1,4,10,31,29,17,14,13,4,13,22,4,3,4,1,1,1,10,36
66,142,2,0,13,10,1,0,0,2,27,16,68,99,19,1,0,0,33,32,7,33,99,55,0,0,51,20,1,2,59,64,1,2,83,55,62,9,0,0,0,4,8,13,135,130,19,1,0,0,0,16,29,55,135,54,0,0,0,7,0,0,135,103,0,0,1,1,80,8,1,3,11,17,15,28,135,50,3,0,0,0,1,99,46,15,45,17,0,2,59,100,0,0,57,49,1,2,74,29,66,42,17,21,12,1,0,1,135,94,2,0,0,0,0,10,20,12,6,14,5,5,25,20,0,0,3,30,25,9,69,33
67,55,2,0,57,1,0,51,61,0,0,42,103,58,1,3,8,1,0,43,118,130,1,0,0,0,0,0,8,25,5,1,0,0,0,0,40,3,9,123,65,0,0,19,130,80,6,22,5,0,0,38,119,115,2,0,0,0,0,4,1,4,7,5,0,0,0,0,76,20,30,123,20,0,0,13,130,45,30,102,19,0,0,58,130,30,3,0,0,0,0,29,0,1,9,5,0,0,0,0,64,5,9,29,4,1,12,130,56,91,68,47,5,0,3,66,49,57,3,0,0,3,18,10,0,1,2,2,0,1,19,6
70,77,2,0,5,36,12,17,7,7,6,4,21,0,0,50,32,12,9,27,110,14,9,14,7,1,1,84,25,45,26,10,2,0,3,13,19,3,1,4,12,49,14,5,37,2,0,9,42,148,25,24,148,44,4,2,3,21,14,74,35,20,13,30,7,4,14,14,1,0,0,2,41,148,47,4,86,15,0,1,18,142,48,22,148,102,1,0,1,5,3,49,40,22,17,43,2,0,0,7,2,1,0,6,51,96,14,5,67,10,3,3,6,6,16,39,148,9,0,0,0,0,0,148,31,1,0,3,0,0,0,84
70,165,2,0,85,37,8,1,1,0,1,27,36,20,10,28,113,18,2,9,76,94,2,4,33,4,2,2,112,65,0,0,18,28,2,5,43,112,52,3,9,9,21,19,42,21,8,5,120,74,13,10,120,71,0,0,20,8,1,8,63,44,0,0,54,40,0,2,7,16,11,28,86,42,100,16,49,7,1,1,37,102,87,10,120,21,0,0,4,12,8,40,39,6,0,0,63,94,14,19,0,0,0,18,120,32,2,0,76,60,0,3,15,8,6,2,89,116,18,7,15,12,2,14,6,3,2,2,58,58,7,6
72,151,2,0,2,53,114,12,0,2,5,7,9,119,75,1,0,2,17,10,0,81,119,0,0,9,24,1,2,60,104,1,0,12,61,6,2,24,87,33,13,51,86,9,22,56,21,4,0,37,119,25,41,45,42,1,0,39,119,12,3,27,119,7,1,30,88,2,2,4,3,0,0,20,77,19,37,3,1,0,0,27,46,19,119,49,16,0,0,1,10,54,41,67,114,0,0,0,4,14,1,1,1,0,0,9,18,12,13,0,0,0,1,10,9,31,113,4,0,0,2,8,9,119,63,14,13,0,0,5,36,114
72,151,2,0,18,17,4,0,0,0,0,7,50,22,3,4,4,1,0,6,122,19,0,10,58,32,11,44,2,2,1,34,122,28,2,3,9,33,22,0,0,0,1,11,41,19,46,7,1,1,0,17,122,33,19,46,22,6,0,25,13,11,8,122,101,6,0,0,6,122,122,10,2,0,0,5,11,28,122,69,26,0,0,0,122,17,30,40,48,1,0,20,20,1,1,71,122,1,0,3,35,77,45,17,32,0,0,5,1,4,24,46,122,7,0,0,122,6,1,17,109,13,1,20,35,6,0,39,122,3,0,2
73,15,2,0,37,34,0,0,0,0,0,1,64,23,0,0,0,0,0,8,76,31,0,0,0,0,0,10,66,19,0,0,0,0,0,2,46,24,0,0,0,0,0,7,65,14,0,0,0,0,0,17,116,14,0,0,0,0,0,29,53,5,0,0,0,0,4,39,23,45,1,0,0,0,0,2,30,66,1,0,0,1,2,2,69,28,0,0,0,33,34,15,13,0,0,0,0,149,171,54,26,25,0,0,0,0,0,0,17,20,0,0,47,56,15,1,7,3,0,0,82,171,171,7,56,32,4,0,4,171,171,87
76,21,2,0,50,10,0,0,0,0,0,25,67,5,0,0,0,0,0,27,86,12,0,0,0,0,0,10,48,17,0,0,0,0,0,10,50,30,0,0,0,0,0,5,94,32,0,0,0,0,0,15,100,32,0,0,0,0,0,9,40,7,0,0,0,0,4,26,33,25,0,0,0,0,0,8,97,22,0,0,0,0,0,21,58,4,0,0,0,12,38,54,6,1,0,0,13,143,75,36,16,37,1,0,2,5,1,0,25,20,0,0,12,117,107,8,30,6,0,0,1,164,164,80,19,1,0,0,110,164,164,106
77,183,2,0,10,26,9,0,0,0,1,2,8,32,31,0,0,0,1,6,27,102,18,0,0,0,5,15,50,83,3,12,27,30,26,24,31,120,72,8,2,0,0,5,14,43,78,51,60,5,5,8,120,108,38,25,9,2,5,17,23,28,22,116,71,55,41,6,81,30,8,5,5,1,17,92,18,11,6,60,110,18,24,28,120,30,5,25,19,1,1,44,65,6,5,120,120,0,0,16,37,25,1,2,2,0,6,24,17,12,1,6,19,17,25,14,120,113,1,2,2,1,1,12,62,55,12,86,102,2,0,5
79,176,2,1,25,9,0,0,78,51,0,12,124,68,0,0,1,2,1,39,109,24,2,2,28,122,50,18,0,0,1,3,29,124,30,0,40,15,9,1,40,28,0,6,124,59,2,0,12,9,2,30,59,10,0,0,124,124,8,6,15,13,13,8,25,54,7,2,36,79,102,9,12,6,3,2,116,28,65,16,16,48,35,53,26,6,1,4,98,124,38,21,90,35,7,14,14,14,9,10,64,35,10,9,30,33,13,4,1,1,9,14,30,98,65,1,4,3,1,3,8,25,65,11,23,7,0,1,1,7,79,28
79,176,2,0,4,24,34,2,0,0,1,2,25,103,22,0,0,0,4,10,44,88,5,13,37,44,39,20,26,1,0,11,73,48,13,29,20,19,39,37,62,5,4,8,125,93,37,36,12,2,4,14,16,18,18,125,111,59,46,5,39,3,0,13,32,47,17,12,21,10,1,28,66,15,17,15,125,29,3,20,20,0,0,32,48,5,3,125,125,1,0,8,38,1,2,73,61,3,0,8,24,22,1,4,10,7,10,4,125,125,5,5,4,0,0,6,33,44,16,114,125,7,0,1,16,7,15,85,71,12,0,0
81,84,2,0,3,2,0,1,22,60,26,11,48,21,0,0,1,8,26,32,151,151,0,0,0,2,1,2,50,131,5,5,1,0,0,0,8,16,5,4,15,14,1,0,133,30,11,2,0,0,0,7,151,58,0,0,0,0,0,50,84,18,1,2,1,0,0,16,10,8,2,6,13,5,5,3,118,62,2,1,0,1,4,8,151,37,0,0,0,0,0,93,104,0,0,0,0,0,0,70,10,10,2,2,4,5,2,7,123,66,9,0,0,0,0,5,118,29,10,4,0,0,0,66,98,0,0,0,0,0,0,117
82,234,2,0,13,5,5,27,131,82,1,4,57,65,12,13,38,9,0,1,46,30,4,2,11,6,4,26,31,1,0,1,16,9,16,98,38,2,1,131,131,20,3,6,103,18,1,40,39,1,0,5,23,4,0,2,59,34,7,8,91,19,1,1,18,22,17,78,28,0,0,94,131,61,69,73,76,3,1,70,118,5,3,14,25,18,13,8,53,21,4,4,86,76,23,6,10,3,0,1,84,1,1,23,52,39,16,98,34,2,4,106,91,19,10,26,69,15,1,3,12,19,15,12,60,33,4,4,1,0,0,0
85,206,2,0,0,0,0,3,78,4,0,0,147,1,0,0,10,0,0,10,187,0,0,0,0,0,0,26,46,0,0,0,0,0,0,2,0,0,0,2,73,11,0,0,164,8,1,2,12,0,0,9,187,2,0,0,0,0,0,28,68,0,0,0,0,0,0,5,4,3,1,3,33,26,1,1,127,49,4,1,3,0,0,2,187,14,0,0,0,0,0,16,78,0,0,0,0,0,0,7,14,0,0,4,42,8,0,3,130,7,0,0,0,0,0,6,187,2,0,0,0,0,0,14,71,0,0,0,0,0,0,4
97,11,2,0,85,0,0,0,0,0,0,87,73,0,0,0,0,0,0,90,125,0,0,0,0,0,0,68,105,1,0,0,0,0,0,53,91,1,0,0,0,0,0,102,125,8,0,0,0,0,0,109,125,14,0,0,0,0,0,56,125,6,0,0,0,0,0,19,114,4,0,0,0,0,0,42,125,38,0,0,0,0,0,40,125,47,0,0,0,0,0,60,106,6,0,0,0,0,0,74,38,10,0,0,0,0,0,16,125,17,0,0,0,0,0,35,89,10,0,0,0,0,0,78,82,4,0,0,0,0,0,70
98,127,2,0,21,3,1,1,1,3,12,26,47,95,13,12,1,0,0,2,83,119,2,0,24,33,0,0,2,6,0,0,66,79,0,0,42,0,0,0,0,0,10,96,119,82,0,0,0,4,3,46,64,47,0,0,68,119,2,6,0,0,0,0,44,79,1,0,77,50,2,0,0,0,3,37,119,95,30,0,1,8,6,72,22,8,53,23,51,78,10,20,0,11,79,13,13,16,0,0,119,119,3,0,0,0,0,1,66,119,95,1,0,0,0,11,1,10,119,19,1,0,0,4,0,24,119,12,0,0,0,0
99,230,2,0,48,1,2,72,112,39,33,121,35,1,5,95,76,18,12,21,71,23,5,3,11,21,14,13,80,41,7,5,2,0,0,1,121,2,3,35,38,23,21,121,39,1,5,116,121,110,41,56,121,11,0,2,28,25,6,20,110,18,2,2,4,3,4,14,24,13,3,9,19,14,32,60,27,12,11,11,35,114,67,30,121,34,2,0,7,14,1,9,116,4,0,0,12,8,5,17,15,15,4,15,11,2,0,1,16,17,21,20,12,4,2,4,121,40,5,1,3,0,0,2,61,12,0,1,25,16,0,4
99,230,2,0,1,0,1,64,72,3,2,1,5,2,4,26,36,23,11,9,6,12,8,6,17,10,22,28,24,2,5,7,11,3,2,13,6,1,1,68,73,0,0,6,25,10,0,100,117,13,2,2,117,117,87,47,6,4,9,42,30,16,76,117,7,2,8,24,15,5,9,93,40,0,0,8,18,5,8,117,102,0,0,2,117,34,16,48,17,1,46,117,27,8,45,117,10,4,80,117,85,0,2,47,44,1,1,48,0,1,3,70,84,8,5,2,23,29,10,43,28,5,4,11,13,4,5,51,14,0,13,104
101,178,2,0,13,1,7,120,63,5,14,26,44,23,11,68,31,5,3,6,48,30,41,44,1,1,1,10,0,6,81,99,2,2,2,0,4,0,0,19,25,29,120,89,31,5,2,27,47,59,32,29,120,63,26,3,0,1,4,59,44,40,114,120,7,8,13,18,17,20,21,5,10,4,13,31,36,47,33,5,19,11,7,13,120,70,3,0,1,7,8,44,44,3,2,11,19,120,113,41,3,113,82,0,2,1,0,0,8,34,120,22,8,1,0,0,49,18,29,21,21,39,15,16,3,0,4,12,38,120,25,6
107,16,2,0,102,50,0,0,0,0,0,0,117,68,0,0,0,0,0,4,119,63,0,0,0,0,0,5,101,62,0,0,0,0,0,1,127,15,0,0,0,0,0,3,127,15,0,0,0,0,0,23,127,3,0,0,0,0,0,24,127,3,0,0,0,0,0,8,127,5,0,0,0,0,0,24,127,19,0,0,0,0,0,24,127,34,0,0,0,0,0,2,127,6,0,0,0,0,0,4,90,53,0,0,0,0,0,5,126,73,0,0,0,0,0,3,124,77,0,0,0,0,0,0,97,27,0,0,0,0,0,1
