8,8,2,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,6,44,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,111,6,0,0,0,0,0,7,157,14,0,0,0,0,0,24,157,16,0,0,0,0,0,39,28,2,0,0,0,0,0,2,157,9,0,0,0,0,0,29,157,55,0,0,0,0,0,4,157,47,0,0,0,0,0,23,104,8,0,0,0,0,0,9,157,25,0,0,0,0,0,27,157,80,0,0,0,0,0,1,157,44,0,0,0,0,0,11,130,30,0,0,0,0,0,8
9,244,2,0,0,0,0,0,0,0,2,0,0,0,2,61,39,33,17,2,37,19,9,46,28,16,6,5,73,45,16,1,0,2,20,22,0,0,0,0,16,12,6,0,8,2,0,6,63,131,64,21,89,20,15,10,11,25,30,75,45,60,16,6,5,1,13,26,0,0,0,1,29,19,76,31,22,33,13,31,103,46,80,45,115,130,57,6,5,3,10,38,55,49,41,12,23,25,17,33,0,0,0,0,0,1,95,52,17,10,1,1,2,4,131,131,34,60,33,0,0,0,131,131,1,14,24,12,34,34,131,73
9,244,2,0,0,117,124,14,4,1,0,0,2,84,124,38,14,4,1,2,16,124,124,0,0,0,1,13,2,5,5,0,0,0,0,1,10,124,124,20,42,103,7,12,9,21,74,71,124,77,11,22,108,44,18,6,7,5,9,100,16,8,1,0,0,0,0,11,21,18,20,61,46,45,9,19,4,9,40,122,60,21,4,3,104,100,43,29,5,3,10,33,23,25,3,0,0,0,9,16,11,17,14,22,31,20,10,18,0,13,24,61,50,19,6,2,18,8,4,17,22,7,35,49,7,3,3,3,0,0,29,25
10,124,2,0,18,2,0,34,21,1,11,46,28,46,22,1,1,18,56,41,87,34,15,1,0,0,14,99,35,3,1,12,9,36,31,48,43,36,2,27,77,1,0,2,131,131,95,11,0,0,0,7,53,60,125,131,4,0,0,5,104,21,20,56,5,0,0,8,65,13,2,28,74,3,1,19,131,47,10,5,0,0,0,111,92,17,23,131,45,12,0,29,56,8,9,63,41,20,3,39,21,0,0,1,41,14,3,12,131,20,0,0,1,0,0,31,63,20,2,5,45,26,0,3,7,0,0,2,31,34,6,21
18,49,2,1,70,0,0,0,6,8,3,16,55,8,0,0,32,47,4,9,175,83,0,0,4,4,0,2,117,20,0,0,9,6,0,12,28,0,0,0,3,13,11,74,92,1,0,0,19,36,9,30,175,26,0,0,0,1,0,21,98,28,0,0,18,7,0,2,50,0,0,0,1,9,6,55,122,8,0,0,6,11,3,19,175,35,0,0,0,0,0,3,96,20,0,3,40,8,0,0,65,0,0,0,1,5,2,31,127,24,0,0,0,0,0,10,175,96,1,0,0,0,0,0,51,33,2,8,72,16,0,0
22,115,2,1,0,0,0,0,80,112,0,0,3,0,0,0,64,64,1,1,107,32,0,0,10,8,0,15,81,112,5,0,0,0,0,3,0,4,2,3,100,104,0,0,19,5,2,4,83,41,2,5,112,89,0,0,7,8,5,29,112,86,2,0,0,2,14,31,1,9,2,4,87,56,0,0,24,11,3,3,106,44,0,3,112,18,5,1,7,2,43,112,112,10,1,0,0,2,58,112,12,6,0,0,35,57,3,2,16,95,44,5,23,32,0,0,17,59,98,48,8,0,5,8,102,32,8,3,2,1,10,42
23,10,2,0,96,9,0,0,0,0,0,12,128,14,0,0,0,0,0,18,118,6,0,0,0,0,0,15,2,1,0,0,0,0,0,0,128,20,0,0,0,0,0,20,128,27,0,0,0,0,0,20,128,12,0,0,0,0,0,53,38,7,0,0,0,0,0,5,128,3,0,0,0,0,0,104,128,61,0,0,0,0,0,19,128,73,0,0,0,0,0,17,116,12,0,0,0,0,0,17,128,0,0,1,0,0,0,118,128,10,0,0,0,0,0,77,128,81,12,0,0,0,0,12,52,30,27,2,0,0,0,10
24,37,2,1,1,3,3,1,89,108,0,0,4,6,8,12,67,14,0,0,121,50,1,3,30,4,0,1,57,28,6,17,96,13,1,2,21,4,1,0,47,74,6,18,27,7,3,5,88,64,2,7,121,42,0,0,21,21,4,9,76,28,0,0,88,88,6,5,25,0,0,0,22,66,19,60,38,0,0,0,43,121,20,37,121,8,0,0,7,40,22,100,121,38,0,0,26,99,12,15,4,0,0,0,11,57,23,38,19,0,0,0,4,112,32,45,88,0,0,0,3,15,13,111,121,30,0,0,9,26,6,10
32,42,2,1,1,3,3,18,59,11,0,0,12,108,26,11,11,1,0,0,62,59,14,5,6,1,1,25,145,25,0,0,0,0,0,33,13,4,2,18,40,5,0,1,138,56,8,13,18,0,0,7,52,17,7,29,97,7,4,24,145,75,0,0,5,1,1,28,18,4,3,9,51,9,0,2,145,4,0,2,23,12,2,17,96,35,0,7,108,38,2,6,145,124,0,0,5,0,0,2,15,0,0,0,36,31,4,14,82,0,0,0,11,23,9,49,142,15,0,0,30,47,5,17,145,49,0,0,0,0,0,8
32,140,2,0,80,5,0,0,0,5,58,42,144,20,27,25,8,0,4,22,36,84,53,26,5,0,1,30,27,24,76,141,6,0,1,37,112,26,0,0,0,1,6,32,144,41,14,19,2,1,1,48,48,34,39,111,18,7,2,31,102,49,19,26,3,0,1,51,77,25,12,7,0,0,5,22,144,15,5,5,4,16,5,62,74,20,7,22,29,68,9,27,75,37,3,2,2,1,3,33,75,41,29,10,0,0,0,7,144,17,16,7,1,5,7,90,35,3,7,11,6,21,19,78,63,5,5,6,0,1,10,69
