36,217,2,0,132,70,17,0,0,0,0,21,132,70,4,1,3,6,3,83,30,72,54,5,9,15,15,12,4,17,15,6,63,68,3,4,115,64,19,7,2,0,0,14,132,43,0,0,0,4,6,47,79,39,8,0,10,90,66,17,3,14,27,14,77,97,13,3,56,118,25,27,28,7,1,8,132,104,6,2,11,29,17,41,72,26,2,5,16,113,67,27,51,23,14,6,10,9,10,10,14,105,59,17,5,2,2,2,27,60,21,32,14,3,16,34,48,42,27,39,11,4,1,13,45,15,3,13,10,0,0,10
36,229,2,0,3,0,0,0,0,0,121,58,88,16,0,0,0,0,76,126,129,67,1,0,0,8,15,21,8,13,1,2,9,19,27,6,46,9,1,0,0,0,52,23,129,109,0,0,0,0,13,50,129,53,5,2,13,32,17,23,16,50,15,2,6,20,29,14,44,33,23,3,0,0,0,6,129,34,2,0,0,0,1,129,129,14,3,1,3,1,7,129,53,52,13,1,9,14,3,6,9,58,17,0,0,0,0,0,90,40,4,0,0,0,0,34,129,1,0,0,0,0,1,91,47,0,0,0,4,66,21,24
37,151,2,1,0,0,0,0,2,39,24,29,0,0,1,10,4,19,135,69,33,6,5,11,2,10,82,53,38,1,0,0,1,12,20,39,0,0,0,4,14,67,14,1,11,2,2,26,65,69,89,35,135,18,2,3,3,5,50,107,76,9,4,12,26,16,4,9,2,0,0,5,7,17,44,23,13,15,16,59,57,27,39,9,135,80,15,11,3,6,66,91,51,24,29,33,6,2,70,70,5,0,1,2,1,6,24,58,5,3,15,50,27,27,30,13,10,1,1,58,81,72,135,96,2,0,0,3,5,8,135,135
40,203,2,0,31,4,5,26,79,42,24,71,77,15,27,20,22,7,11,91,45,11,21,11,0,0,17,102,16,6,30,59,10,2,4,10,81,17,20,20,4,20,65,45,114,74,95,16,1,3,26,37,75,68,114,40,1,0,4,30,36,14,11,24,31,8,9,21,102,84,112,40,1,5,8,11,114,66,96,39,0,0,2,31,99,19,39,105,3,0,0,25,1,1,14,85,23,6,7,10,114,41,36,12,0,0,0,18,55,35,88,41,1,0,0,15,59,17,9,16,7,2,6,23,2,0,1,39,76,18,3,4
52,148,2,0,19,94,93,77,3,1,3,9,36,120,59,0,0,0,6,7,14,54,120,8,0,0,5,10,6,6,89,26,0,0,0,6,8,49,84,89,2,0,0,0,24,74,24,23,26,30,76,21,120,39,30,5,2,5,53,91,32,56,120,30,0,0,0,6,10,44,79,46,8,1,0,0,13,10,38,120,92,13,5,3,120,56,16,23,8,1,4,46,84,47,23,4,1,2,22,69,1,32,32,12,45,48,1,2,17,12,23,34,65,67,7,4,53,38,33,8,2,18,21,27,26,1,0,0,0,1,34,113
55,86,2,0,0,0,0,0,4,6,28,106,9,2,0,0,0,0,75,122,7,1,0,0,0,0,39,133,7,0,0,0,0,0,22,105,28,1,0,12,23,10,25,47,124,51,3,1,1,2,7,50,13,20,6,7,20,22,24,62,0,0,0,0,0,2,50,133,59,0,0,9,35,49,66,89,133,11,0,0,10,9,2,98,12,3,0,10,69,67,21,18,0,0,0,2,5,14,86,52,19,0,0,2,15,48,131,133,66,0,0,0,3,1,50,133,6,0,0,16,52,23,39,75,0,0,0,5,36,51,22,1
56,116,2,0,116,2,0,0,0,4,18,55,108,0,2,11,1,0,0,68,16,23,42,20,7,4,5,9,19,11,6,1,36,35,67,44,109,37,17,3,3,0,0,53,129,26,1,0,0,3,2,63,29,2,1,0,9,67,38,13,0,0,0,4,73,105,24,0,30,129,78,1,0,0,1,16,51,98,37,12,17,15,3,7,6,3,2,11,35,87,18,1,0,1,2,24,54,60,9,1,17,16,3,0,0,1,129,129,5,9,6,13,20,31,129,49,0,3,3,16,30,46,129,9,0,2,3,22,21,60,129,5
56,131,2,1,4,3,1,0,0,0,16,35,6,2,2,10,5,7,23,19,31,77,57,22,5,1,3,6,32,154,49,0,0,0,0,0,1,0,0,0,0,10,51,41,30,2,0,0,1,37,84,49,154,63,3,0,0,1,12,61,92,130,24,0,0,1,1,2,6,7,1,0,7,16,14,15,80,14,0,0,12,32,16,20,154,68,0,0,0,0,1,31,131,55,15,17,29,13,4,20,2,1,0,0,3,19,34,39,101,2,0,0,6,36,15,32,154,12,0,0,0,9,20,83,47,2,0,3,22,77,133,102
60,87,2,1,2,0,0,0,83,131,49,10,101,13,0,0,0,21,34,14,131,33,0,0,0,0,0,8,122,19,0,0,0,0,0,11,41,55,6,0,13,61,39,30,131,71,23,0,0,0,1,12,131,11,1,0,0,0,0,58,111,2,0,0,0,0,1,79,47,131,22,0,0,1,6,4,21,88,91,13,4,9,20,2,131,34,9,4,1,2,2,11,108,42,0,0,0,0,0,13,57,54,0,0,2,42,26,9,32,5,1,1,2,26,66,27,131,10,0,0,0,2,4,10,107,20,1,0,0,0,0,1
64,223,2,0,63,2,0,0,0,0,0,22,102,4,0,0,2,3,35,121,94,44,7,6,11,8,29,95,90,108,7,0,0,0,0,25,77,5,0,0,5,4,2,19,121,53,0,0,0,0,2,31,118,16,0,0,0,0,19,121,106,19,2,0,0,0,4,121,89,11,0,1,3,1,0,12,101,13,0,0,0,0,22,58,30,1,0,0,0,0,62,85,121,0,0,0,0,0,11,121,29,47,7,1,0,0,2,3,16,14,1,1,18,22,29,17,4,0,0,0,3,13,93,74,44,0,0,0,0,0,79,121
67,152,2,1,12,1,0,0,1,28,18,10,0,0,0,0,8,120,48,3,3,2,3,107,102,38,33,4,0,2,5,137,137,12,0,0,0,0,0,2,43,54,8,0,3,2,2,8,59,110,19,9,83,22,9,23,7,13,16,39,30,12,13,137,137,0,0,1,0,0,0,7,60,51,13,2,3,9,32,46,46,17,10,9,78,54,27,8,3,7,7,18,39,4,0,68,130,120,19,9,10,10,0,1,6,65,35,8,15,22,25,6,1,12,14,19,20,24,31,8,19,10,8,16,4,4,1,11,137,137,9,3
67,152,2,0,80,1,2,8,16,37,13,77,5,15,10,14,16,38,35,4,21,49,25,20,15,6,5,4,45,67,19,4,0,0,0,10,147,94,12,27,24,2,0,40,3,9,10,32,59,49,34,8,67,14,5,4,2,10,36,65,79,11,0,0,0,0,1,30,69,24,2,22,31,4,20,161,3,7,15,87,94,19,17,28,92,89,20,17,3,2,2,11,60,78,8,3,1,0,0,1,45,5,0,1,8,12,94,161,23,9,5,6,12,8,63,161,47,120,17,3,0,0,1,68,17,52,12,8,0,0,0,2
70,59,2,0,35,136,89,0,0,0,0,4,66,136,81,0,0,0,0,2,48,136,19,0,0,0,0,0,46,52,0,0,0,0,1,4,120,43,5,1,0,0,0,73,136,66,0,0,0,0,0,44,80,100,2,0,0,0,0,4,33,21,0,0,0,8,10,12,43,127,44,7,0,0,0,20,136,118,13,0,0,0,0,43,95,30,0,0,0,0,0,33,6,3,0,4,45,38,8,7,53,131,53,0,0,3,3,12,23,114,24,0,0,7,18,15,40,25,0,0,1,1,9,32,2,1,1,19,29,14,4,4
79,108,2,0,19,0,0,0,0,10,59,98,4,6,5,3,3,41,24,7,0,3,13,62,25,18,1,0,2,21,21,27,6,5,2,0,116,0,0,0,0,0,28,132,118,38,15,2,0,0,13,68,20,26,79,105,0,0,0,0,0,19,104,50,0,0,0,0,132,110,21,0,0,0,7,132,132,64,22,0,0,0,2,49,104,27,42,69,5,0,0,5,0,2,57,53,12,1,0,0,74,132,65,11,1,0,0,0,108,40,33,20,3,0,1,26,76,4,2,10,12,9,30,67,0,0,0,10,34,32,12,1
82,71,2,0,0,0,0,0,0,0,49,54,2,5,2,0,0,0,84,46,0,6,18,0,0,1,103,13,0,0,14,2,0,1,77,3,25,0,0,0,0,1,98,127,117,86,27,0,0,0,14,59,15,80,129,5,0,0,9,4,0,2,113,77,6,0,7,0,79,52,129,47,0,0,21,64,129,101,38,0,0,0,0,59,75,44,25,3,0,1,0,17,0,2,12,65,22,6,0,0,2,22,129,76,0,0,0,0,33,106,129,12,2,0,0,0,15,35,8,3,7,7,0,0,0,0,0,3,24,40,6,0
93,26,2,0,30,3,0,66,89,0,0,24,96,0,0,0,0,0,0,59,51,2,0,0,0,4,2,11,0,0,0,0,21,31,1,0,14,1,0,147,147,1,1,15,147,7,0,6,6,0,0,44,67,1,0,0,2,9,4,15,0,0,0,0,49,42,1,0,7,5,4,147,147,0,0,0,143,36,9,63,22,0,0,3,50,3,0,0,6,4,2,12,0,0,0,1,73,11,0,0,0,0,1,147,147,0,0,0,28,20,9,142,78,0,0,0,22,11,0,1,8,1,0,1,0,1,0,2,50,7,0,0
93,144,2,0,8,15,9,54,67,18,10,3,112,53,16,17,12,1,0,4,145,90,1,0,0,0,0,19,75,14,10,7,2,0,0,3,52,18,11,10,24,67,54,14,144,38,25,24,22,4,3,30,145,46,0,1,1,0,0,90,97,17,0,4,6,0,0,13,64,60,25,13,10,7,3,13,99,70,20,46,16,0,0,8,145,58,4,4,1,0,0,56,100,18,0,1,18,1,0,31,62,24,29,16,6,1,1,36,74,55,34,15,1,0,0,22,136,53,40,3,0,0,0,45,112,14,0,1,18,2,0,29
98,152,2,0,24,25,10,21,20,28,9,5,24,28,15,126,76,17,7,7,61,30,31,63,37,6,0,3,126,49,6,1,0,0,0,38,8,5,3,8,13,37,28,9,21,7,4,17,55,126,97,23,126,31,33,24,30,45,23,38,126,15,15,18,15,0,0,125,0,0,0,20,69,22,3,0,15,21,41,55,72,57,13,6,126,91,33,20,8,5,4,16,126,41,30,44,13,0,0,16,1,8,14,54,50,4,0,2,18,7,10,65,49,20,12,32,115,42,8,4,0,0,1,100,60,32,27,24,0,0,0,31
98,152,2,0,3,3,31,9,16,47,120,9,14,5,7,1,0,12,71,66,15,2,0,0,0,0,34,55,13,8,0,0,0,0,9,31,1,5,120,94,26,4,1,0,15,7,21,80,51,52,31,24,120,36,11,8,3,11,25,76,29,21,14,34,17,11,15,9,0,0,25,91,29,42,34,2,7,5,60,120,33,21,28,13,116,29,42,52,17,20,45,62,15,6,7,27,18,22,120,46,0,0,116,120,11,7,6,1,0,0,120,120,10,15,19,11,0,0,41,120,27,34,15,3,0,0,8,60,17,10,73,11
101,195,2,0,39,13,9,18,2,1,34,35,99,17,2,1,0,0,4,43,118,50,0,0,0,0,0,29,104,26,0,0,7,1,0,19,21,21,92,26,3,2,45,50,118,62,14,1,1,1,15,70,113,15,0,0,16,14,17,118,118,2,0,0,7,3,2,118,35,12,42,19,19,60,24,22,39,26,9,1,6,23,118,102,94,20,6,1,11,13,53,108,118,10,8,2,3,3,5,118,16,9,10,12,27,29,19,9,25,64,17,11,10,8,12,14,118,61,6,1,0,0,2,28,52,11,17,11,0,0,1,52
101,195,2,0,21,119,48,22,19,3,18,11,45,26,19,81,71,4,6,17,65,73,23,6,8,2,1,17,9,68,22,5,2,0,0,0,20,6,4,4,9,16,64,45,95,51,69,30,12,2,14,51,32,119,90,4,0,2,4,3,5,118,101,2,0,0,0,0,15,29,78,30,10,4,3,6,119,88,45,4,0,2,8,33,96,119,14,2,0,10,24,17,53,119,53,0,0,0,0,0,3,70,85,21,1,0,0,0,20,119,59,19,18,0,0,0,82,119,6,5,2,3,5,2,15,55,1,0,0,25,19,0
104,163,2,1,53,14,7,19,8,10,29,118,41,6,9,12,6,35,30,60,118,38,12,8,2,3,4,88,54,1,0,0,24,32,76,118,85,61,13,7,14,14,29,51,89,24,8,0,0,0,0,46,118,16,2,0,0,0,0,23,38,13,21,26,19,23,35,16,59,118,68,24,30,13,8,33,40,44,28,9,16,11,9,23,118,50,3,0,0,0,0,5,78,56,40,41,4,0,0,0,64,8,5,6,27,24,16,118,53,93,18,7,24,19,12,32,118,93,2,0,0,1,5,9,109,102,13,19,3,0,0,0
106,73,2,2,12,2,0,5,147,62,0,1,10,17,9,15,98,34,0,1,25,23,10,3,0,0,0,0,43,21,2,0,0,0,0,0,13,2,0,0,147,147,6,7,88,23,5,2,39,55,6,19,28,29,23,18,0,0,0,0,46,35,3,0,0,0,0,0,53,2,0,1,147,147,12,18,147,13,0,0,5,20,7,36,44,19,10,13,0,0,0,10,33,62,3,0,0,0,0,0,69,1,0,0,147,90,0,43,147,4,0,0,1,2,0,94,70,17,0,0,0,0,0,27,38,60,1,0,0,0,0,0
108,241,2,0,0,7,109,15,2,1,0,0,8,64,86,4,1,1,2,3,15,75,112,3,0,0,0,2,5,11,112,29,0,0,0,1,0,3,82,32,95,78,7,0,38,23,32,4,12,50,54,71,112,63,65,3,0,0,4,83,12,12,90,73,2,0,0,0,0,3,11,7,108,112,20,2,67,91,15,2,22,26,7,14,112,64,1,0,0,0,19,89,24,5,15,23,0,0,6,51,0,43,87,16,8,13,4,0,9,81,112,37,4,1,2,1,34,23,32,45,5,1,32,74,86,46,12,1,0,0,7,71
109,231,2,0,44,14,2,0,15,28,24,42,118,24,7,1,0,0,5,79,19,5,38,38,0,0,3,15,0,1,77,58,0,0,0,0,43,95,50,8,17,7,1,2,108,36,19,15,2,2,67,109,78,27,9,3,0,0,37,118,11,31,70,7,0,0,0,4,4,95,116,26,6,0,0,0,15,25,89,89,27,7,12,13,118,86,21,4,1,1,7,109,66,54,79,2,2,2,0,61,5,28,53,25,9,1,2,3,1,2,19,114,58,11,6,4,35,11,27,24,7,4,12,118,49,4,4,2,2,8,23,118
109,231,2,0,0,0,61,106,12,8,9,0,5,41,95,44,6,14,11,2,67,117,47,1,0,0,1,8,19,56,31,69,15,0,0,0,0,4,53,91,42,17,2,0,35,25,41,83,86,11,3,28,117,103,18,4,2,0,0,54,14,15,4,33,49,0,0,1,4,1,1,16,106,69,13,6,55,90,59,39,35,17,9,10,89,117,97,30,1,0,0,8,8,6,8,45,23,0,0,0,12,9,9,49,83,15,7,16,117,98,12,12,4,2,1,6,71,82,47,77,3,2,1,1,0,0,20,117,2,0,0,0
111,63,2,0,40,8,2,101,74,0,0,2,161,25,2,16,10,0,2,66,77,0,0,0,3,60,27,38,12,0,0,2,1,22,17,57,20,17,7,70,72,2,1,0,161,81,7,19,10,1,1,10,81,6,0,14,49,47,21,12,13,0,0,1,10,16,30,90,18,4,1,10,32,11,7,1,161,14,1,4,7,0,0,44,83,2,3,51,66,4,1,24,9,1,9,66,30,6,12,34,3,0,0,1,15,19,7,3,140,0,0,0,7,16,17,153,121,19,21,23,2,0,0,75,2,3,40,102,1,0,0,1
113,174,2,0,0,0,81,84,2,0,0,0,0,0,109,50,7,2,1,0,0,14,105,36,2,1,1,1,6,75,116,31,7,5,2,3,1,0,18,54,31,76,36,2,9,1,11,33,56,81,19,10,116,94,31,6,2,7,17,38,45,116,113,1,0,2,61,46,11,21,0,4,5,46,106,14,13,10,7,41,39,33,42,8,116,28,5,8,3,7,58,61,19,5,0,0,0,52,116,59,40,4,0,0,0,9,106,116,35,14,16,7,5,6,24,32,4,2,3,15,36,44,58,10,0,1,1,2,13,75,103,3
119,105,2,0,54,15,4,1,0,0,0,21,14,11,15,33,4,0,0,3,160,28,9,6,0,0,0,30,160,12,6,10,0,0,1,91,43,24,37,0,0,0,0,10,55,22,19,8,0,0,0,9,160,39,21,2,0,0,0,48,160,1,0,0,0,0,8,160,5,7,28,10,1,0,5,4,57,16,4,0,0,0,0,15,83,17,1,0,0,0,0,18,160,3,0,0,0,0,1,160,1,5,59,46,0,0,1,1,14,42,62,3,0,0,0,3,28,29,35,2,0,0,0,5,155,34,7,2,0,0,0,37
121,192,2,0,111,34,10,0,0,7,66,64,20,33,13,3,29,63,56,15,12,29,19,33,18,18,9,7,18,32,22,4,3,6,7,25,51,12,14,11,43,33,88,59,163,44,5,6,10,19,67,91,67,41,73,85,11,0,0,1,14,68,85,9,0,0,0,0,36,15,16,15,147,68,6,6,163,56,1,1,23,9,1,37,137,11,38,27,1,2,4,16,9,14,40,9,7,3,1,0,49,11,0,5,43,71,11,2,163,50,0,0,3,1,0,25,75,4,0,0,0,2,19,42,15,9,6,4,2,2,6,4
123,120,2,0,0,1,6,53,4,1,0,0,21,144,17,19,4,2,1,0,144,144,12,0,0,0,2,11,35,23,10,1,0,4,26,36,9,16,17,32,0,0,0,0,144,144,23,8,0,0,0,8,39,144,56,15,3,1,0,2,2,17,44,13,5,4,2,1,18,9,11,10,0,0,0,2,144,30,3,1,0,0,0,117,129,16,38,25,2,1,2,86,0,10,68,9,1,7,7,1,10,6,9,9,0,0,0,5,107,13,5,1,0,0,0,83,91,0,0,0,0,2,18,144,0,0,1,0,0,12,41,30
131,47,2,0,84,50,21,16,3,0,0,5,115,80,147,26,0,0,0,10,6,6,147,147,9,0,1,3,0,0,66,147,19,0,0,0,45,106,38,28,2,0,0,4,147,64,2,0,0,1,4,24,20,2,6,76,10,28,28,10,0,0,126,147,8,7,18,8,50,16,5,10,15,3,0,9,96,20,0,2,6,12,20,24,3,0,1,5,8,87,71,7,0,0,6,5,5,18,84,56,36,25,12,6,2,0,0,1,48,23,3,19,17,3,1,0,0,2,16,39,21,13,3,0,0,1,9,54,25,6,18,17
132,25,2,2,64,4,0,0,5,0,0,2,153,4,0,0,0,0,0,76,132,1,1,7,3,0,7,153,1,0,0,56,69,6,12,23,73,15,0,1,3,0,0,0,153,30,0,0,0,0,0,12,153,9,0,0,0,0,3,77,16,0,0,7,20,15,15,41,73,2,0,1,2,0,0,4,153,10,0,0,0,0,0,30,153,45,0,0,0,0,0,8,22,17,5,6,10,5,1,4,54,4,0,1,1,0,0,0,153,24,0,0,0,0,0,4,153,71,4,0,0,0,0,0,2,43,26,6,0,0,0,0
153,204,2,0,49,5,1,37,48,24,18,44,142,70,0,23,34,12,4,10,68,29,1,1,83,79,0,2,10,11,6,25,63,55,0,0,37,21,24,17,11,38,42,49,142,49,9,9,29,21,14,22,77,15,1,11,142,29,1,12,40,17,12,18,54,11,1,15,11,100,88,75,9,0,0,0,142,43,36,49,15,10,9,53,61,7,1,3,142,67,14,31,82,30,19,5,26,5,4,10,5,35,40,45,5,0,2,14,14,43,76,55,22,2,2,8,21,36,24,39,111,22,2,4,47,41,20,23,13,8,7,13
158,138,2,0,9,4,2,18,120,15,3,9,136,36,2,5,7,3,4,89,66,21,1,32,15,1,3,36,0,0,5,106,40,0,0,0,12,9,4,25,86,31,1,3,136,107,5,8,5,2,1,16,62,54,1,9,14,17,16,8,3,0,6,76,8,2,10,13,14,0,0,0,18,97,22,17,136,20,2,2,3,5,7,94,94,23,14,88,54,16,10,23,53,9,6,23,5,2,6,28,18,18,28,5,2,29,14,4,136,96,6,1,0,0,2,19,135,57,24,129,69,0,0,5,18,5,3,39,44,4,12,13
159,8,2,0,111,3,0,0,8,141,141,61,47,1,0,1,7,21,20,30,135,9,0,0,0,0,1,20,52,8,0,0,0,0,0,0,141,42,0,0,0,2,33,54,46,1,0,0,0,0,81,94,141,14,0,0,0,0,7,71,52,4,0,0,0,0,0,1,119,47,0,0,0,0,19,40,127,19,0,0,0,0,37,53,141,48,0,0,0,0,1,15,22,4,0,0,0,0,0,0,41,19,0,0,0,0,19,33,141,28,0,0,0,0,4,18,141,12,0,0,0,0,0,12,2,0,0,0,0,0,0,0
163,101,2,0,0,2,20,73,14,0,0,0,11,44,54,13,0,0,0,5,68,56,39,3,0,0,0,46,37,57,29,0,0,0,0,14,0,1,31,84,3,0,0,0,47,24,30,48,0,0,0,0,129,129,66,1,0,0,0,15,40,129,129,1,0,0,0,6,0,1,15,36,11,28,40,0,20,8,30,40,1,6,54,5,129,23,8,1,0,1,45,129,85,33,27,1,0,0,49,129,0,0,1,13,37,37,26,0,0,2,4,7,7,53,105,4,10,16,5,0,0,13,121,114,17,6,0,0,0,0,81,129
165,9,2,0,148,18,0,0,0,0,17,46,22,0,0,0,0,0,94,59,133,4,0,0,0,0,26,94,123,5,0,0,0,0,0,15,148,41,0,0,0,0,20,40,44,3,0,0,0,0,65,59,148,19,0,0,0,0,8,37,135,10,0,0,0,0,0,9,90,34,0,0,0,0,10,29,88,23,0,0,0,0,12,29,148,16,0,0,0,0,0,30,71,0,0,0,0,0,0,18,33,2,0,0,0,5,77,62,111,12,0,0,0,0,37,76,148,32,0,0,0,0,0,19,32,1,0,0,0,0,0,4
167,132,2,0,35,3,0,2,15,32,7,19,137,18,2,10,12,4,2,42,20,6,4,28,18,10,14,20,17,3,6,40,4,0,0,8,54,17,10,1,2,31,14,15,137,71,11,29,7,0,1,30,43,23,20,130,66,1,2,6,20,3,1,7,12,15,22,16,28,40,78,8,1,2,0,1,137,38,7,10,7,0,1,71,90,5,2,130,137,1,1,21,0,0,0,38,71,37,22,3,2,4,13,6,11,31,26,9,137,1,1,1,1,10,13,114,125,0,0,70,100,1,0,57,0,0,0,83,117,2,0,0
166,216,2,0,37,0,0,0,5,23,54,57,70,35,4,10,7,13,42,34,48,90,6,3,26,56,1,1,0,3,0,0,38,128,3,0,40,4,8,6,13,37,67,56,128,67,1,1,5,16,28,55,54,30,2,4,128,128,4,7,0,0,0,2,58,117,5,0,36,81,27,28,82,9,2,4,128,91,24,6,9,30,22,74,18,2,0,1,78,128,29,24,0,0,0,4,28,32,7,0,38,128,25,7,29,14,5,9,6,68,39,26,67,62,6,2,1,0,0,2,56,77,11,3,6,6,2,0,2,7,8,6
172,19,2,0,46,12,0,0,0,22,10,3,144,94,0,0,0,0,0,1,144,47,0,0,0,0,11,30,9,0,0,0,0,0,37,32,106,21,0,0,0,0,0,1,144,95,0,0,0,0,0,8,138,47,0,0,0,0,5,24,34,16,0,0,0,0,7,18,107,3,0,0,0,0,0,17,144,6,0,0,0,0,0,76,79,7,0,0,0,2,63,92,28,3,0,0,0,0,59,62,89,2,0,0,0,0,0,7,144,1,0,0,0,2,14,48,24,0,0,0,0,32,121,54,106,5,0,0,0,4,45,78
173,62,2,1,0,59,120,14,18,2,0,0,2,53,35,7,19,14,8,2,22,145,12,5,12,26,1,0,89,145,1,0,1,6,8,5,0,9,38,29,83,35,0,0,34,6,5,19,70,39,10,11,145,145,4,1,2,7,7,32,43,82,5,0,8,30,12,11,0,3,17,36,96,30,0,0,50,13,8,26,107,31,1,5,145,17,2,1,1,2,2,42,83,20,4,0,0,2,3,14,0,1,1,4,55,109,1,0,42,8,0,5,33,53,2,3,145,47,0,0,0,1,0,15,93,29,0,0,0,0,0,2
175,167,2,0,0,4,19,118,75,25,27,10,51,76,54,53,17,11,8,7,23,18,25,30,7,14,31,9,0,0,2,12,11,27,23,11,23,3,1,10,11,69,118,92,118,53,27,17,11,34,25,41,20,21,26,75,84,70,35,4,0,0,3,27,15,96,74,0,117,50,16,39,3,2,40,64,118,37,2,4,5,2,15,118,18,4,9,118,73,16,31,45,0,2,46,118,16,12,14,0,97,47,10,15,4,1,27,85,91,65,2,0,0,0,1,33,36,23,5,15,10,5,6,16,5,5,34,41,13,4,1,3
