13,77,2,0,0,7,84,52,0,0,0,0,42,89,62,11,0,0,0,2,140,140,2,0,0,0,0,5,100,113,17,9,1,0,2,24,0,1,53,133,26,0,0,0,96,20,29,111,13,0,0,11,140,29,1,2,0,0,3,38,117,5,0,0,0,21,62,57,0,0,0,37,34,3,0,0,41,22,8,77,41,1,0,3,140,36,4,5,1,19,39,45,33,1,0,0,0,53,138,36,0,0,0,8,31,5,0,0,12,1,0,4,62,18,5,16,50,1,0,0,7,28,22,83,74,7,0,0,4,22,19,23
14,96,2,0,79,25,0,0,0,0,0,8,71,8,0,0,0,0,0,39,54,0,0,5,73,20,4,56,22,17,1,28,135,19,1,2,71,11,0,0,0,0,0,43,58,13,0,0,0,0,0,43,84,5,2,16,51,5,2,26,36,32,14,110,135,5,0,0,115,11,0,0,0,0,0,75,62,74,12,0,0,0,0,3,71,43,12,11,13,1,0,3,19,23,24,113,62,2,2,0,71,1,0,0,0,0,73,135,61,26,5,0,0,0,98,124,8,24,13,0,1,54,135,13,1,3,7,12,3,70,135,0
15,102,2,0,3,15,50,55,43,38,4,1,12,4,129,38,15,25,21,30,7,16,133,23,1,6,8,6,0,2,94,92,14,11,9,0,7,0,0,0,100,133,14,11,133,1,0,0,26,79,33,68,50,1,0,0,34,36,13,9,0,0,0,3,21,50,32,0,38,14,0,0,76,133,22,19,133,96,1,3,13,43,7,17,36,11,1,8,70,21,2,1,0,0,0,8,38,26,4,0,101,38,3,6,28,96,10,5,133,108,3,7,18,5,0,3,4,8,2,16,89,7,0,0,0,0,0,6,37,23,0,0
21,14,2,0,2,3,22,30,15,4,0,2,31,18,0,3,6,2,3,35,38,39,1,0,0,0,0,17,14,95,59,3,0,0,0,0,0,2,20,35,118,39,1,1,19,3,3,10,42,17,29,68,128,52,0,0,0,0,7,69,126,123,14,0,0,0,3,39,7,1,3,3,44,115,53,14,32,20,25,28,14,14,22,20,128,32,4,1,0,6,86,67,72,3,0,0,0,2,125,128,4,0,0,0,0,33,86,21,5,1,0,1,0,39,128,29,4,0,0,0,0,50,128,31,0,0,0,0,0,18,128,68
25,140,2,0,91,10,1,2,5,5,0,3,7,5,4,62,67,27,2,1,122,120,10,36,20,6,1,2,122,56,0,0,0,0,0,0,105,10,0,5,19,7,0,1,20,6,2,22,77,84,18,11,122,58,1,4,8,17,10,48,122,17,0,1,1,0,0,14,122,6,1,12,13,3,1,2,22,11,29,109,66,43,12,5,122,38,10,20,10,12,4,76,122,7,0,0,2,1,1,27,97,1,1,5,11,11,2,2,17,2,6,46,50,73,17,7,122,46,3,8,10,16,4,61,122,15,0,0,0,1,1,12
26,147,2,0,97,3,0,0,0,0,0,1,128,2,0,1,5,7,1,14,13,0,0,35,58,61,4,5,76,56,7,47,37,21,4,8,116,3,0,0,0,0,0,3,128,8,0,8,15,2,0,7,14,4,3,50,128,84,10,2,128,25,8,17,29,55,24,63,102,2,0,0,0,0,0,12,128,4,0,8,6,1,0,20,29,3,38,128,76,31,9,1,108,32,40,82,38,34,8,40,73,1,0,0,0,0,0,12,128,0,0,1,5,6,1,22,23,0,5,35,63,99,19,4,63,16,3,25,37,72,12,39
29,71,2,0,68,12,0,1,13,15,6,29,96,13,0,0,1,51,63,49,61,13,0,0,0,28,116,62,43,46,1,0,0,11,26,18,62,0,0,0,28,41,22,92,79,2,0,0,1,33,44,83,122,87,0,0,1,12,5,9,59,65,3,0,5,20,17,22,122,0,0,0,37,51,11,52,122,1,0,0,0,0,22,77,122,24,0,0,4,18,17,66,25,7,0,0,29,122,41,29,122,0,0,0,3,28,10,53,99,0,0,0,0,0,4,60,98,0,0,0,0,16,36,105,21,11,2,1,4,67,39,15
31,80,2,0,0,0,0,0,28,21,0,0,0,0,0,0,46,82,4,1,81,11,0,0,6,36,14,27,84,25,0,0,0,19,39,24,0,0,0,1,55,56,0,0,9,0,0,0,91,134,12,6,134,4,0,0,6,39,25,64,67,13,0,0,0,17,35,35,0,0,0,0,23,134,23,0,64,9,0,0,23,134,39,13,134,27,0,0,1,10,7,29,134,36,0,0,0,0,7,26,4,0,0,0,61,134,26,6,134,15,0,0,0,48,33,28,134,15,0,0,0,0,1,14,134,5,0,0,0,0,4,31
31,80,2,0,0,0,1,114,52,0,0,0,49,45,23,134,35,0,0,0,134,90,4,2,0,0,0,7,96,8,0,0,0,0,0,11,0,1,19,116,21,0,0,0,47,20,15,134,65,0,0,0,134,44,4,13,2,0,0,31,67,3,0,0,0,0,0,46,0,5,22,126,60,0,0,0,10,15,39,134,30,0,0,0,134,33,23,54,2,0,0,31,80,1,0,0,0,0,0,41,5,11,6,60,100,1,0,0,15,38,35,106,9,0,0,0,32,16,21,96,19,0,0,2,68,3,0,0,0,0,0,16
33,65,2,0,74,1,0,0,0,23,28,63,106,56,0,0,0,28,37,25,77,97,3,0,0,3,10,22,20,34,12,30,80,14,6,17,120,2,0,0,0,2,19,62,120,78,0,0,2,11,12,27,54,47,3,0,18,110,46,45,7,0,0,0,82,73,60,86,120,0,0,0,0,0,4,51,120,4,0,0,1,26,50,118,39,16,1,1,10,120,77,43,38,22,3,8,57,23,17,44,111,4,0,0,0,0,0,12,120,15,7,2,0,3,7,26,54,45,25,7,1,8,9,5,45,29,3,12,48,4,2,11
