7,25,2,0,43,116,69,12,0,0,0,1,5,25,116,39,3,6,2,2,1,0,12,2,1,2,1,4,0,0,0,0,0,0,0,0,73,93,36,4,1,2,5,16,20,13,40,31,27,90,41,22,116,8,4,4,11,34,20,49,13,0,0,0,17,13,0,1,72,88,31,11,4,3,3,29,17,45,33,116,112,25,2,1,116,37,8,29,78,47,10,28,13,17,4,17,116,82,4,5,116,108,6,5,37,20,2,18,18,31,21,17,116,66,1,0,17,49,40,35,87,5,0,2,17,83,22,57,116,5,0,0
8,168,2,1,12,11,6,22,68,90,72,13,9,7,15,17,46,39,33,26,117,34,6,2,1,4,32,73,55,15,0,2,20,43,48,39,31,38,12,38,78,33,46,14,18,21,16,55,51,35,28,26,117,35,6,8,4,7,23,117,31,16,16,38,8,44,58,31,63,58,23,23,52,28,9,45,33,35,33,117,94,106,23,29,117,116,10,22,15,22,20,93,75,74,52,117,23,2,2,12,13,0,0,0,3,7,3,20,7,0,0,1,15,76,17,17,87,4,0,0,1,14,15,66,41,9,3,23,28,3,5,21
8,168,2,0,110,37,8,1,0,3,17,44,57,13,2,6,65,110,48,30,0,1,13,15,79,57,1,0,0,0,3,0,0,0,0,0,32,10,50,42,29,22,14,23,17,2,1,7,92,110,78,17,87,78,109,36,72,58,23,22,9,28,54,7,37,19,4,6,0,7,13,32,110,110,11,0,11,14,19,33,102,65,10,10,110,51,19,10,10,32,42,44,26,52,20,10,53,59,47,21,12,8,15,72,60,78,10,9,15,51,27,34,19,12,6,17,16,48,73,57,15,20,9,4,104,110,33,18,3,7,7,6
10,241,2,0,0,0,0,0,0,29,16,0,40,10,0,0,0,23,63,28,71,35,29,18,0,0,4,27,7,19,100,38,1,0,1,9,15,0,0,0,10,106,50,33,129,79,0,0,2,33,41,45,92,56,11,8,0,2,28,67,17,11,42,7,0,27,78,57,28,0,0,1,14,16,30,58,127,6,0,0,6,36,102,110,19,5,2,2,1,27,129,129,46,24,0,0,0,41,129,56,17,1,8,44,19,6,30,32,13,10,10,6,21,63,68,33,40,38,16,4,11,28,57,88,129,59,4,1,0,1,18,60
10,241,2,0,27,26,5,0,9,27,26,7,56,37,10,0,0,2,28,44,26,12,12,0,0,0,30,125,11,0,0,0,0,0,0,18,67,47,14,2,3,5,21,37,75,130,98,2,0,1,12,34,38,87,130,29,1,0,4,34,32,50,55,13,3,0,0,17,52,28,17,33,10,6,47,51,130,69,11,2,1,0,14,90,85,65,62,23,10,3,0,15,11,43,40,36,68,11,0,0,39,98,86,27,8,1,1,7,130,86,82,5,0,0,0,57,92,32,14,5,2,0,1,107,29,17,6,44,97,3,1,22
21,76,2,0,2,27,36,80,23,1,0,0,2,9,10,112,79,1,0,0,7,34,66,38,3,0,0,0,0,3,29,79,0,0,0,0,12,4,0,10,46,48,4,25,21,4,1,26,125,65,3,16,125,45,40,23,12,8,3,35,10,8,34,125,69,24,0,0,13,0,0,2,31,34,22,125,24,16,17,63,125,26,2,7,125,45,12,15,14,59,31,21,14,2,1,7,72,125,27,3,58,0,0,0,1,1,7,125,35,10,27,43,27,27,5,41,11,11,12,13,48,125,39,4,0,0,0,0,4,108,61,6
21,137,2,1,2,1,0,0,3,27,87,26,10,18,6,2,18,88,45,10,158,64,4,2,5,4,3,16,84,10,0,4,5,2,2,8,4,11,39,17,27,32,13,5,39,15,23,16,26,23,55,37,158,46,1,0,1,3,23,42,86,32,14,3,1,0,2,15,2,21,40,42,37,58,31,1,77,4,11,17,59,99,50,17,158,38,1,0,3,2,3,40,64,29,29,6,0,0,15,38,0,8,21,114,135,14,6,1,82,16,1,34,74,15,13,11,158,74,2,0,0,0,0,18,63,47,37,17,11,7,3,11
26,246,2,0,12,0,0,1,9,21,35,25,16,14,3,1,8,22,76,52,133,39,8,0,0,4,16,50,48,36,52,36,18,16,13,11,5,15,47,42,26,22,22,7,24,28,25,7,19,38,80,25,133,72,12,1,0,2,38,79,121,39,86,50,3,4,24,30,0,5,32,24,40,19,1,1,15,35,133,23,21,20,21,17,133,45,51,11,0,2,50,133,47,14,2,1,1,4,133,133,0,1,1,0,0,0,1,2,1,5,10,3,0,6,55,51,31,3,6,4,0,18,85,62,93,69,4,0,0,0,20,63
29,252,2,1,23,7,0,0,7,28,127,86,3,1,0,0,100,127,127,45,2,1,0,3,48,110,73,25,0,0,0,0,20,102,127,15,11,2,1,10,78,48,127,36,127,26,1,4,20,49,127,57,31,19,1,22,117,67,10,7,0,0,0,7,88,55,25,0,28,14,30,50,43,10,5,21,127,39,49,43,12,9,2,20,25,2,0,0,34,70,3,11,0,0,0,0,12,9,0,0,46,70,16,9,14,4,2,8,18,25,30,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,2,0,14,14,15,111,35,4,5,3,55,12,5,67,59,4,10,33,118,22,6,58,34,0,1,34,23,5,4,45,31,5,9,19,10,16,14,26,42,15,41,17,48,13,11,103,97,4,1,11,118,35,4,46,24,0,0,43,12,7,13,117,72,6,3,7,94,45,25,20,6,1,4,29,34,13,18,118,118,1,0,8,118,37,3,22,41,14,16,73,13,6,1,34,118,39,21,10,109,28,1,4,2,0,0,33,16,2,2,118,103,1,0,17,51,2,2,60,52,24,30,62,28,4,0,7,11,40,38,20
