5,243,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,1,8,34,163,6,0,2,11,0,1,38,37,11,3,28,92,1,0,1,163,43,2,5,5,0,0,0,98,28,0,0,1,2,8,21,163,62,0,1,18,6,0,24,75,27,3,21,139,18,0,4,163,113,2,4,5,0,0,0,101,23,6,0,0,0,0,11,163,10,0,3,10,0,0,40,73,25,4,31,58,2,0,3,163,85,1,1,0,0,0,0
13,26,2,0,10,24,96,115,64,46,20,11,12,4,9,29,30,21,5,4,71,4,5,9,9,6,23,120,120,1,0,28,53,89,120,120,9,2,2,10,38,120,120,33,75,10,8,10,14,33,17,23,46,13,29,34,8,6,2,12,120,5,2,9,10,3,7,120,12,16,13,1,0,6,12,3,106,27,2,0,2,16,8,11,19,4,2,4,9,61,37,15,101,58,9,0,0,3,17,92,4,8,25,12,5,0,0,1,20,10,2,2,8,13,11,15,18,40,15,2,8,21,7,2,120,120,20,4,1,1,3,44
15,143,2,1,7,2,9,36,14,2,62,111,12,11,19,10,7,70,81,55,24,34,28,9,1,13,137,60,1,4,33,13,1,7,137,19,5,1,1,65,106,4,12,22,65,15,0,1,9,34,32,27,137,101,82,43,2,4,23,13,7,13,137,104,12,0,26,3,4,1,0,20,137,20,0,0,90,19,1,3,20,0,0,7,137,6,2,5,4,3,2,56,22,0,11,30,16,14,10,10,4,1,0,33,89,8,0,1,53,14,3,2,12,3,0,4,137,5,0,0,0,2,3,48,15,0,0,0,0,18,16,17
22,215,2,1,0,0,57,35,17,87,131,37,62,12,21,33,44,131,53,20,73,11,0,2,68,16,2,12,0,0,0,2,39,13,0,0,11,1,17,22,40,62,131,31,131,86,2,3,7,43,68,39,71,49,0,2,131,28,2,4,0,0,0,1,35,15,6,0,13,1,22,34,102,12,4,7,131,19,2,7,29,10,4,103,63,5,0,0,119,33,3,28,0,0,0,0,32,13,1,0,10,5,4,6,81,21,0,0,131,58,2,2,31,6,0,7,54,9,0,2,83,5,0,2,0,0,0,1,39,9,0,0
23,130,2,0,1,0,0,14,52,8,9,8,21,0,0,64,123,24,11,21,123,6,1,5,13,6,8,60,14,3,2,24,50,109,13,10,2,0,0,5,18,47,26,8,31,1,0,42,123,123,8,5,123,10,0,6,62,43,3,22,13,18,17,4,123,123,6,3,0,0,0,0,2,123,108,0,33,15,2,1,27,123,18,4,123,30,4,18,43,29,8,29,42,111,60,29,61,38,2,7,0,3,6,0,1,45,28,0,18,16,14,0,1,16,11,10,51,14,19,8,2,2,24,67,97,32,23,8,3,2,4,29
23,130,2,0,3,1,24,56,13,39,29,18,4,8,19,20,15,28,3,0,42,95,1,2,2,2,0,0,23,116,5,0,0,0,0,0,12,9,35,60,38,22,18,24,23,7,23,89,79,4,3,12,116,109,0,8,9,2,0,21,33,75,7,3,0,0,0,6,98,2,0,16,62,116,18,45,111,9,2,116,74,1,4,34,93,10,0,77,27,0,0,116,31,6,6,3,0,0,1,116,97,24,5,7,10,44,1,23,116,34,6,56,23,1,2,36,5,7,23,116,23,1,0,32,86,26,20,8,0,0,0,85
23,202,2,0,27,3,0,17,79,7,0,3,86,7,1,0,0,0,2,8,125,25,0,1,7,1,0,8,17,4,0,2,75,16,0,0,9,2,8,48,116,8,5,8,66,10,19,3,3,1,34,42,125,17,1,1,7,15,9,91,12,1,0,6,61,125,21,11,3,46,61,16,69,22,0,0,23,72,125,20,1,0,4,5,123,125,33,20,11,4,1,13,5,13,31,108,67,32,5,2,34,76,23,7,15,1,17,23,13,54,125,19,0,0,73,30,18,109,76,22,1,1,18,48,0,7,73,93,10,11,13,3
23,208,2,1,6,4,18,48,17,71,64,44,0,1,100,72,22,61,117,25,38,5,36,44,39,76,25,12,38,3,0,1,34,12,1,8,26,15,3,17,102,125,30,30,5,0,7,10,33,91,125,38,120,55,1,1,8,66,68,21,45,27,0,1,66,15,1,2,13,21,8,45,125,22,0,0,14,1,26,40,95,14,16,9,125,24,3,6,18,7,7,66,30,7,0,0,71,21,2,13,8,1,0,0,125,51,0,0,9,3,1,5,85,20,0,1,125,35,0,1,26,5,0,13,28,4,0,1,46,5,0,3
23,208,2,0,0,1,13,1,0,1,124,34,1,1,16,24,8,60,124,16,35,33,21,10,2,16,97,124,59,31,3,5,25,60,20,69,0,1,5,1,1,6,99,15,19,8,12,1,29,42,96,12,124,28,5,0,7,9,33,93,108,17,0,3,117,63,25,60,0,14,124,25,0,2,28,5,8,79,124,16,3,7,19,5,60,21,124,48,1,1,11,61,19,15,42,5,29,37,39,69,0,3,39,4,0,2,45,2,2,17,33,5,0,0,74,15,1,2,44,22,0,1,72,11,0,8,33,2,0,1,40,8
24,119,2,0,94,132,6,1,25,18,21,5,51,55,3,4,132,33,1,3,87,132,41,1,10,4,0,4,1,57,87,3,1,0,0,0,56,123,29,18,63,9,2,16,85,9,5,40,132,14,0,14,132,36,8,8,10,0,0,54,13,5,14,18,6,0,0,1,45,22,6,13,30,18,40,67,23,56,81,79,64,10,7,2,132,132,33,12,1,0,0,9,17,10,13,16,2,0,0,0,24,66,17,33,7,0,8,19,50,64,91,22,2,0,2,25,37,51,41,21,7,0,0,2,4,2,0,3,7,2,0,1
24,190,2,0,90,66,0,0,0,45,19,11,8,11,4,1,16,86,117,14,0,0,2,56,117,33,38,11,0,4,21,94,68,31,1,0,24,28,0,0,18,117,14,1,6,2,0,0,32,117,117,29,98,13,10,22,13,10,80,103,28,9,73,117,8,0,0,9,0,0,0,0,10,117,17,0,31,24,2,3,37,112,20,17,117,49,1,0,1,3,5,62,39,3,4,33,4,0,3,89,0,2,2,6,23,92,5,0,35,65,8,0,5,23,12,21,89,74,2,0,0,0,0,26,15,5,0,0,0,0,2,58
27,197,2,0,71,0,0,1,0,0,1,111,15,0,0,31,65,19,7,56,1,8,5,21,111,74,2,0,4,60,26,8,13,12,2,1,28,6,1,0,0,9,24,111,87,6,7,18,29,14,16,111,11,25,90,111,50,16,1,2,7,111,66,8,1,2,0,0,20,96,46,4,1,4,9,8,111,111,31,2,0,0,1,22,53,65,111,36,2,6,8,5,0,54,97,10,24,66,1,0,61,84,27,4,1,3,8,9,27,91,42,0,0,49,73,12,27,26,8,1,3,24,111,69,3,0,5,23,43,62,12,9
