8,222,2,0,8,14,4,0,2,6,3,3,17,41,6,0,0,0,0,0,36,40,1,0,0,0,0,0,9,11,1,0,0,0,0,0,109,91,23,3,6,11,6,10,99,91,59,23,0,0,0,12,121,73,5,0,0,0,5,71,61,29,4,0,6,30,46,60,121,121,16,4,1,0,0,0,68,68,47,57,0,0,0,3,121,121,24,6,2,0,6,40,16,5,5,3,30,90,60,33,37,120,16,5,0,0,0,1,88,64,9,8,0,0,0,6,94,121,34,16,36,25,8,18,0,4,9,12,121,121,1,0
16,27,2,0,6,3,1,3,8,6,13,7,83,0,0,0,1,1,19,25,179,3,0,0,0,0,0,22,27,9,1,0,0,0,0,0,4,11,49,79,63,0,0,0,119,5,7,8,8,0,0,3,179,3,0,0,0,0,0,14,44,4,0,0,0,0,0,1,0,0,16,76,179,7,1,0,89,10,14,13,14,7,7,8,179,8,0,0,0,0,0,18,58,6,0,1,0,0,0,2,0,0,0,19,179,5,1,0,72,1,0,3,24,5,5,9,179,0,0,0,0,0,0,22,51,1,0,0,0,0,0,6
17,10,2,0,0,0,0,10,174,9,2,0,87,1,0,1,9,5,7,11,174,1,0,0,0,0,0,14,49,3,0,0,0,0,0,3,0,0,1,29,174,0,0,0,109,6,6,7,14,0,0,1,174,2,0,0,0,0,0,13,62,2,0,0,0,0,0,10,0,0,2,26,174,4,1,0,78,10,12,6,14,3,7,9,174,8,0,0,0,0,0,14,73,9,0,0,0,0,0,2,0,0,0,6,128,2,0,0,27,0,0,0,9,2,4,6,135,2,0,0,0,0,0,7,21,8,0,0,0,0,0,0
17,223,2,0,113,35,9,2,18,7,4,16,91,46,49,16,0,0,0,28,118,38,9,3,2,2,16,89,3,4,3,3,100,78,30,10,118,84,12,3,6,1,0,5,118,44,19,10,0,0,1,14,118,100,20,15,27,12,9,40,6,13,11,21,118,70,5,5,90,103,3,0,0,0,0,27,46,48,26,10,0,1,5,31,71,10,6,1,11,40,69,74,10,1,0,37,118,71,40,15,69,4,0,0,0,0,0,61,24,3,1,0,0,9,13,77,14,0,0,0,7,65,27,20,25,1,0,10,77,106,24,21
20,229,2,0,80,15,3,25,35,7,8,78,116,37,36,0,0,0,1,113,119,27,16,3,1,1,9,104,44,15,11,81,119,37,35,51,52,38,16,22,39,8,0,13,119,51,6,0,0,0,2,73,68,33,30,0,1,3,22,67,14,4,1,7,36,75,64,57,33,13,4,1,8,11,8,36,119,24,1,0,0,0,21,119,19,5,4,0,1,7,83,119,2,0,0,2,50,53,25,23,13,0,0,2,3,20,32,97,23,0,0,0,0,0,24,119,84,23,5,3,1,0,12,99,8,9,8,22,28,12,7,9
27,214,2,0,12,3,3,11,35,9,6,12,84,31,1,0,9,6,13,63,71,39,7,3,0,0,0,12,17,17,11,14,3,3,1,4,46,7,1,12,85,45,7,40,135,134,8,7,36,16,4,19,64,86,30,61,14,0,0,4,24,45,18,11,1,1,1,0,42,3,0,3,38,26,13,87,135,19,1,5,18,9,2,135,110,48,34,31,12,1,5,112,18,43,60,67,25,4,1,1,52,8,0,2,6,3,13,90,135,31,2,3,5,2,0,79,135,20,4,0,0,0,2,102,53,13,15,44,68,24,13,36
32,43,2,2,13,29,44,41,53,31,13,9,31,63,50,6,5,4,12,30,75,54,9,0,0,0,0,3,130,61,1,0,0,3,0,7,12,8,14,49,130,70,36,27,113,25,12,0,0,1,21,68,130,35,2,0,0,0,2,11,130,51,1,0,0,2,2,18,9,17,33,44,130,57,34,4,101,37,14,1,0,0,4,27,130,44,0,0,0,0,11,30,130,97,6,0,0,0,0,3,10,7,33,3,1,11,23,3,55,38,17,0,0,0,2,8,130,57,5,0,0,0,0,5,130,37,0,0,0,0,5,15
33,207,2,0,122,49,0,0,0,0,0,30,87,22,1,0,0,0,0,24,22,9,9,9,11,9,1,4,36,9,0,1,2,2,1,23,114,17,0,0,0,0,2,122,122,41,2,1,4,7,2,49,23,26,4,5,57,73,11,11,69,59,5,0,4,13,8,32,122,82,0,0,0,0,2,32,122,18,0,0,7,39,13,46,66,122,3,1,26,112,17,9,48,122,47,12,11,4,1,3,113,18,0,0,0,0,7,74,109,8,1,0,7,19,6,37,122,82,2,0,7,15,2,15,96,54,15,12,25,2,0,14
39,144,2,0,1,2,0,0,0,5,6,0,82,4,0,0,0,0,1,15,133,0,0,4,23,0,0,23,3,0,0,18,91,1,0,1,0,7,9,5,11,3,2,0,62,5,2,0,2,2,7,33,148,13,0,7,12,0,0,39,10,4,0,40,108,11,0,0,0,4,11,4,16,13,3,0,56,34,23,1,2,0,0,3,148,50,10,2,13,1,0,10,12,6,34,33,130,21,0,2,0,52,148,0,0,2,0,0,11,125,148,0,0,0,0,0,37,148,148,3,1,0,0,2,2,28,148,46,13,0,0,0
43,110,2,0,6,17,25,51,54,9,1,0,128,103,17,11,3,0,1,28,120,19,1,12,77,52,18,46,33,14,13,22,74,34,4,6,2,30,128,10,8,7,18,2,101,128,86,1,0,0,7,32,42,60,55,36,17,19,12,23,36,50,96,40,17,10,0,1,5,6,19,4,2,30,95,13,128,40,7,0,0,2,34,95,84,22,15,35,13,0,0,8,66,24,19,13,5,0,0,0,4,21,84,32,2,5,4,1,128,128,28,1,0,0,1,5,56,50,36,43,3,0,0,0,42,40,33,20,1,0,0,0
47,246,2,0,11,6,28,19,14,12,9,19,49,80,83,7,0,1,19,35,146,47,7,0,0,0,5,71,30,16,9,6,3,14,26,60,50,3,1,2,8,15,37,56,81,12,4,1,19,7,55,76,146,96,9,0,1,1,16,57,48,62,47,77,12,9,11,13,63,13,3,0,0,0,6,35,112,55,9,5,24,4,2,28,146,58,3,0,1,0,5,86,83,18,2,15,8,7,22,69,7,7,3,0,0,0,0,2,99,82,7,0,0,0,0,16,117,146,29,1,0,0,16,51,60,44,16,6,3,2,7,55
49,162,2,0,9,1,78,78,0,0,3,20,0,2,155,155,6,2,6,2,0,0,106,155,45,15,0,0,5,22,139,155,15,15,2,0,15,0,0,0,0,6,23,15,1,0,4,28,4,13,41,5,14,12,101,155,1,1,6,3,5,14,155,155,0,0,0,0,3,0,0,0,0,3,52,34,14,0,0,0,0,3,17,22,52,10,3,0,0,0,3,33,27,8,36,16,0,0,0,30,8,0,0,0,0,0,19,74,5,0,0,0,0,0,44,53,23,0,0,0,0,0,24,65,49,6,0,0,0,0,0,27
49,162,2,0,167,0,0,0,0,0,34,167,55,0,0,0,11,27,12,35,0,0,0,1,34,61,4,0,0,0,0,14,61,42,1,0,167,21,3,0,0,0,4,108,112,2,0,1,3,23,29,39,0,0,0,4,23,39,9,0,0,0,0,29,55,11,0,0,167,97,18,0,0,0,0,14,126,21,2,29,6,2,1,3,0,0,1,33,15,6,1,0,0,0,0,14,60,20,0,0,167,7,1,0,0,0,19,120,124,6,1,15,12,9,0,26,0,0,1,24,14,16,2,0,0,0,0,21,55,17,0,0
50,232,2,1,6,11,4,10,41,15,0,3,47,25,1,11,78,24,0,0,126,130,12,0,1,1,2,2,25,65,19,7,37,33,15,6,0,2,22,36,40,4,0,0,74,18,18,88,41,1,0,1,130,35,9,5,2,4,4,28,19,7,12,35,68,67,13,7,7,23,115,41,8,1,0,1,13,12,101,130,11,0,0,0,96,20,30,13,21,25,60,73,9,1,4,12,57,130,99,28,34,14,17,16,10,2,1,32,0,5,32,82,61,2,0,0,0,0,4,18,130,90,21,2,0,0,0,15,59,130,38,2
65,10,2,0,1,4,1,9,22,0,0,0,24,0,0,1,9,0,0,9,98,0,0,0,13,0,0,14,38,0,0,1,20,0,0,1,2,9,3,33,143,0,0,0,109,6,2,10,46,0,0,12,162,3,0,1,50,1,0,26,139,0,0,1,80,1,0,9,0,1,0,20,162,9,0,0,90,16,7,14,32,10,6,14,162,13,0,0,48,1,0,22,140,0,0,0,84,1,0,9,2,0,0,5,97,30,7,2,72,0,0,3,40,6,3,15,162,0,0,0,34,1,0,31,110,0,0,0,65,1,0,8
65,34,2,0,9,2,0,6,53,4,1,1,79,13,5,9,29,1,0,0,175,23,0,0,26,2,0,0,102,2,0,0,70,7,0,0,3,4,1,5,51,28,6,2,98,10,4,5,16,15,12,21,175,20,0,0,40,1,0,10,122,4,0,0,92,4,0,1,0,0,0,3,44,29,7,3,136,5,2,1,15,11,3,7,175,17,0,0,46,1,0,2,115,7,0,1,92,3,0,0,2,2,15,18,14,1,0,0,88,24,36,14,3,0,0,0,175,24,1,0,38,5,0,0,91,3,0,0,62,10,0,4
67,195,2,1,122,7,1,4,8,6,9,20,22,4,1,0,3,51,21,18,155,0,0,0,0,9,8,80,94,0,0,0,0,0,4,64,147,3,0,0,9,22,17,22,55,0,0,0,51,60,14,13,155,10,2,0,3,7,1,30,99,12,5,0,0,0,1,57,155,6,2,8,16,18,17,20,69,10,9,11,40,21,13,11,155,39,6,1,4,1,0,3,71,68,25,0,0,0,0,2,132,10,3,9,17,5,2,6,43,24,12,17,8,4,7,10,155,62,1,2,0,0,0,0,70,58,2,0,0,0,0,0
79,43,2,0,137,13,0,0,46,1,0,2,137,8,0,0,74,3,0,1,48,1,0,0,5,40,22,4,0,0,0,0,45,70,34,0,137,20,0,0,61,7,0,0,137,12,0,0,90,11,0,2,45,3,0,0,103,53,6,2,18,1,0,4,80,30,11,3,137,24,0,0,66,12,0,1,137,1,0,0,80,19,0,11,39,0,0,0,137,26,0,7,24,0,0,0,93,20,2,11,117,28,7,0,41,28,6,8,109,0,0,0,44,29,8,38,16,0,0,0,76,58,15,11,5,0,0,1,58,28,27,10
82,221,2,0,4,6,18,31,36,65,7,5,129,38,10,17,10,6,2,6,30,17,8,30,21,2,1,0,2,7,2,5,74,57,8,1,6,1,2,4,14,117,42,29,129,13,3,6,6,49,25,82,64,11,14,70,18,5,1,3,0,0,4,67,124,11,0,0,20,35,13,25,72,88,10,8,129,129,9,5,11,27,8,40,65,12,1,11,19,105,21,5,0,0,0,12,65,127,25,0,29,41,18,17,33,22,1,6,129,85,6,1,4,27,14,38,8,3,0,0,39,129,20,6,0,0,0,1,67,73,17,0
85,44,2,0,141,14,7,1,0,0,1,23,54,23,28,13,8,0,0,0,117,28,5,11,18,0,0,0,43,6,2,33,101,0,0,0,141,9,1,1,1,0,0,5,89,9,4,25,30,0,0,2,141,8,0,10,22,0,0,7,53,4,0,35,141,0,0,0,141,0,0,0,1,0,0,33,84,14,5,10,34,1,0,12,141,37,3,4,20,0,0,6,49,2,0,13,141,0,0,3,141,24,0,0,0,0,0,16,59,98,29,1,2,0,0,7,19,79,22,3,11,0,0,0,21,4,0,15,125,0,0,2
85,50,2,0,21,20,74,12,0,0,4,16,38,85,94,13,0,0,2,17,68,107,34,26,4,1,2,10,22,26,25,97,33,1,0,0,135,19,15,1,0,0,5,65,67,40,57,15,8,0,0,2,135,32,8,12,11,0,0,4,46,6,4,66,124,0,0,2,135,3,1,0,0,0,0,36,107,7,8,33,20,0,0,6,135,3,1,11,10,0,0,20,48,2,0,54,125,0,0,4,135,0,0,0,0,0,0,48,100,2,1,11,26,0,0,23,119,17,1,7,10,0,0,16,43,3,0,21,95,0,0,6
89,105,2,0,0,0,5,2,3,8,11,4,22,5,11,1,0,0,13,27,174,40,3,0,0,0,1,9,133,19,0,0,47,8,0,0,0,0,1,24,19,15,10,2,44,0,0,3,23,21,46,48,174,21,0,0,0,1,8,56,144,16,0,1,78,9,0,0,0,0,0,9,15,59,29,0,96,11,0,2,46,43,11,5,174,58,0,0,1,1,0,7,125,17,0,1,94,6,0,0,1,0,0,0,15,32,7,1,99,19,1,3,5,6,3,0,174,47,0,0,0,0,0,0,83,11,0,0,87,6,0,0
89,138,2,0,19,12,12,7,10,5,0,2,70,16,37,19,4,3,0,7,154,8,2,0,0,0,1,115,42,0,0,0,0,0,5,38,125,51,25,9,11,2,0,10,75,44,75,93,82,10,1,6,154,14,3,8,13,1,0,15,129,2,1,0,0,0,1,12,108,4,0,1,8,6,20,75,75,5,1,10,79,93,63,58,154,5,0,0,13,10,2,11,124,4,0,0,1,3,3,6,16,11,2,1,2,0,4,13,43,17,7,3,0,8,18,17,154,27,1,0,0,1,0,7,88,10,0,1,30,14,2,1
89,220,2,0,7,1,6,7,27,80,26,24,125,4,4,7,8,31,15,125,32,3,22,47,21,16,1,10,0,0,5,64,79,27,2,0,13,17,9,28,88,78,10,9,125,96,9,10,25,26,9,88,74,7,0,2,59,125,8,17,0,0,0,6,83,125,13,0,9,21,16,35,55,19,1,4,125,105,9,8,15,18,9,75,29,6,0,1,68,122,16,23,0,0,0,19,85,41,5,0,9,36,37,9,12,6,3,4,32,97,13,1,16,35,9,9,2,3,0,0,31,116,9,0,0,0,0,4,20,69,26,0
93,118,2,0,0,0,0,0,0,5,163,44,2,0,0,0,0,7,163,59,0,0,0,0,0,1,163,50,0,0,0,0,0,20,163,13,13,4,0,0,7,24,110,39,104,14,0,0,5,20,118,76,32,2,0,0,4,24,116,35,0,0,1,5,35,78,117,1,15,2,0,0,3,17,31,24,163,12,0,0,2,8,4,15,36,2,0,2,16,23,1,5,0,4,5,11,41,18,0,0,25,5,2,0,0,1,12,13,158,20,0,0,1,0,1,4,22,9,4,7,11,0,0,0,0,12,21,21,6,0,0,0
98,98,2,1,19,2,7,24,9,56,22,9,79,25,1,0,0,1,1,18,121,36,0,0,0,0,0,32,110,2,0,0,0,0,0,50,4,2,12,96,12,0,0,0,74,12,7,6,0,0,0,40,157,25,0,0,0,0,0,59,112,8,0,0,0,0,5,43,0,0,0,184,45,1,2,1,63,27,2,64,10,2,4,32,122,52,0,0,0,1,27,40,30,3,0,0,0,2,46,66,0,0,0,184,41,0,0,3,25,7,23,184,28,0,0,36,39,45,30,18,0,0,16,55,21,24,7,0,0,1,10,12
108,34,2,0,0,0,0,3,162,54,0,0,1,0,0,0,61,38,1,1,61,29,0,0,8,7,1,3,29,16,0,5,25,5,0,0,0,0,0,0,162,86,0,0,14,0,0,0,74,65,6,9,136,8,0,0,4,14,5,21,53,11,0,0,19,21,1,1,0,0,0,0,162,73,0,0,41,2,0,0,119,31,0,4,162,12,0,0,13,12,0,7,93,21,0,0,15,18,2,3,0,0,0,0,162,44,0,0,51,8,0,0,91,28,1,2,115,26,0,0,17,1,0,0,111,31,0,0,15,1,0,0
111,103,2,0,104,75,0,0,0,0,0,4,120,24,0,0,0,0,0,13,120,5,0,4,0,0,0,28,85,1,0,10,2,0,0,116,120,71,0,0,0,0,0,9,120,75,0,0,0,0,0,7,120,15,0,1,0,0,0,37,44,0,0,16,12,1,0,55,99,86,0,0,0,0,10,23,120,33,0,0,0,0,5,87,85,2,0,0,0,2,12,99,12,0,0,1,6,49,72,47,24,19,3,0,0,0,33,45,61,3,0,0,0,0,22,98,23,0,0,0,0,27,120,63,0,0,0,0,5,111,111,4
112,243,2,0,1,0,0,0,23,44,54,26,88,9,0,0,29,41,29,46,98,56,6,2,2,24,112,68,13,14,7,27,58,102,112,21,21,12,8,5,5,61,112,57,112,19,4,6,9,42,57,78,21,11,5,42,40,38,112,45,28,63,9,3,1,27,103,40,17,49,51,21,6,20,26,8,68,46,27,7,6,13,35,54,22,84,23,22,16,7,26,23,32,112,23,3,0,0,0,1,4,65,62,25,6,12,21,6,4,112,112,2,2,4,5,7,9,111,84,16,1,0,1,3,11,38,11,4,0,0,6,9
114,213,2,2,124,56,1,0,0,0,0,12,111,98,7,0,0,0,2,23,121,94,6,0,0,0,0,18,56,37,11,2,1,1,3,18,124,124,16,0,0,0,0,0,110,43,15,2,1,2,10,52,124,29,5,2,0,0,2,77,80,15,17,29,2,1,2,18,90,124,22,0,0,0,0,0,22,101,124,9,4,0,0,2,124,88,26,1,0,0,1,25,48,7,7,8,1,4,21,26,124,68,2,0,0,0,0,31,19,23,18,7,11,1,1,10,68,62,6,2,1,0,0,6,27,28,29,9,0,0,2,3
141,231,2,1,45,87,31,4,0,0,0,0,50,110,85,3,0,0,0,2,67,98,29,7,0,4,34,31,0,15,37,6,9,81,53,5,50,90,18,0,0,0,16,41,92,110,48,7,4,3,14,50,15,29,29,33,89,75,40,13,5,5,8,1,18,110,73,3,17,78,85,5,0,0,14,23,110,104,25,11,14,16,43,52,9,8,17,61,110,101,36,9,17,11,17,47,50,42,23,6,19,110,39,2,6,2,0,0,6,48,20,16,84,42,8,6,18,11,13,33,48,46,45,29,0,1,10,42,81,39,16,0
141,231,2,0,46,84,28,8,3,3,6,29,79,30,31,21,11,8,8,22,38,2,1,0,48,111,17,16,0,0,0,1,25,84,31,0,64,17,6,4,8,5,43,100,111,54,29,15,16,10,28,54,6,16,49,91,111,78,11,7,0,4,35,40,30,49,23,1,49,92,11,6,17,14,13,9,111,75,19,7,9,19,21,49,5,3,16,43,78,111,20,10,0,0,12,21,97,101,3,0,48,111,9,0,0,4,5,0,7,65,61,19,22,19,20,3,0,0,6,25,111,111,16,0,0,0,0,2,43,105,54,12
150,106,2,0,0,0,0,0,0,30,162,1,0,0,0,0,0,30,162,16,0,0,0,0,1,75,162,1,0,0,0,0,0,23,162,34,7,5,9,1,0,22,162,10,84,9,1,0,5,12,162,63,11,0,0,13,62,65,103,5,0,0,2,11,14,28,109,2,7,11,26,1,0,5,10,4,128,19,3,0,12,1,2,22,20,1,0,15,106,15,0,2,0,0,1,14,22,15,2,0,6,2,2,3,1,4,8,3,104,5,0,0,5,2,1,20,17,0,1,12,62,14,0,5,0,0,4,15,20,9,0,0
154,101,2,0,13,2,0,0,144,14,21,21,26,12,0,0,0,0,50,28,53,13,0,4,27,5,21,19,1,0,0,4,80,27,16,0,23,4,0,6,144,3,0,9,45,14,0,0,0,0,3,35,111,12,0,10,38,0,0,19,3,2,4,34,118,6,1,0,16,13,4,9,144,2,0,4,41,35,7,0,0,0,2,15,112,27,3,3,37,2,0,11,3,1,12,22,120,25,5,0,4,6,144,89,74,2,0,2,11,52,144,8,0,0,1,9,27,91,144,10,7,0,0,6,0,13,144,53,26,1,0,0
163,58,2,0,9,0,0,1,114,75,15,5,77,0,0,0,2,6,26,44,14,1,1,0,0,6,37,18,0,1,1,1,2,22,28,2,13,0,0,3,133,20,0,7,120,19,1,0,5,2,1,29,19,18,23,5,2,6,14,8,2,5,9,13,8,10,6,2,10,14,57,66,133,9,0,2,98,86,112,3,4,0,1,16,18,52,133,2,1,7,6,8,0,43,133,4,4,7,0,1,11,51,133,49,12,0,0,0,3,119,133,1,0,0,0,1,0,68,133,0,0,0,0,0,0,44,133,0,0,0,1,0
165,227,2,0,79,11,1,1,3,2,6,59,61,13,1,3,9,11,20,20,133,24,0,1,2,11,8,26,17,12,3,2,5,34,21,6,102,5,0,0,2,7,14,107,42,7,1,1,12,41,62,79,133,14,9,6,2,4,17,129,39,56,40,12,3,4,2,4,133,10,0,0,2,8,11,52,69,52,6,4,21,26,19,25,133,117,7,1,0,0,2,26,96,60,15,1,0,0,0,6,73,54,12,7,2,4,8,33,103,29,7,8,3,5,11,54,133,100,16,1,0,0,0,25,49,106,59,4,1,4,2,2
172,8,2,0,0,17,94,10,2,1,0,0,0,17,85,17,9,19,6,0,8,25,21,1,1,5,15,17,4,10,17,3,4,5,2,9,0,0,5,6,31,14,0,0,13,0,1,4,96,122,29,9,125,69,15,0,4,22,34,33,11,36,47,35,60,17,2,5,0,0,0,0,11,22,15,0,64,0,0,0,67,117,108,72,156,41,11,1,5,8,6,38,55,23,36,102,100,1,0,0,0,0,0,0,0,1,4,1,156,4,0,0,0,4,42,134,156,5,0,0,0,0,1,80,90,5,3,44,56,0,0,9
172,52,2,0,34,0,0,0,2,11,9,17,192,0,0,0,0,3,1,16,112,0,0,0,0,2,3,7,0,0,0,0,7,5,7,1,39,15,9,15,3,2,3,4,192,11,0,3,0,0,0,7,138,0,0,0,5,8,3,8,0,0,0,0,12,23,21,1,39,6,1,7,7,5,25,17,192,7,0,1,2,1,4,12,135,5,0,4,12,4,0,2,0,0,0,0,94,52,4,0,31,2,6,2,0,4,84,38,192,5,0,0,0,1,12,56,95,1,0,1,6,23,6,15,0,0,0,0,136,43,0,0
192,144,2,0,1,0,0,0,0,8,26,12,96,6,0,0,0,10,24,13,190,59,0,0,0,0,0,6,29,24,6,0,1,0,0,0,2,2,4,1,0,2,6,3,154,14,4,0,0,2,3,8,190,19,0,0,0,0,0,69,40,5,1,0,5,15,6,24,1,4,4,2,0,0,17,12,134,28,7,0,0,0,10,17,190,55,0,0,0,0,0,22,54,5,0,0,44,17,2,11,0,0,26,4,0,0,50,17,160,14,11,0,0,0,27,37,190,59,0,0,0,0,0,5,24,14,3,4,59,4,0,0
193,127,2,0,0,0,5,0,0,1,64,9,2,2,10,0,0,0,75,20,0,2,15,0,0,0,61,16,0,1,14,0,0,0,45,6,0,0,0,0,1,10,159,13,14,0,0,0,1,13,159,41,95,24,6,4,4,0,143,85,4,6,6,10,49,47,110,4,1,0,0,0,20,15,24,3,88,3,0,0,28,21,38,11,159,41,4,3,29,5,7,16,14,6,3,8,159,66,7,0,0,0,0,0,18,9,0,0,96,9,0,0,33,7,0,0,159,29,0,0,43,7,0,0,9,0,0,0,159,45,0,0
193,162,2,0,0,0,0,0,2,8,38,5,0,0,1,1,3,31,65,1,2,9,15,0,0,10,77,5,0,16,37,0,0,2,56,0,0,0,0,0,1,16,176,6,22,0,0,0,2,23,176,33,150,76,22,0,0,1,52,63,7,107,89,0,0,0,0,0,1,0,0,0,0,11,73,7,109,1,0,0,0,9,78,34,176,84,5,0,0,0,6,25,31,71,24,0,0,0,0,0,0,0,0,0,0,11,27,9,125,1,0,0,0,12,17,17,176,5,0,0,0,0,0,41,40,9,1,0,0,2,1,10
