6,228,2,0,1,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,6,7,4,0,0,0,0,0,6,5,1,0,0,1,0,0,137,22,1,1,0,0,0,13,144,59,14,0,0,0,0,21,82,93,64,6,0,0,0,1,62,65,21,9,13,3,0,0,144,43,2,2,1,1,0,4,144,41,2,0,0,0,0,53,144,42,26,17,0,0,0,19,107,40,9,16,23,0,0,2,144,95,0,0,0,0,1,2,144,121,0,0,0,0,0,8,144,53,25,13,1,3,1,13,89,44,22,14,3,2,0,7
9,149,2,0,83,32,0,12,36,11,8,23,144,16,2,3,10,6,4,59,85,23,19,66,79,9,0,3,16,29,44,39,12,1,0,0,79,79,4,57,136,10,1,4,144,55,0,10,36,8,2,29,117,30,0,1,94,37,7,15,42,28,0,0,5,1,1,7,48,41,2,17,144,54,2,3,144,19,1,3,32,23,34,76,33,2,0,0,15,78,101,66,7,1,0,0,0,1,18,36,12,20,10,39,144,11,0,0,58,55,15,9,7,2,8,9,3,4,16,3,0,8,17,8,0,0,1,0,0,0,1,4
14,26,2,1,2,1,0,0,0,0,0,0,115,108,0,0,0,0,0,0,82,132,59,8,0,0,0,0,0,4,121,54,0,0,0,0,21,6,0,0,0,0,0,0,132,102,0,0,0,0,1,32,112,53,0,0,0,0,9,38,0,0,4,2,0,0,0,2,13,1,43,5,0,0,0,5,94,7,24,6,0,0,31,132,83,8,1,0,0,0,60,132,29,1,0,0,0,0,2,28,8,51,132,9,0,0,0,0,6,36,132,104,1,0,4,15,117,79,81,40,7,3,11,43,48,10,0,0,0,0,8,25
14,26,2,1,0,0,0,3,0,0,0,0,0,28,11,0,0,0,0,0,0,110,73,0,0,0,0,0,0,48,134,40,1,0,0,0,9,8,5,65,5,0,0,0,87,134,30,0,0,0,0,8,22,134,117,0,0,0,0,2,0,52,90,70,13,0,0,0,12,6,49,134,54,0,0,2,134,66,11,32,10,0,0,74,124,43,4,0,0,0,0,42,0,1,1,11,4,0,0,0,1,4,26,134,120,22,7,3,52,134,69,52,18,4,4,12,44,60,4,0,0,0,0,4,0,0,0,0,0,0,0,0
15,100,2,0,0,0,0,0,3,105,54,3,25,21,5,2,4,72,85,101,95,31,0,0,0,0,9,118,9,1,0,0,0,0,0,3,22,6,4,1,2,50,81,40,126,126,9,2,1,7,6,45,102,126,0,0,0,0,0,11,5,4,0,0,0,1,1,1,39,15,8,1,0,2,6,60,126,44,0,0,0,0,0,93,116,23,0,0,0,0,0,54,2,2,0,0,0,1,0,1,126,47,0,0,0,14,72,124,126,126,0,0,0,0,0,13,56,63,0,0,0,0,0,6,2,3,0,0,0,0,1,0
18,107,2,0,7,3,1,0,2,38,37,21,109,36,2,0,0,0,4,51,89,53,0,0,0,0,0,27,2,2,0,0,0,1,0,2,10,13,5,1,1,4,9,37,112,10,0,0,0,0,1,94,129,12,0,0,0,0,0,124,13,2,0,0,0,0,0,10,15,0,0,0,0,20,70,88,129,82,0,0,0,0,15,58,129,122,0,0,0,0,0,9,16,10,0,0,0,0,0,1,129,14,0,0,16,129,129,115,129,87,0,0,0,0,14,77,48,55,0,0,0,5,9,3,2,1,0,0,0,5,25,6
21,145,2,0,5,0,0,0,18,36,8,8,120,4,1,1,7,8,6,48,29,8,13,36,67,22,7,10,2,22,39,8,5,4,9,12,17,5,10,34,103,15,3,6,127,20,0,1,27,17,3,25,50,3,0,2,117,124,24,20,52,3,1,1,9,17,44,79,17,6,6,40,127,5,0,3,127,11,1,3,47,40,4,51,15,0,0,1,127,127,40,16,32,6,0,1,9,33,127,115,6,1,0,31,127,5,0,2,59,4,1,12,53,21,1,35,3,1,2,21,127,49,2,6,59,35,5,11,15,7,7,9
21,145,2,0,63,1,0,2,6,3,7,91,101,5,9,52,15,1,2,56,66,0,5,55,14,1,4,88,73,0,0,6,15,7,8,103,71,55,51,17,29,7,6,37,126,55,18,42,11,0,0,44,38,5,9,126,113,2,1,33,55,0,0,7,12,14,20,126,16,51,126,71,13,0,0,3,126,60,35,41,14,0,0,33,54,7,7,126,126,0,0,10,49,20,18,51,17,0,0,20,27,3,22,27,9,7,3,14,36,30,35,19,5,26,15,26,31,3,2,70,32,8,9,55,11,10,5,59,30,7,2,1
23,95,2,0,161,176,150,2,0,0,0,2,53,176,176,0,0,0,0,0,38,80,8,0,0,0,0,0,1,0,0,0,0,0,0,0,176,176,12,0,0,0,0,1,37,47,23,0,0,6,6,3,4,4,2,0,0,1,5,8,1,0,0,0,0,0,0,0,93,176,35,0,0,0,0,1,16,11,7,1,1,2,1,2,8,8,5,0,0,0,0,2,1,0,0,0,0,0,0,0,1,23,13,0,0,0,1,3,0,8,6,0,0,0,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
29,6,2,0,0,0,0,0,1,25,103,16,0,0,0,0,0,0,97,38,0,0,0,0,0,0,22,18,0,0,0,0,0,0,12,9,0,0,0,0,84,163,163,46,23,1,0,0,0,2,163,163,148,8,0,0,0,0,114,163,20,1,0,0,0,0,0,10,0,0,0,0,60,42,15,3,98,22,0,0,0,1,48,50,163,89,0,0,0,0,7,54,33,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,18,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0
