5,97,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,9,3,0,0,0,0,0,0,0,46,65,0,38,4,0,0,0,80,47,23,158,7,0,0,0,3,6,48,67,2,0,0,68,24,0,2,0,26,18,1,6,67,107,1,66,80,45,0,0,48,43,12,158,69,2,0,0,1,5,40,75,1,0,0,105,29,1,7,9,30,9,2,4,35,88,6,22,45,29,0,0,98,158,36,158,61,5,0,0,12,75,158,59,3,0,0,87,42,1,28
6,5,2,0,154,47,13,29,45,13,1,30,124,15,5,24,72,38,15,21,125,42,31,26,7,3,2,9,0,0,0,0,0,0,0,0,154,7,3,33,65,19,0,100,154,14,4,60,101,0,0,32,154,20,2,6,5,0,0,10,4,0,0,0,0,0,0,0,154,16,14,60,52,0,0,11,154,20,23,60,19,0,0,8,154,15,10,11,1,0,0,14,5,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,120,2,0,43,1,11,11,13,8,9,103,20,20,32,57,114,26,3,8,42,51,51,35,24,0,0,2,0,0,0,0,0,0,0,0,126,5,2,44,29,4,1,67,114,20,9,74,33,17,2,19,126,36,6,4,0,0,0,33,8,0,0,0,0,0,0,1,126,6,2,90,100,0,0,49,125,48,30,80,7,3,4,27,126,59,10,8,0,0,14,77,18,0,0,0,0,0,0,24,78,0,0,87,126,0,0,37,114,7,7,15,7,10,12,66,56,4,3,14,7,6,33,89,55,0,0,0,0,0,1,50
7,167,2,0,61,0,0,9,60,48,18,60,129,7,0,3,2,1,3,59,14,3,1,8,16,9,32,93,87,4,2,1,2,1,14,129,79,25,129,93,11,19,6,10,129,56,15,21,12,0,0,25,23,10,1,69,127,16,17,36,4,0,0,10,14,15,75,129,9,12,116,129,79,0,0,2,94,27,14,38,39,1,12,103,12,1,0,77,98,3,12,63,0,0,0,37,56,21,20,11,2,0,3,39,42,0,0,2,0,0,0,6,19,0,2,18,2,0,0,3,6,0,0,14,0,0,0,3,7,0,0,0
12,124,2,0,20,0,0,32,132,18,6,21,104,1,2,5,10,3,4,88,9,0,6,11,49,31,5,14,3,17,35,46,87,10,0,0,17,2,1,88,132,0,0,1,132,8,2,19,26,1,0,16,37,7,1,29,38,29,4,5,132,60,20,7,6,5,1,1,5,0,0,95,132,0,0,0,132,18,1,24,65,0,0,15,55,30,13,69,26,0,0,1,132,67,8,10,3,0,0,0,1,0,0,36,132,0,0,0,132,14,0,17,78,0,0,16,54,22,10,25,6,5,6,15,52,37,6,3,0,0,7,39
18,154,2,0,0,3,8,10,43,69,80,3,35,10,1,1,11,32,118,43,5,4,1,2,11,10,118,36,3,1,0,0,0,1,118,105,17,4,2,2,95,118,4,5,118,38,2,9,18,35,12,33,21,9,2,43,60,27,16,9,63,29,0,2,3,3,12,21,10,2,23,20,36,105,7,15,62,18,18,3,2,9,58,118,14,30,6,6,15,45,88,27,118,109,0,0,1,3,4,8,0,0,87,63,4,3,2,1,3,33,103,20,0,0,3,8,7,92,48,0,0,0,4,3,118,99,9,0,0,0,0,28
22,62,2,0,11,6,4,73,116,31,49,41,116,32,11,8,4,1,30,116,44,18,7,9,9,0,14,96,6,1,2,54,113,9,1,16,21,20,13,116,106,0,0,8,116,108,15,43,16,0,1,14,76,14,3,18,19,0,10,74,38,2,1,35,116,8,2,41,16,1,0,49,91,1,7,39,116,9,1,33,56,0,0,46,83,3,5,35,25,3,1,33,68,5,5,53,48,0,1,34,8,0,1,12,49,5,4,22,35,0,0,6,82,17,8,82,30,0,0,1,16,15,24,116,58,0,0,11,18,5,4,62
22,182,2,1,22,20,5,63,42,13,10,12,1,1,24,127,83,7,6,4,5,5,38,33,8,4,11,19,3,0,0,8,8,7,74,46,30,2,0,4,15,35,24,50,83,46,118,93,34,16,9,8,7,13,127,127,108,1,0,0,0,0,1,51,83,4,6,0,26,2,0,1,6,5,4,39,127,18,6,8,29,17,3,38,27,4,5,54,127,82,2,9,0,1,0,27,127,18,0,0,12,0,0,1,16,4,7,33,60,1,0,0,11,28,75,89,6,0,0,0,116,127,52,18,0,0,0,0,69,43,1,0
22,182,2,0,36,37,1,0,0,0,0,0,71,129,17,1,0,0,0,0,17,83,94,94,45,5,0,0,4,9,24,43,26,1,0,0,129,26,0,0,0,1,1,6,129,129,3,1,12,6,5,31,32,52,7,17,129,75,5,6,4,5,2,26,58,12,0,0,78,9,13,16,0,0,2,32,129,5,0,0,6,16,103,129,38,19,16,6,82,74,64,72,3,17,15,36,44,5,0,0,5,3,16,73,33,8,4,5,42,4,8,10,5,2,23,53,129,19,18,3,3,6,9,81,5,9,17,24,69,15,3,3
24,38,2,0,20,0,0,6,126,12,0,7,126,3,1,6,41,8,1,47,21,70,16,23,56,15,1,6,23,113,2,0,2,40,11,2,18,1,0,18,126,12,11,9,126,32,8,13,40,5,1,18,44,47,30,17,19,95,34,6,4,15,0,0,1,126,101,14,67,7,1,25,79,8,20,36,126,17,2,16,44,22,8,51,24,2,0,0,104,126,23,16,24,4,1,4,30,83,67,28,63,64,22,35,17,0,0,4,27,42,45,28,40,16,1,7,4,3,3,15,126,47,1,2,68,21,5,21,38,10,0,6
