9,241,2,1,9,9,3,0,60,126,88,18,19,52,65,26,25,38,33,15,126,108,35,16,10,13,7,13,42,15,2,6,39,31,11,6,67,28,2,0,0,26,71,88,62,22,14,10,12,68,119,89,126,56,11,21,16,39,48,80,34,11,5,44,41,66,30,23,25,29,5,0,1,1,4,9,87,26,11,55,43,19,16,18,126,36,3,20,22,66,25,86,18,5,3,26,38,126,34,33,3,4,0,0,0,0,0,0,29,42,4,8,38,28,1,6,74,83,36,34,17,33,14,49,7,13,30,21,8,43,13,10
12,245,2,1,27,44,41,15,18,33,32,33,100,98,55,24,7,18,23,32,74,37,1,3,36,62,23,16,14,4,6,14,27,15,9,18,45,14,4,11,13,44,78,70,132,54,7,17,13,44,67,78,73,26,10,83,72,88,28,26,89,7,6,18,7,10,12,61,38,30,9,36,35,12,3,8,132,32,4,24,30,45,23,99,47,9,6,18,40,132,52,50,56,3,2,3,3,16,27,124,13,21,1,1,17,17,1,1,69,132,46,44,18,18,7,26,8,21,56,61,12,33,8,9,7,6,10,2,1,4,9,13
18,142,2,0,0,0,0,1,13,8,1,0,7,2,0,1,131,41,0,0,131,24,0,1,41,9,0,1,39,1,0,0,0,1,4,4,0,0,0,8,40,7,0,0,13,3,0,6,131,37,0,1,131,18,0,2,27,4,0,14,36,1,0,0,0,3,4,7,0,0,0,6,26,29,50,3,8,2,1,14,131,94,26,10,131,22,1,3,11,17,25,89,29,10,2,5,5,4,10,14,0,0,0,0,3,102,131,1,3,0,0,0,30,131,131,19,82,0,0,0,8,51,83,131,11,0,0,0,1,23,131,76
18,142,2,0,0,28,131,96,12,0,0,0,19,79,93,131,48,0,0,0,44,131,131,5,0,0,0,0,1,104,121,1,0,0,0,0,4,6,16,27,31,8,2,5,14,23,34,108,129,12,1,5,131,75,19,5,7,1,1,24,27,22,34,1,0,0,0,10,1,4,3,10,27,1,0,1,22,2,0,31,131,8,0,3,131,17,0,3,18,3,0,11,44,5,0,0,0,0,0,9,0,2,4,5,21,0,0,0,25,2,0,8,131,6,0,2,131,22,0,0,21,2,0,4,23,8,1,0,0,0,0,0
25,64,2,0,27,0,0,0,2,24,61,75,67,1,0,0,0,0,0,18,70,7,0,0,0,0,0,9,35,8,0,0,0,0,0,3,143,104,12,27,94,69,85,143,125,12,0,0,0,0,0,36,120,9,0,0,0,0,0,16,39,20,0,0,0,0,0,1,143,143,15,48,92,2,0,9,102,30,0,0,0,0,0,1,129,9,0,0,0,0,0,9,59,2,0,0,0,0,0,5,143,86,41,20,46,2,0,5,59,19,0,0,0,0,0,1,90,6,0,0,0,0,0,5,53,5,0,0,0,0,0,2
41,152,2,0,11,0,0,4,20,32,38,26,110,1,0,0,2,9,34,113,111,2,0,0,0,1,4,104,2,0,0,0,0,3,15,9,2,0,2,25,45,29,17,15,75,14,0,0,1,3,36,127,127,22,1,0,1,2,4,127,18,4,3,0,2,16,31,13,8,2,0,18,127,9,2,2,127,116,1,1,10,2,5,16,127,127,0,1,15,20,3,20,20,3,0,1,47,82,37,21,7,1,1,18,105,5,0,2,127,24,1,2,11,1,0,19,127,37,4,12,23,11,13,14,8,13,12,33,65,23,7,5
41,68,2,0,144,6,0,4,2,0,0,144,73,0,0,0,0,0,0,48,68,0,0,0,0,0,0,107,63,0,0,0,0,0,0,64,144,122,55,72,34,0,0,144,108,24,6,0,0,0,0,34,125,5,0,0,0,0,0,46,90,0,0,0,0,0,0,78,64,144,144,31,9,1,2,3,25,59,38,2,0,0,0,1,78,37,8,0,0,0,0,6,83,1,0,0,0,0,0,37,0,5,7,1,0,1,29,29,21,9,3,0,0,0,8,21,29,38,5,0,0,0,1,7,31,32,6,0,0,0,0,11
44,146,2,0,46,0,0,0,0,3,15,136,45,1,0,0,0,3,12,136,4,3,1,0,0,9,32,6,3,7,3,0,0,2,22,9,56,25,0,0,1,6,30,103,136,39,0,0,8,5,2,136,34,2,1,0,62,80,48,16,34,1,0,0,2,12,50,99,131,43,0,5,11,1,1,30,136,69,1,4,10,7,2,44,25,6,6,53,130,50,9,10,99,27,8,12,15,9,10,59,87,8,3,13,23,0,0,42,136,12,1,2,2,9,13,82,23,10,9,44,41,42,47,23,37,68,21,12,5,1,2,7
47,22,2,0,124,29,2,0,0,0,8,124,23,1,0,0,0,13,53,86,15,2,0,0,4,13,22,25,53,0,0,1,7,20,27,47,49,54,29,8,47,16,20,36,124,35,0,0,2,4,28,89,39,40,5,14,50,14,7,11,92,0,0,14,59,30,22,29,39,3,3,9,124,25,1,4,124,23,1,0,9,2,6,37,49,24,9,22,26,6,32,25,99,25,19,90,48,1,0,3,36,8,0,46,93,9,0,0,124,51,3,2,3,0,0,1,67,124,34,6,0,0,1,1,37,113,124,95,0,0,0,0
51,177,2,0,55,37,0,0,0,0,0,1,91,31,0,0,0,0,0,5,107,22,0,0,2,0,0,19,27,16,2,113,141,17,1,10,92,13,0,0,0,0,0,7,96,8,0,0,0,0,0,27,141,42,0,1,2,0,0,10,42,32,2,50,141,66,0,0,80,15,2,6,0,0,0,27,85,38,0,0,0,0,0,5,141,20,1,0,0,1,0,29,71,14,4,90,141,28,0,19,30,43,15,66,14,0,0,1,45,54,3,0,0,0,0,0,141,35,1,0,0,0,0,14,48,5,1,23,141,25,0,13
