3,7,2,0,3,14,93,95,134,29,10,10,45,19,5,14,42,11,2,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,4,11,134,134,134,84,134,134,0,2,49,30,21,69,39,37,0,0,0,8,19,13,0,0,0,0,0,0,0,0,27,1,6,8,4,23,95,72,134,16,0,0,0,37,134,134,18,4,0,0,0,92,134,48,0,0,0,0,0,0,0,0,2,0,5,10,18,53,28,3,0,0,0,0,0,9,55,23,0,0,0,0,0,6,20,3,0,0,0,0,0,0,0,0
3,7,2,0,23,7,0,0,0,0,2,16,48,61,34,4,2,11,6,16,136,136,25,5,0,1,32,97,43,97,13,9,75,57,119,89,32,24,0,0,0,0,0,2,136,136,136,23,0,0,0,16,35,58,136,136,5,0,32,58,6,11,45,36,12,28,120,71,15,2,0,0,0,0,0,3,136,45,20,8,0,0,0,30,16,11,44,83,4,0,0,1,0,0,12,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,2,1,0,0,0,41,130,30,0,0,13,50,10,5,29,12,0,0,72,130,103,3,0,0,0,8,107,47,76,23,7,11,16,58,0,0,5,42,130,28,1,0,130,64,13,13,8,2,0,13,130,130,88,9,4,6,38,130,15,32,91,77,118,112,63,32,0,0,2,14,17,0,0,0,41,10,6,6,0,0,0,6,87,19,1,2,4,7,29,77,13,7,0,3,47,100,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,150,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,23,13,0,0,0,8,0,0,2,1,0,0,4,22,3,0,35,33,0,0,10,106,91,54,19,13,3,4,37,5,29,111,126,97,22,3,2,101,1,0,3,3,0,0,53,56,5,1,78,122,3,3,32,126,82,22,25,30,25,63,126,13,23,35,73,126,126,85,29,114,1,0,0,0,0,1,53,19,11,6,19,34,6,17,27,48,125,27,29,15,5,9,24,5,26,57,126,31,30,10,3
6,124,2,0,12,1,0,1,35,27,5,13,43,11,1,1,0,0,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,78,63,0,0,10,24,7,8,132,132,43,39,6,2,0,20,10,15,43,126,69,7,0,4,5,2,0,4,6,0,0,2,107,55,3,0,0,0,0,38,132,57,8,10,17,18,8,132,30,12,9,55,132,73,10,31,35,41,26,5,12,2,0,10,25,132,74,6,0,0,0,14,83,132,76,15,7,3,4,32,23,43,32,126,78,4,2,6,55,87,48,17,7,1,12,23
8,102,2,0,0,0,0,0,0,0,0,1,13,1,4,12,22,18,20,26,15,6,33,53,24,20,88,120,5,3,83,66,19,14,46,47,32,6,2,1,0,0,0,5,120,61,46,39,13,8,15,40,23,35,120,120,47,27,32,32,26,11,13,15,40,19,38,62,37,5,2,3,3,7,17,13,120,21,8,5,12,36,78,95,45,21,23,31,46,97,120,42,29,58,87,33,48,18,14,24,15,6,20,4,0,6,23,26,40,36,17,1,14,23,55,82,114,101,33,3,18,21,24,25,84,52,78,27,6,1,14,59
8,102,2,0,22,31,17,8,31,11,0,5,21,20,45,7,1,3,3,6,0,1,28,9,3,2,1,0,0,0,1,0,0,0,0,0,43,77,33,49,27,1,13,26,90,84,119,32,7,5,11,36,12,31,119,85,36,38,10,6,12,18,17,2,2,7,15,14,22,27,119,114,45,4,12,16,119,44,38,23,26,39,46,74,28,37,25,34,119,119,46,26,64,119,20,4,16,50,29,24,5,34,51,52,101,46,14,1,14,28,25,41,63,32,53,24,40,69,28,12,16,12,30,18,36,63,6,2,91,102,13,8
8,230,2,0,1,3,1,1,1,0,0,0,30,35,0,0,0,0,0,1,48,9,0,0,1,20,45,31,0,0,2,24,51,46,45,6,19,14,7,10,30,72,13,18,119,119,6,1,4,12,11,57,74,52,4,0,48,119,83,41,43,1,0,5,11,62,97,59,36,115,50,7,13,67,13,8,119,83,45,8,7,30,26,65,21,5,3,7,94,119,50,41,23,7,3,1,10,40,110,98,16,119,22,5,2,19,26,10,15,33,23,15,13,20,43,33,8,11,45,50,99,27,21,11,28,86,65,17,10,3,7,10
9,23,2,0,16,76,10,0,0,0,4,31,14,91,75,7,2,3,6,39,7,54,86,12,3,9,4,4,1,24,49,99,22,0,0,0,60,130,24,3,9,4,12,31,16,91,61,18,97,90,24,14,130,81,43,12,11,22,16,31,16,28,33,94,99,19,0,0,45,30,25,30,7,12,95,127,45,5,2,2,82,102,92,36,130,44,2,3,29,13,4,74,26,13,3,15,130,36,2,10,0,3,30,50,3,0,6,5,8,1,1,2,2,3,13,7,44,0,0,0,2,1,0,26,4,0,0,0,21,2,0,4
21,187,2,0,52,2,0,0,0,0,0,8,133,9,2,0,2,4,27,113,16,1,2,5,79,77,69,34,17,2,1,4,31,42,23,6,54,12,0,0,0,0,0,5,133,121,41,14,2,1,10,41,15,30,81,133,38,38,35,13,19,45,101,28,7,21,8,2,57,17,0,0,0,0,0,9,133,33,4,3,3,11,10,77,45,90,33,42,41,44,15,25,8,73,100,55,3,0,0,0,40,18,0,0,0,0,0,14,133,28,0,0,0,0,2,64,129,98,5,2,0,2,3,25,9,24,17,42,20,7,0,3
