138,182,2,1,0,0,6,9,0,0,79,100,1,1,60,43,0,0,43,76,38,94,81,17,5,3,4,22,26,42,1,0,75,123,2,1,6,4,0,0,0,2,65,89,36,7,0,0,0,0,78,123,123,14,1,0,31,6,11,123,17,2,0,20,123,52,1,4,23,26,7,2,0,1,0,3,107,111,0,0,0,0,2,22,123,73,0,0,11,9,14,32,8,0,3,84,102,17,11,6,9,19,96,17,0,0,0,1,92,123,32,1,0,0,0,0,43,48,2,3,3,0,2,1,0,0,4,17,12,11,4,1
140,97,2,0,61,29,13,9,10,21,18,70,14,5,10,41,60,75,8,10,104,29,3,3,4,5,2,25,29,21,2,1,4,1,0,2,67,91,12,8,14,26,17,52,22,4,5,36,99,83,5,16,121,13,1,1,11,7,1,50,83,68,6,0,0,3,1,5,41,33,28,1,12,33,69,81,35,7,34,14,65,83,20,3,121,41,5,1,5,4,0,15,121,121,8,0,0,0,0,4,63,86,91,7,0,2,31,16,9,10,121,96,25,25,39,2,121,22,15,23,11,6,1,15,121,51,1,0,0,0,2,8
141,187,2,0,48,29,1,0,2,7,5,54,17,16,5,2,1,0,5,24,3,1,2,1,40,44,2,4,0,0,0,0,69,97,24,1,27,1,0,0,0,5,21,127,127,20,12,7,9,0,5,115,14,10,14,33,127,64,0,0,0,0,2,19,82,82,0,0,71,24,0,0,1,0,3,17,127,72,0,4,18,3,0,24,35,7,11,112,127,15,2,0,0,0,61,127,26,5,0,0,40,127,18,0,0,0,3,2,86,127,4,1,34,49,1,0,5,3,3,16,39,100,81,17,0,0,28,50,0,0,54,39
140,252,2,0,0,0,0,0,0,0,0,0,103,18,0,0,0,0,0,0,96,19,0,0,0,0,0,0,190,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,33,0,0,0,0,0,3,77,28,1,0,0,0,0,8,190,56,0,0,0,0,0,8,0,0,0,0,0,0,0,0,146,2,0,0,0,0,0,30,62,3,0,0,0,1,7,35,190,98,0,0,0,0,0,7,1,0,0,0,0,0,0,0,124,10,0,0,0,0,0,10,74,17,0,0,0,0,1,15,190,98,0,0,0,0,0,1
154,104,2,0,2,2,1,0,0,19,117,16,2,1,2,2,2,6,117,41,9,11,9,2,0,4,117,77,3,1,8,6,1,33,117,51,76,46,21,14,6,6,43,9,44,27,23,59,111,9,32,14,117,42,26,17,17,20,34,38,18,9,45,56,6,27,51,28,96,11,6,11,32,22,33,58,48,8,1,39,117,36,75,37,105,10,0,10,29,90,84,59,49,0,1,2,6,79,66,94,3,6,11,2,5,24,47,26,1,22,54,1,7,23,108,18,1,17,81,18,9,34,41,10,21,5,33,27,3,12,25,57
154,104,2,0,1,13,34,75,45,3,9,12,7,32,52,20,6,4,62,31,5,18,80,23,1,10,84,3,1,8,37,25,1,11,36,3,6,59,67,66,60,1,4,12,22,74,95,55,112,28,0,5,112,45,77,42,41,11,0,15,23,30,45,72,83,10,1,5,5,12,58,41,15,12,36,70,19,14,36,34,112,59,25,16,112,16,21,12,40,39,22,46,12,2,22,9,76,63,19,18,0,26,104,79,3,1,3,2,0,1,112,110,7,6,4,1,3,2,112,68,2,4,5,5,0,5,112,23,5,5,2,0
160,128,2,0,5,7,39,16,2,5,52,27,5,7,51,70,61,28,17,18,4,3,8,33,57,14,4,7,25,12,8,0,0,0,11,29,1,0,0,0,0,6,130,80,12,0,0,1,21,118,130,61,75,35,20,0,21,44,27,19,33,111,45,0,0,0,0,0,1,2,18,1,0,12,96,8,64,12,10,0,0,15,89,19,130,45,3,0,0,2,7,12,123,82,4,0,0,0,0,0,0,4,130,22,0,0,1,0,24,53,130,14,0,0,0,0,101,122,57,5,1,0,0,0,124,62,2,0,0,0,0,0
160,128,2,0,11,2,0,0,119,116,0,0,37,13,1,3,56,28,0,0,119,101,1,0,0,0,0,0,73,87,5,3,4,4,1,1,0,1,28,87,119,47,0,0,52,24,73,48,16,4,0,1,119,110,16,1,0,0,6,49,35,52,16,7,26,40,30,23,0,0,60,119,25,3,0,0,7,7,119,117,10,0,0,0,56,16,48,33,20,1,22,58,6,3,4,2,10,53,95,36,0,0,77,119,2,0,0,0,0,0,44,119,35,0,0,0,0,2,6,44,67,2,0,0,10,38,12,2,2,2,2,1
161,142,2,1,3,0,0,0,0,0,65,76,2,1,0,0,0,0,116,99,0,0,1,0,0,0,126,72,0,0,0,1,1,1,117,46,8,0,0,0,3,3,126,79,104,16,9,1,0,3,42,108,14,9,25,10,4,28,50,25,0,1,5,0,0,2,77,37,61,13,0,0,20,7,23,21,126,66,0,1,21,16,5,31,19,4,1,2,87,126,62,8,0,0,1,0,6,25,126,64,94,29,1,2,17,2,0,1,126,66,0,4,60,7,0,3,2,2,3,23,126,46,3,0,13,14,9,8,20,11,25,11
163,169,2,0,19,9,11,22,33,37,41,17,149,22,1,5,9,14,5,3,127,11,0,2,4,2,0,1,103,3,0,0,0,2,2,12,41,10,0,15,86,34,14,3,149,45,0,0,0,2,3,7,121,6,0,0,5,15,2,23,67,0,0,0,0,3,10,55,44,15,17,8,34,24,0,5,149,35,2,0,0,1,2,24,62,30,1,0,0,21,11,28,16,7,0,0,0,46,50,47,7,49,149,14,7,0,0,0,87,149,143,11,0,0,0,1,16,47,75,23,8,32,4,1,0,8,120,6,4,63,16,0
164,48,2,0,15,85,0,0,1,142,15,0,18,5,0,0,0,142,120,26,9,0,0,0,32,73,25,12,0,0,0,0,20,19,1,0,5,8,0,1,19,142,12,4,142,3,0,0,2,116,37,46,64,0,0,0,41,22,2,10,0,0,0,0,20,20,3,0,6,10,123,96,43,105,1,1,142,74,65,20,2,9,1,7,48,5,0,0,40,30,0,5,0,0,0,0,17,16,3,0,0,1,142,122,27,13,1,0,8,21,61,70,45,23,0,0,3,2,1,1,24,36,0,1,0,0,0,0,5,11,2,1
165,41,2,0,16,5,7,17,4,0,0,4,35,18,10,8,0,0,1,13,106,23,0,2,12,14,28,42,70,11,0,1,20,61,128,91,42,2,2,22,15,0,0,18,45,15,5,3,1,0,0,2,113,13,2,39,64,9,5,9,41,41,6,123,128,64,87,9,61,2,1,27,38,0,0,38,28,22,5,5,3,0,0,1,128,8,2,21,19,0,0,13,65,128,54,128,103,0,0,2,66,1,1,25,70,0,0,47,28,17,3,4,0,0,0,6,111,24,1,1,0,0,0,6,128,128,25,12,5,4,0,1
190,116,2,0,17,2,0,0,0,0,0,3,25,58,1,0,0,0,0,0,118,118,4,0,0,0,0,0,98,78,20,61,118,4,0,0,34,4,0,0,0,0,0,5,118,114,0,0,0,0,0,9,118,118,2,0,0,0,8,43,112,26,5,37,84,45,59,60,24,0,0,0,0,0,8,34,118,8,0,0,0,0,2,91,83,14,1,0,0,0,22,71,88,60,33,8,6,21,56,46,30,13,0,0,0,0,3,13,118,6,0,0,0,0,0,54,91,9,0,0,0,0,0,81,118,12,2,1,0,0,0,40
199,80,2,0,110,130,19,3,2,1,3,28,130,130,1,0,1,1,5,37,66,59,3,0,0,0,0,2,10,26,3,0,0,0,0,2,22,130,101,130,74,5,4,9,130,33,2,46,32,5,8,49,115,18,2,0,0,15,17,10,13,7,1,0,0,20,30,28,19,17,13,103,130,56,47,48,130,48,5,48,90,16,3,24,66,12,1,0,0,20,37,28,2,10,3,0,0,14,18,5,2,2,1,1,17,50,60,18,71,50,4,1,13,12,8,55,33,22,1,0,0,0,1,18,0,6,2,0,0,0,1,0
199,252,2,0,0,0,0,0,0,0,0,0,97,9,0,0,0,0,0,0,61,5,0,0,3,0,1,5,198,29,0,0,0,0,0,5,0,0,0,0,0,0,0,0,142,4,0,0,0,0,0,1,82,8,0,2,3,0,0,2,198,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,145,8,0,0,0,0,0,5,95,6,0,0,0,0,0,11,198,76,0,0,0,0,0,0,2,0,0,0,0,0,0,0,84,11,0,0,0,0,0,5,93,12,0,0,0,0,0,8,198,79,0,0,0,0,0,0
203,84,2,0,0,0,23,7,1,1,3,0,0,0,9,8,29,39,7,0,8,23,14,10,34,50,18,2,2,11,32,18,4,0,1,1,0,0,15,3,10,22,5,0,19,2,4,6,92,118,3,2,118,81,24,13,25,43,10,17,17,24,32,55,51,8,5,8,0,0,0,0,18,98,23,0,18,5,5,16,84,118,43,3,116,10,4,4,9,61,118,66,12,2,1,6,27,27,118,85,0,0,0,0,23,118,14,0,0,0,0,0,43,100,50,0,2,0,0,1,93,116,118,11,118,2,0,0,2,8,100,107
203,84,2,0,83,23,6,11,1,0,0,112,95,92,0,0,0,0,0,41,126,117,0,0,0,0,0,7,26,28,1,0,0,0,0,0,35,126,126,44,5,0,0,6,65,126,60,71,28,6,8,20,126,36,0,9,6,3,7,51,34,13,2,0,0,6,5,2,29,106,111,22,3,1,7,39,28,43,35,126,118,22,17,26,126,18,1,39,42,4,4,24,25,3,0,0,0,18,22,11,3,0,11,18,19,25,26,28,4,4,1,5,41,55,59,27,63,38,3,3,20,9,4,27,14,11,0,0,0,0,2,7
209,58,2,0,0,0,0,4,46,0,0,0,48,0,0,8,162,1,0,0,162,6,0,1,21,0,0,3,42,4,1,0,0,0,1,1,0,0,3,5,38,21,14,0,55,1,0,9,162,35,0,4,162,9,0,1,24,3,1,26,41,7,5,0,0,0,16,9,0,0,24,31,33,4,3,0,48,8,0,59,162,7,0,0,162,24,0,7,21,0,5,20,41,13,9,0,0,0,30,13,0,0,2,9,39,2,0,0,18,6,1,31,162,0,0,1,114,9,1,6,14,1,42,65,7,0,0,0,0,4,150,30
217,95,2,0,20,2,0,0,3,28,127,47,23,1,0,1,9,9,123,126,32,15,1,1,1,7,42,48,10,7,6,1,0,0,37,43,24,1,0,0,56,53,71,24,127,30,0,0,2,5,39,107,58,7,0,0,37,90,66,34,76,0,0,0,2,17,67,119,57,6,0,3,106,7,1,3,127,24,0,0,3,25,11,34,32,13,2,1,26,127,23,15,127,50,1,0,1,15,9,38,51,17,0,2,73,5,0,0,127,35,0,0,8,19,2,4,29,15,2,1,13,25,3,7,77,53,1,0,0,7,53,29
240,167,2,0,9,64,58,0,0,24,68,1,13,16,10,9,14,78,87,2,0,10,35,16,8,60,91,0,17,39,13,0,0,18,79,25,20,3,1,0,0,35,122,11,87,81,47,6,0,29,64,12,8,31,122,79,3,14,19,0,67,122,70,16,1,2,5,1,34,5,1,0,0,1,5,19,122,31,7,2,0,0,0,72,74,12,38,64,46,5,0,13,122,58,20,22,24,4,0,6,6,70,76,0,0,0,0,4,118,122,61,0,0,0,0,17,64,31,26,21,22,2,0,11,114,56,29,8,5,1,4,17
245,179,2,0,7,3,0,0,0,0,4,8,38,39,47,12,0,0,33,92,1,5,110,118,0,1,39,67,0,2,89,118,6,3,9,3,22,12,3,1,0,3,27,21,27,4,0,0,7,61,68,76,66,27,10,6,0,10,98,118,27,46,57,37,11,7,41,25,14,32,36,25,25,30,2,4,36,44,8,1,42,91,6,5,118,66,17,0,0,4,4,101,91,95,118,0,0,0,4,118,14,9,3,5,49,63,1,7,29,94,38,1,13,17,1,16,19,41,45,25,3,0,1,47,49,16,6,5,1,0,13,118
19,54,3,2,9,0,0,0,41,57,81,15,0,0,0,0,1,6,141,34,2,0,0,0,0,3,141,29,27,1,0,0,10,14,52,63,20,0,0,3,141,34,25,9,45,5,1,0,24,7,93,30,40,4,3,11,6,2,102,21,141,1,1,6,13,3,21,55,28,8,9,28,141,1,0,4,65,54,54,6,34,0,0,6,41,16,82,17,9,0,0,0,141,33,17,3,0,0,0,1,11,20,38,45,70,7,8,10,5,89,136,10,5,0,13,4,3,16,141,14,0,0,26,3,37,45,48,3,0,0,18,7
48,159,3,0,0,0,31,76,36,30,30,2,12,11,77,22,1,8,37,32,38,133,66,5,2,19,16,11,11,38,94,17,0,0,0,0,0,3,26,18,45,81,79,7,66,14,42,11,1,2,86,86,142,121,60,6,0,0,3,41,22,25,142,42,0,0,0,0,1,7,84,66,27,3,0,0,84,37,84,29,8,1,0,6,142,38,7,1,0,0,16,73,33,3,12,3,3,10,82,35,0,0,63,39,3,0,0,0,12,24,80,42,6,0,0,0,72,36,11,1,0,1,25,53,2,0,0,0,6,22,118,25
49,40,2,0,0,1,10,2,0,0,35,10,0,0,15,19,5,13,45,3,4,14,9,10,12,5,21,15,0,2,0,21,125,3,1,1,0,0,0,0,5,13,85,53,12,0,0,0,47,124,125,25,92,24,3,2,8,23,88,114,5,5,3,49,125,26,8,8,0,0,0,0,7,15,102,125,67,3,0,0,113,110,60,38,125,41,2,2,14,57,33,60,8,6,3,17,48,114,28,5,0,6,15,8,5,17,67,40,45,47,12,0,6,29,77,41,71,12,1,0,5,27,56,100,5,3,0,0,0,28,39,29
67,16,2,0,1,26,73,21,11,98,31,0,1,0,37,53,52,132,47,6,74,22,4,12,19,46,12,47,21,12,2,1,0,0,0,15,0,0,0,6,73,132,49,0,19,3,1,30,132,132,53,22,132,12,1,5,12,54,22,103,56,8,0,1,1,0,0,5,15,7,1,9,50,72,48,22,39,36,49,132,107,23,13,13,132,121,50,54,9,3,1,10,53,7,0,0,0,0,3,7,34,24,7,12,25,7,5,37,29,36,23,35,3,32,37,14,17,37,26,16,0,3,31,34,5,1,0,0,0,0,34,12
75,167,3,0,11,17,36,5,4,3,2,11,40,51,31,24,7,0,0,1,6,23,122,42,6,0,0,1,17,60,77,0,0,0,0,2,15,16,31,14,12,12,0,0,122,122,58,6,1,3,3,16,12,43,122,42,19,30,10,4,0,18,77,8,4,27,18,0,13,3,41,29,17,2,0,2,115,15,13,5,3,21,70,102,10,4,3,6,12,122,122,27,2,1,1,1,2,78,117,4,0,0,41,24,39,112,32,0,1,0,6,4,6,122,122,7,13,4,0,0,0,63,122,14,78,28,3,0,0,11,67,29
75,167,3,0,131,3,0,0,5,9,29,107,21,1,12,3,39,47,14,21,1,0,10,9,7,15,28,10,1,3,4,6,58,31,11,6,131,28,1,1,1,1,1,11,108,96,113,22,8,6,2,13,3,10,110,131,54,9,1,3,0,0,16,64,37,14,4,1,131,55,23,14,0,0,0,0,131,28,10,5,6,13,13,57,8,3,11,43,131,97,15,18,0,0,9,22,61,68,29,0,69,18,21,26,9,6,1,6,127,1,0,0,6,5,3,26,3,0,0,9,131,35,3,5,0,3,18,22,58,15,2,0
84,149,3,0,27,24,34,73,23,3,0,1,50,68,80,132,6,0,0,0,132,91,7,1,0,0,0,5,85,20,10,11,25,36,17,32,74,20,7,11,3,6,29,42,30,16,23,64,39,41,27,10,132,32,4,3,2,2,0,5,51,3,0,0,56,44,7,10,5,0,0,0,0,3,132,107,55,0,0,0,1,21,113,104,132,5,0,0,0,2,2,25,31,0,0,2,70,34,1,6,8,3,27,36,0,1,67,38,132,20,3,4,0,0,37,91,132,5,0,0,1,3,0,25,14,0,0,0,44,34,1,5
86,112,3,0,19,32,14,9,3,33,66,48,25,6,23,39,7,37,25,40,118,22,1,1,0,0,4,108,86,36,15,1,0,0,0,42,59,118,24,14,6,14,8,10,23,21,31,67,58,47,6,6,118,39,9,5,5,1,18,96,89,8,7,2,0,0,26,118,15,51,13,16,68,45,7,3,71,53,23,3,31,63,8,13,37,40,55,56,48,10,23,53,118,13,0,7,13,1,31,118,6,10,1,2,69,95,0,0,118,47,1,1,16,15,2,15,48,23,4,25,90,28,3,9,118,38,0,4,16,2,0,9
87,122,3,0,0,0,9,2,29,104,38,0,0,1,8,3,69,121,65,16,34,3,10,1,0,3,74,121,49,5,0,0,0,2,66,121,12,1,0,0,12,118,121,11,81,45,59,11,31,40,38,23,31,23,74,50,40,6,4,38,34,30,18,12,6,10,75,67,76,21,0,4,55,25,35,8,121,42,6,5,5,7,10,37,30,14,9,41,98,33,6,21,66,35,17,19,22,3,5,85,69,12,2,15,51,1,0,5,121,22,4,6,2,0,0,17,36,11,8,64,120,2,1,7,54,4,0,9,33,0,2,62
97,8,3,1,0,0,0,0,0,0,0,0,10,1,0,14,13,0,0,1,16,12,9,83,83,0,0,1,16,31,7,2,1,0,2,9,10,6,0,0,0,0,0,4,148,36,1,10,44,0,0,26,49,8,3,51,148,3,0,4,97,78,9,3,11,0,0,4,85,42,53,11,0,0,0,32,148,89,4,7,34,0,0,55,67,30,16,89,148,2,0,7,91,135,14,9,10,0,1,4,37,38,94,26,8,3,12,27,148,73,20,7,7,0,0,18,52,26,26,86,72,3,0,3,16,57,23,9,18,43,14,11
97,8,3,0,9,35,16,17,19,68,24,5,85,5,0,0,29,31,34,77,17,0,0,6,147,83,13,10,8,3,9,33,44,41,75,28,9,1,0,3,87,145,10,5,147,13,0,3,55,35,15,60,43,1,0,30,147,119,4,7,0,0,0,23,98,58,67,20,15,1,0,2,64,80,14,4,147,16,0,2,53,13,3,32,37,1,0,14,147,59,1,5,0,0,0,6,12,7,0,0,5,0,1,9,17,21,7,6,94,0,0,0,13,11,7,67,8,0,0,1,11,1,0,6,0,0,0,0,0,0,0,0
97,37,3,1,57,129,25,12,5,4,5,2,60,42,0,16,33,11,22,41,1,0,9,74,93,21,20,12,0,0,17,17,2,1,36,52,9,46,21,14,55,99,14,4,129,24,0,6,46,57,45,96,35,3,1,57,129,14,7,11,0,0,7,23,13,5,28,12,47,17,2,8,96,129,32,12,129,35,0,3,19,23,6,40,56,2,1,46,129,13,1,14,0,0,4,31,39,23,15,1,41,63,10,5,66,64,4,4,129,18,0,0,2,0,0,55,57,0,0,23,129,12,1,26,0,0,0,20,59,28,16,0
