10,238,2,0,100,46,2,4,1,0,0,8,40,94,18,15,6,0,0,2,67,55,1,0,24,27,11,3,6,10,3,4,38,16,2,0,139,9,0,0,0,0,0,64,139,139,12,9,11,0,0,29,40,59,10,32,119,78,17,4,15,11,8,11,33,46,14,9,139,16,0,0,0,0,0,32,139,24,0,2,20,4,0,58,54,5,9,59,139,16,0,5,0,0,9,49,65,11,2,1,114,31,0,0,0,0,0,24,139,63,0,0,16,14,1,6,30,2,0,5,65,44,2,9,1,0,0,20,88,10,0,2
15,200,2,1,46,117,11,0,7,24,5,4,19,60,12,4,18,15,9,2,25,99,31,9,21,14,4,3,2,123,55,6,20,35,3,0,82,54,18,1,2,4,1,12,35,20,16,15,4,9,12,12,123,68,6,4,6,13,12,20,13,20,3,8,62,106,16,1,11,123,112,16,3,3,0,0,14,15,74,117,34,31,3,2,70,12,3,8,5,123,101,25,13,1,1,1,11,123,86,13,0,40,34,6,8,71,8,0,1,3,13,29,47,123,27,0,35,15,0,1,4,123,70,7,49,35,4,1,1,10,13,8
17,182,2,1,32,33,11,24,18,14,38,55,2,1,6,54,71,56,26,8,51,23,3,18,13,6,9,17,70,18,8,44,31,8,1,24,26,14,6,29,14,13,56,47,33,10,3,34,136,81,44,33,136,18,3,27,23,17,21,65,59,20,7,24,14,7,4,27,82,22,6,34,41,13,1,8,97,32,6,92,136,8,1,10,136,27,0,15,58,10,7,83,32,9,5,6,17,12,8,29,75,16,16,35,23,10,1,6,78,7,1,20,136,57,5,18,83,0,0,3,57,25,14,136,84,46,3,0,0,0,6,47
17,182,2,0,2,1,2,23,38,55,17,2,14,12,8,133,125,6,0,0,133,118,8,31,55,10,0,0,43,23,1,4,70,30,11,31,14,17,5,20,37,12,5,6,43,16,4,52,133,65,0,8,133,37,1,10,87,48,3,48,50,25,2,5,88,37,4,22,21,6,3,19,69,26,8,29,27,23,23,51,133,39,2,19,133,89,39,31,31,18,4,26,23,6,27,32,29,26,8,35,32,11,1,14,70,20,5,24,23,14,12,11,28,23,4,14,73,74,38,20,3,3,5,42,6,9,36,79,45,26,6,7
26,83,2,1,132,56,0,0,0,0,0,20,123,50,35,18,0,0,0,13,24,88,53,12,3,2,0,1,37,58,12,6,3,1,1,3,132,87,0,0,0,0,0,7,132,101,4,0,1,1,4,39,20,78,14,9,36,23,8,7,50,41,15,6,8,7,4,11,132,54,0,0,0,0,1,56,114,18,0,0,0,2,49,132,78,23,3,1,11,17,64,89,60,36,24,17,3,7,6,17,83,7,0,0,0,0,1,66,116,54,0,0,0,0,4,47,101,99,2,0,0,0,3,22,42,22,4,12,7,16,10,11
26,83,2,0,5,119,124,0,0,0,0,0,5,126,96,0,0,0,0,0,14,126,48,16,10,0,0,0,0,24,48,49,26,0,0,0,78,118,29,0,0,0,0,1,102,126,56,1,0,0,1,13,12,65,126,17,4,11,6,3,1,19,75,50,12,5,4,0,52,116,43,0,0,0,0,2,126,60,27,0,0,1,7,63,22,35,43,16,5,30,25,25,7,47,38,12,7,9,9,2,2,66,126,13,0,0,0,0,21,108,78,2,0,0,1,3,19,72,29,18,13,2,8,8,13,14,13,20,18,3,1,18
27,36,2,1,104,26,0,0,0,0,0,9,123,38,0,0,0,0,0,3,87,30,0,0,0,0,0,33,92,59,0,0,0,0,1,23,112,29,0,0,0,0,0,7,123,43,1,0,0,0,0,10,113,102,4,0,0,0,0,6,123,120,0,0,0,0,0,0,115,28,0,0,0,0,0,9,123,26,0,0,0,0,0,40,123,17,0,0,0,0,0,63,123,25,0,0,0,0,0,32,97,12,0,0,0,0,0,20,123,7,0,0,0,0,0,25,123,8,0,0,0,0,0,27,123,18,0,0,0,0,0,27
31,195,2,0,33,3,2,15,17,4,3,42,66,6,2,50,100,7,0,11,141,28,1,8,10,5,0,21,6,2,2,45,105,16,1,0,95,12,4,12,6,2,1,61,82,6,4,72,141,19,2,40,141,30,4,18,43,2,1,42,18,9,5,53,141,8,0,0,50,12,2,10,4,2,1,37,82,20,21,103,66,11,1,49,141,52,18,47,30,1,0,10,32,2,15,88,77,1,0,3,50,11,4,24,3,2,8,35,50,9,10,34,8,4,6,51,125,10,5,8,5,3,6,66,23,2,11,36,37,7,10,58
33,154,2,0,5,16,8,25,53,30,1,2,82,61,6,1,0,0,0,16,119,112,75,33,14,9,2,17,8,25,106,92,103,35,3,2,8,23,25,17,17,24,1,3,68,14,4,12,14,3,13,75,120,58,12,10,20,46,41,120,17,12,13,55,120,120,32,22,4,9,19,13,17,25,22,10,44,109,21,15,23,8,6,13,120,101,3,4,19,41,27,34,6,2,1,33,66,99,30,5,25,2,0,0,4,33,64,35,82,25,1,0,0,1,12,81,13,10,0,0,36,36,17,53,1,5,9,2,30,40,12,2
35,224,2,0,42,46,19,16,1,0,0,1,105,29,5,39,16,0,0,3,134,9,3,48,21,0,0,27,134,28,0,0,0,0,0,11,54,28,13,42,10,0,0,2,134,47,17,56,9,0,0,3,134,29,27,134,14,0,0,11,134,14,1,2,0,0,1,42,30,26,10,23,37,1,0,4,134,13,6,22,23,1,0,56,104,18,16,111,26,0,0,24,115,20,14,12,1,0,12,87,16,9,17,29,18,3,0,3,114,24,33,32,3,0,0,35,94,28,18,15,4,0,0,55,33,62,48,17,1,0,0,5
36,92,2,1,82,3,1,8,4,2,21,43,121,45,0,4,2,2,17,42,121,118,2,5,17,2,3,35,19,17,11,41,97,18,5,3,89,77,26,7,3,1,3,29,121,86,7,4,2,1,4,22,121,37,0,1,4,12,121,93,6,3,4,17,25,38,121,39,60,79,26,14,29,5,0,1,107,47,13,7,16,8,13,63,20,15,24,9,2,30,121,38,42,10,11,0,0,5,69,50,41,30,2,11,31,22,51,36,77,69,19,9,12,7,11,56,8,29,58,25,9,27,23,11,14,18,25,3,3,16,61,10
38,79,2,1,121,34,0,0,0,0,0,29,130,40,1,0,0,0,0,20,130,23,0,0,0,0,5,25,35,8,1,0,2,6,32,28,130,84,2,0,0,0,4,63,120,43,22,11,0,0,0,18,130,13,3,5,3,0,3,40,58,21,1,7,5,1,14,17,130,129,7,0,0,0,0,49,73,75,85,21,0,0,0,10,69,108,43,6,2,0,1,10,70,55,12,4,2,1,1,6,130,14,0,0,0,0,0,74,130,37,8,3,0,0,0,55,41,68,11,9,19,5,0,0,36,24,7,4,11,5,1,14
