6,51,2,1,11,2,0,0,0,26,32,19,144,19,0,0,0,2,12,45,144,74,8,0,0,0,0,1,7,38,40,0,0,0,0,0,42,6,0,0,0,2,6,8,144,66,0,0,0,0,1,16,144,43,0,0,0,0,0,10,47,35,9,0,2,22,12,9,8,1,0,0,0,0,0,0,144,14,0,0,0,0,0,70,144,46,12,8,3,3,3,51,18,12,31,25,11,60,45,10,0,0,0,0,0,0,0,0,48,46,0,0,0,0,0,7,112,144,103,42,3,0,0,5,1,39,144,131,11,3,0,0
11,174,2,0,3,2,4,9,4,0,0,1,37,3,4,7,0,0,0,0,168,5,0,0,0,0,0,1,76,7,0,0,0,1,0,0,16,13,13,40,24,0,0,2,103,8,9,24,9,0,0,3,176,7,0,0,0,0,0,26,176,6,0,2,2,13,5,25,23,6,1,11,45,4,0,7,92,15,5,24,22,4,1,1,176,11,0,1,1,0,0,24,176,5,1,8,8,3,3,59,14,2,0,7,22,8,2,1,76,6,2,4,10,19,8,3,176,4,0,0,0,0,2,30,158,26,0,0,1,0,2,50
10,187,2,0,6,0,0,25,12,0,0,4,33,2,2,9,6,0,0,28,1,6,15,21,5,0,0,1,103,4,8,10,0,0,0,21,15,10,14,131,96,0,0,4,131,80,30,63,14,0,0,38,21,20,36,97,39,0,0,3,119,8,13,32,9,0,0,28,2,2,4,131,131,0,0,0,131,23,11,102,59,1,1,44,46,10,3,40,92,3,3,28,72,14,6,39,24,7,2,10,2,1,3,131,104,0,0,0,49,7,6,131,117,2,0,15,47,4,1,19,40,7,1,14,29,3,3,10,24,31,8,7
12,96,2,1,56,47,3,0,0,0,0,5,30,23,0,0,0,0,8,24,47,104,18,0,0,5,8,8,12,127,80,6,8,3,0,0,13,37,61,11,0,0,1,1,33,8,11,27,7,8,28,26,127,69,1,0,0,2,19,48,68,61,11,3,17,101,75,17,0,11,69,28,2,7,17,5,23,9,27,102,30,58,35,8,127,14,3,5,2,40,127,76,11,9,0,0,0,127,127,15,0,0,0,0,0,31,45,3,0,0,0,3,8,127,127,4,33,2,0,0,0,31,127,40,46,33,1,0,0,20,41,15
19,106,2,0,22,69,33,10,0,0,0,0,48,60,51,31,0,0,0,1,100,90,32,21,1,7,8,13,6,13,43,37,2,18,15,5,131,40,16,9,1,0,0,5,79,27,32,62,25,0,0,3,131,77,45,24,1,0,0,7,26,23,103,131,15,0,0,1,131,1,0,1,1,0,0,48,75,8,4,41,35,0,0,16,131,12,3,9,2,0,3,108,47,4,6,50,75,14,21,70,131,6,0,0,0,0,0,19,78,8,9,22,7,0,0,8,32,1,4,14,16,2,10,120,14,0,0,0,15,16,34,131
20,175,2,0,8,5,4,18,32,1,0,2,70,8,4,18,11,0,0,2,164,7,0,0,0,0,0,16,159,3,0,4,3,4,1,25,16,5,0,8,33,5,1,4,86,10,2,12,17,14,5,3,164,6,0,0,0,0,0,30,164,7,0,2,3,1,3,82,7,1,2,12,25,12,2,1,91,9,5,8,7,16,6,2,164,6,0,0,0,0,2,23,164,30,0,0,0,0,1,37,8,5,2,13,17,2,1,2,68,5,4,10,17,4,0,3,164,10,0,1,10,2,1,11,164,17,4,1,7,2,1,45
24,139,2,0,39,0,0,1,15,7,1,25,64,0,0,0,0,0,0,66,72,9,0,0,0,0,2,46,60,19,0,0,21,66,8,4,57,0,0,0,7,15,6,58,72,2,0,0,0,0,0,75,136,15,0,0,2,13,2,28,29,4,0,0,78,136,6,3,109,12,0,0,3,5,1,32,100,69,0,0,0,0,0,14,107,34,1,0,21,77,10,11,3,0,0,0,120,136,4,1,88,65,0,0,0,0,0,0,70,111,2,0,5,6,0,0,7,26,4,0,111,136,0,0,1,4,0,0,99,136,0,0
25,5,2,0,0,8,17,1,0,21,86,2,0,1,28,19,0,1,107,31,6,5,64,52,0,0,13,22,0,5,98,33,0,0,0,0,1,1,0,0,2,123,147,7,39,21,0,0,0,10,147,147,147,51,30,2,0,0,35,147,40,39,132,59,5,0,0,1,11,24,0,5,33,41,33,1,64,147,8,0,0,2,22,32,147,89,3,0,0,0,0,33,41,20,14,17,3,0,0,0,1,2,0,1,5,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,68,2,1,91,14,0,0,0,0,5,125,100,5,0,1,14,4,2,114,7,3,0,3,108,29,2,7,1,5,1,18,39,11,3,2,125,36,0,0,0,0,0,52,125,9,0,0,19,2,0,87,30,4,0,2,125,17,3,9,4,7,2,5,58,24,5,6,125,110,0,0,0,0,0,4,125,112,0,0,15,14,2,9,18,5,0,2,98,59,5,1,2,4,1,2,46,76,7,0,80,125,0,0,0,0,1,2,69,46,0,0,5,55,14,5,0,0,0,0,27,125,16,0,0,0,0,0,9,75,18,1
39,121,2,0,18,0,0,13,123,1,0,0,128,15,0,0,5,0,0,3,128,19,0,0,0,0,0,13,58,5,3,11,19,2,0,5,24,0,0,37,128,0,0,1,128,24,0,2,9,0,0,5,128,49,0,0,0,0,0,10,86,25,5,33,14,0,0,11,9,2,8,128,80,0,0,0,128,7,8,48,6,0,0,21,128,11,0,0,0,0,0,32,128,17,4,18,9,0,0,33,2,1,12,93,38,2,2,6,98,1,3,69,65,1,0,16,128,22,0,0,0,0,0,18,128,22,2,5,3,1,0,24
