11,54,2,0,0,0,0,0,1,0,4,6,7,4,6,14,16,4,7,7,53,50,6,3,2,2,2,0,69,43,2,0,0,0,0,1,27,13,1,0,0,4,11,20,71,31,25,8,1,0,3,18,51,47,50,4,0,0,0,2,58,20,1,0,0,21,6,14,88,37,8,0,0,0,0,7,87,37,23,0,0,0,0,18,46,17,22,2,2,29,2,12,9,7,3,0,8,248,23,3,61,26,12,0,0,0,0,10,47,21,19,0,1,24,8,24,13,5,3,0,6,248,45,6,10,14,3,0,46,248,75,2
12,227,2,0,0,0,0,0,0,0,73,46,2,2,3,0,0,22,117,34,0,2,4,0,0,22,117,5,1,0,0,0,0,32,117,7,13,1,2,2,9,16,27,56,113,22,12,2,12,10,32,74,11,13,19,8,68,93,45,3,19,11,14,0,1,47,71,34,12,22,117,17,8,7,1,5,111,73,78,10,41,35,1,13,18,19,15,10,113,103,30,33,16,49,75,2,2,4,25,40,1,3,80,3,0,3,25,31,0,8,46,21,117,56,10,2,2,0,2,25,117,78,53,57,4,4,5,5,0,2,117,105
12,227,2,0,27,14,103,19,0,0,32,46,115,30,16,3,1,3,10,92,39,10,11,2,5,73,92,20,0,0,5,2,0,41,72,1,6,19,115,66,11,47,17,2,115,68,31,24,20,17,7,33,29,8,4,74,115,81,46,8,23,9,9,21,9,25,42,6,2,37,16,35,18,57,27,1,110,96,15,3,9,21,12,25,21,28,43,76,57,22,10,5,5,16,115,50,3,0,0,0,0,55,50,46,9,5,1,0,2,106,96,0,0,2,2,0,0,108,115,1,1,4,2,0,0,28,107,3,1,0,0,0
14,143,2,0,25,1,0,0,0,0,0,16,20,24,2,0,0,0,0,5,62,45,0,0,0,0,0,6,110,33,0,0,0,0,0,10,65,52,0,0,0,0,0,6,61,56,4,0,0,0,0,4,63,42,7,0,0,0,0,8,88,7,0,0,0,0,5,57,44,44,0,0,0,0,0,10,40,14,0,0,0,1,10,43,20,4,3,0,0,30,65,37,11,0,0,0,0,133,159,33,12,2,0,0,0,23,31,18,2,0,0,0,0,136,159,17,0,0,0,0,0,159,159,11,2,34,15,1,2,159,159,6
23,232,2,0,12,2,0,0,15,88,121,12,30,13,3,3,4,32,126,56,11,12,15,15,7,19,109,46,22,1,3,7,7,5,36,59,19,2,0,0,103,116,14,2,126,92,4,5,6,14,22,22,43,44,15,82,48,4,6,11,38,42,13,17,11,0,2,57,29,11,0,0,82,61,0,0,126,28,0,2,2,1,0,70,100,26,57,67,25,0,0,41,4,114,88,22,6,0,0,0,31,38,0,0,29,21,0,0,113,51,3,0,0,0,0,40,126,12,15,1,0,0,0,100,25,19,24,11,1,0,0,9
30,162,2,0,0,0,0,0,78,12,1,0,24,2,0,3,156,29,0,4,156,7,0,1,12,5,0,15,57,0,0,4,24,10,0,5,0,0,0,0,110,7,0,0,36,3,0,4,156,23,0,4,156,10,0,1,15,3,0,9,67,2,0,5,28,9,0,3,0,0,0,0,110,13,1,0,38,4,0,5,156,21,0,4,156,10,0,1,12,2,0,16,59,0,0,4,25,13,0,8,0,0,0,0,94,6,0,0,29,4,0,6,156,13,0,3,156,6,0,1,8,1,0,14,43,0,0,3,19,12,0,8
46,11,2,0,4,4,3,14,59,32,10,7,58,27,6,15,12,15,22,75,15,9,14,22,13,9,4,17,6,1,0,0,0,4,12,18,19,6,16,113,113,56,15,17,113,102,41,70,54,35,37,113,66,15,1,25,76,16,6,37,23,0,0,1,5,2,5,36,51,3,9,94,113,10,0,19,113,71,33,83,90,27,14,91,78,18,1,48,96,5,2,43,18,1,1,11,15,5,15,30,84,0,0,28,72,8,0,32,55,28,16,64,106,50,34,66,69,17,2,21,57,21,11,79,1,0,0,7,31,20,18,9
47,18,2,0,69,20,0,28,93,25,0,0,77,88,48,82,98,46,14,37,82,69,6,5,47,24,3,20,31,2,0,0,11,8,3,12,57,11,1,20,106,55,5,2,106,89,24,40,82,50,17,54,65,36,1,13,100,32,1,14,36,3,1,2,10,5,8,21,32,6,5,24,106,83,12,8,106,88,20,24,63,49,26,86,38,15,0,6,73,71,13,20,5,1,0,1,3,7,37,14,17,8,9,33,98,78,14,13,106,71,16,15,41,34,15,65,14,6,0,0,77,52,5,16,2,0,0,0,1,12,17,12
47,25,2,0,82,22,0,3,61,39,1,1,58,44,16,33,90,67,24,42,71,48,5,9,59,23,2,23,22,4,1,4,25,10,5,11,61,7,1,16,105,75,9,7,99,89,33,39,92,63,29,66,69,39,0,1,70,71,9,28,4,1,0,1,11,21,27,18,25,11,8,45,105,78,10,5,105,96,28,32,56,51,23,75,39,20,0,1,105,71,3,20,6,0,0,0,6,17,14,21,16,9,9,30,105,71,11,11,105,75,19,17,43,45,13,50,13,8,0,1,97,83,17,17,5,0,0,0,3,5,14,25
47,33,2,0,75,6,0,9,59,40,5,6,62,49,19,30,68,50,21,48,46,27,1,0,61,41,4,23,2,0,0,0,8,15,16,12,57,14,4,38,90,43,4,1,100,78,33,47,66,48,21,59,45,26,0,5,110,45,2,20,6,0,0,0,10,13,10,19,38,7,6,26,110,56,7,4,110,74,25,28,76,54,18,60,31,12,0,1,110,110,30,32,16,6,3,0,3,10,26,51,21,6,7,29,86,51,9,8,78,55,16,16,84,39,15,54,42,34,4,6,110,76,13,19,91,109,45,3,2,3,6,33
47,33,2,0,48,6,23,50,116,51,5,19,116,7,8,36,43,18,2,46,76,37,30,52,51,32,21,51,56,13,1,25,75,0,0,23,24,23,47,63,49,24,4,1,116,68,25,36,44,11,0,14,88,34,31,83,94,49,24,53,98,19,3,15,61,1,5,49,7,10,21,17,1,0,0,1,116,21,7,23,26,7,0,35,58,26,23,97,110,61,21,47,106,37,8,15,29,4,9,68,2,18,10,7,0,0,0,0,76,19,8,16,7,1,0,7,43,19,16,78,89,38,9,22,102,33,9,16,15,8,7,50
47,40,2,0,118,58,85,44,9,1,0,10,123,7,6,34,28,12,0,27,63,48,40,59,40,30,18,41,53,19,1,13,57,0,1,26,22,7,44,79,123,70,10,11,123,8,5,22,43,21,2,51,76,32,29,73,75,43,22,42,84,27,4,11,43,0,3,38,9,12,31,55,65,40,11,0,123,72,30,28,28,7,0,6,76,26,21,69,99,52,19,33,107,25,6,9,29,2,6,42,2,6,17,13,1,0,0,0,86,23,8,13,11,3,0,19,38,16,13,60,77,49,13,26,74,24,6,7,16,6,9,54
47,47,2,0,129,18,1,3,12,0,0,3,129,14,0,15,22,9,0,5,51,34,17,46,50,35,14,29,61,30,3,6,32,0,1,18,129,79,105,68,11,0,0,2,129,21,3,23,27,11,0,9,71,47,37,75,59,43,17,34,82,37,5,4,45,0,2,23,18,7,40,79,126,70,10,6,129,12,3,15,34,21,2,23,63,30,24,56,64,47,23,35,71,28,4,4,40,0,4,35,10,11,18,38,50,35,8,0,129,59,15,17,23,9,0,1,50,24,14,42,56,40,17,22,63,23,3,3,28,0,3,18
