5,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,34,13,0,28,4,5,11,6,19,56,21,176,9,0,0,0,0,6,31,127,3,0,0,52,1,0,1,0,0,12,29,23,34,48,0,58,22,27,33,5,15,40,23,176,45,3,0,0,0,2,24,176,9,0,0,109,6,0,0,0,0,117,49,0,13,33,1,28,23,142,26,1,6,25,16,176,54,20,1,0,0,1,18,170,8,0,0,90,4,0,0
12,187,2,0,10,13,53,26,68,3,5,10,20,28,71,2,0,1,14,19,155,87,19,2,0,0,3,14,28,17,24,15,0,0,1,1,14,6,23,8,66,33,55,22,41,14,30,6,35,42,77,45,155,34,5,0,3,6,23,76,39,13,1,0,0,0,3,5,81,33,2,6,122,17,4,7,126,25,3,10,155,22,3,8,155,39,0,0,16,2,2,18,57,7,0,0,0,0,1,7,70,9,0,3,35,26,12,18,99,9,0,18,107,26,1,7,155,13,0,2,6,0,3,40,35,0,0,0,0,0,4,39
13,103,2,0,0,0,2,18,18,19,10,0,47,10,10,11,2,7,22,16,157,9,0,0,0,0,0,20,122,0,0,1,51,0,0,2,0,0,30,21,4,28,37,0,53,19,34,10,0,5,29,28,157,17,2,0,0,0,0,30,157,0,0,0,70,1,0,2,0,0,111,35,0,9,25,1,23,24,135,14,2,5,18,9,157,37,15,1,0,1,2,21,157,2,0,2,67,0,0,2,0,0,2,1,0,10,55,6,13,0,4,1,3,12,40,17,157,0,0,0,1,3,5,38,148,1,0,3,50,0,0,4
16,134,2,0,5,7,9,18,59,21,7,6,138,72,0,5,32,10,0,4,114,22,0,0,138,30,0,2,6,0,0,0,74,16,11,9,18,8,4,17,94,21,0,0,138,96,0,4,31,7,6,21,72,22,0,0,138,62,11,7,4,0,0,2,122,31,13,4,19,3,3,21,88,14,0,3,138,9,2,3,15,24,69,102,16,0,0,0,46,138,138,32,3,0,0,1,55,60,15,6,3,1,1,3,29,48,12,9,8,3,1,1,15,40,32,18,17,0,0,0,10,35,46,31,9,0,0,1,34,13,5,13
18,159,2,0,24,5,1,0,0,1,12,8,23,43,49,9,3,2,5,4,62,13,43,36,15,3,32,87,16,9,15,14,62,61,74,45,45,5,1,0,0,2,2,8,131,63,23,20,10,0,0,9,27,36,30,112,117,2,6,6,17,61,73,8,8,6,18,11,40,10,2,0,0,1,1,6,131,71,13,3,13,3,0,39,37,22,100,58,131,12,1,20,18,25,131,10,11,6,28,35,53,19,6,2,1,2,1,5,131,131,38,1,0,0,0,22,14,51,131,25,5,0,1,4,0,18,131,21,13,1,0,0
22,183,2,0,39,3,0,3,85,10,1,30,15,6,5,27,86,1,0,8,7,27,96,18,25,3,31,21,42,34,122,0,0,8,49,15,112,15,0,9,129,5,0,10,87,23,5,21,117,23,0,8,129,98,111,5,17,7,2,17,15,45,129,3,0,6,6,12,97,16,14,20,129,8,1,10,83,16,21,16,89,30,3,10,129,28,12,5,9,4,1,20,30,10,26,7,1,5,4,13,6,19,40,33,48,14,22,1,12,16,50,17,5,12,47,8,129,34,16,1,0,1,14,32,32,6,12,3,0,1,5,5
24,166,2,0,0,60,95,2,0,0,0,0,0,17,78,54,27,7,0,0,26,27,10,21,20,3,2,24,112,37,6,0,0,0,0,109,0,42,55,8,12,61,55,4,10,6,24,33,45,112,25,1,79,112,41,11,23,26,12,20,66,112,44,0,3,61,38,49,15,27,14,45,70,34,32,3,17,14,34,87,31,25,8,6,74,22,8,33,18,32,86,87,23,35,23,0,1,112,104,44,16,5,2,72,105,1,2,22,15,3,3,52,37,0,3,37,20,42,30,67,28,2,8,6,31,112,112,0,0,4,6,8
47,252,2,2,76,9,0,0,68,25,0,2,142,30,0,0,0,0,2,20,103,18,1,0,0,0,0,19,0,0,0,0,0,0,0,0,97,3,0,13,101,8,1,20,138,5,0,0,0,1,46,89,142,6,0,0,0,0,9,77,0,0,0,0,0,0,0,0,62,7,2,43,124,0,0,7,142,17,2,2,1,3,17,27,142,50,0,0,0,0,1,13,0,0,0,0,0,0,0,0,19,5,0,21,138,0,0,6,142,57,6,0,1,3,10,18,142,107,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,11,0,0,0,10,28,19,1,0,41,28,7,146,63,11,3,4,5,2,56,53,3,0,51,61,0,0,9,0,0,0,78,89,1,0,0,14,146,146,44,6,37,28,3,146,130,41,11,12,2,1,27,110,5,0,22,133,4,0,5,0,0,0,19,112,13,0,0,18,35,50,62,70,1,0,4,146,3,4,20,78,2,0,76,91,0,0,15,98,3,0,25,0,0,0,12,84,4,0,0
70,7,2,0,0,0,0,1,19,5,0,0,0,0,0,0,8,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,117,35,0,0,22,3,2,9,96,76,6,4,117,16,1,1,25,26,9,33,19,0,41,54,117,37,3,10,0,0,0,3,117,41,0,0,14,17,14,32,113,59,49,17,107,32,8,4,12,13,117,96,8,7,85,57,59,17,78,53,0,0,0,2,112,30,0,0,0,13,49,38,117,66,55,15,0,16,117,21,2,4,117,69,1,2,70,15,0,0,117,75
