7,240,2,0,0,0,0,15,59,0,0,0,22,6,5,16,8,0,0,0,74,4,0,0,0,0,0,1,8,0,0,1,2,0,0,0,0,0,0,119,143,2,0,0,101,15,14,115,37,0,0,5,169,15,2,3,2,0,0,25,66,8,3,16,13,0,0,2,0,0,0,117,94,0,0,0,69,9,4,103,108,0,0,1,169,22,4,7,3,0,0,24,85,17,12,37,7,0,0,3,1,0,0,49,86,0,0,2,32,6,2,52,120,0,0,0,169,11,1,4,4,0,0,39,90,4,1,14,11,0,0,24
13,239,2,0,0,0,0,67,112,3,0,0,85,12,9,73,29,0,0,2,158,13,1,3,3,0,0,9,43,5,1,7,7,0,0,1,1,0,0,96,93,0,0,0,94,11,4,89,100,0,0,2,158,26,5,11,3,0,0,15,66,21,9,30,8,0,0,1,6,1,1,54,94,0,0,5,61,11,3,59,135,0,0,1,158,17,1,5,4,0,0,42,77,9,2,18,13,0,0,19,29,7,1,32,64,0,0,4,26,11,2,45,115,3,0,3,158,23,1,3,1,0,0,15,69,17,8,10,0,0,0,3
13,233,2,0,26,5,3,52,32,0,0,0,158,17,2,4,2,0,0,2,45,7,1,7,7,0,0,0,158,6,0,0,0,0,0,8,28,5,1,43,78,0,0,0,158,25,3,8,6,0,0,5,71,21,7,26,9,0,0,1,158,65,0,0,0,0,0,4,20,7,1,34,86,0,0,0,158,21,1,4,5,0,0,17,80,10,2,13,11,0,0,14,158,56,0,1,0,0,0,17,10,5,1,22,71,3,0,2,158,22,1,2,2,0,0,6,62,21,9,9,0,0,0,0,158,34,1,1,0,0,0,8
33,48,2,2,2,4,1,9,73,10,5,5,65,35,0,0,0,0,8,15,149,45,3,0,0,0,0,6,83,53,13,2,0,0,0,0,5,8,1,5,73,19,1,2,82,27,0,0,0,0,2,30,149,30,1,0,0,0,2,30,149,69,3,1,0,2,4,10,11,3,0,0,35,32,7,11,95,53,0,0,0,0,3,14,149,33,0,0,0,0,0,71,149,125,0,0,0,0,1,50,20,11,3,4,19,8,0,2,111,38,0,0,0,0,0,4,86,40,6,0,0,0,0,47,149,116,0,0,0,0,0,55
33,230,2,0,46,8,4,15,24,1,1,7,161,16,3,1,0,0,0,9,39,21,12,10,0,0,0,0,161,16,0,0,0,0,0,44,37,10,10,63,19,0,0,0,161,29,3,4,1,0,0,3,54,17,6,28,20,0,0,2,161,13,0,1,1,0,0,67,23,1,0,56,60,0,0,1,161,5,0,6,7,0,0,22,71,16,3,25,23,0,0,6,161,41,1,2,1,0,0,5,10,4,2,47,42,0,0,0,161,18,2,11,6,0,0,5,77,13,6,23,10,0,0,3,161,21,5,3,1,0,0,7
34,83,2,0,0,0,10,97,42,48,31,0,0,0,41,126,17,11,7,0,0,1,119,126,1,1,0,0,0,0,75,126,4,0,0,0,4,10,2,6,19,62,79,17,18,8,8,37,22,56,45,18,109,46,107,71,2,6,7,16,7,11,126,126,0,0,0,0,20,23,12,44,27,4,3,10,31,20,16,56,36,13,7,11,126,29,15,15,5,0,1,74,34,9,31,114,17,5,15,47,4,5,89,94,5,0,0,6,2,1,70,73,3,4,3,3,47,9,25,11,2,1,6,46,13,0,0,1,5,9,79,59
36,18,2,0,104,15,6,1,0,0,0,94,83,56,39,3,0,0,0,22,10,26,34,6,7,4,0,0,24,7,2,1,10,8,15,53,138,28,0,0,0,0,0,52,138,53,13,5,7,0,0,12,17,17,28,18,98,54,6,3,7,2,0,0,21,39,20,28,138,40,0,0,0,0,0,100,138,21,0,0,8,4,4,138,17,1,0,17,138,36,14,44,1,0,0,12,49,19,33,35,89,0,0,0,0,0,0,138,64,0,0,0,0,1,6,138,13,0,0,7,42,44,24,54,0,0,0,25,46,19,6,1
38,72,2,0,6,4,1,0,29,126,25,5,71,3,2,0,2,11,4,34,127,10,0,4,8,6,2,31,16,4,0,21,127,55,2,3,38,39,15,10,6,37,23,10,62,17,9,9,15,20,12,35,127,8,0,0,12,19,12,114,10,0,0,0,127,110,9,14,8,11,26,60,33,7,17,7,54,75,15,4,6,16,23,11,127,85,0,4,31,15,0,11,8,2,0,4,127,80,0,1,3,15,87,96,7,0,0,0,24,52,120,20,0,0,0,0,91,49,15,15,46,7,2,2,1,1,0,16,127,22,0,0
40,66,2,0,124,13,4,0,0,0,0,23,139,24,3,5,16,1,1,65,8,5,1,11,97,38,40,8,0,0,0,0,13,53,96,15,81,17,8,0,0,0,0,14,139,17,0,0,16,1,1,74,30,3,0,14,139,31,2,12,7,15,17,9,59,37,7,4,73,10,2,0,0,1,0,13,139,28,4,4,5,0,0,29,49,17,16,139,119,3,0,2,12,11,7,72,49,6,5,5,58,6,0,0,0,1,1,31,139,42,2,0,0,0,0,30,69,22,10,79,101,3,1,17,0,0,1,81,91,0,0,0
44,227,2,0,44,1,0,26,33,0,0,2,152,3,0,4,4,0,0,16,31,18,2,17,13,0,0,1,152,25,0,0,0,0,0,6,34,8,3,49,39,0,0,0,152,20,2,7,2,0,0,6,53,16,9,27,11,0,0,3,152,24,3,0,0,0,0,11,22,2,1,24,56,0,0,3,152,6,0,3,7,0,0,21,91,69,44,18,2,0,0,4,152,77,49,15,2,0,0,1,16,6,0,17,49,0,0,0,152,6,0,3,5,0,0,10,152,27,6,5,3,0,0,28,152,21,13,30,26,0,0,9
48,67,2,0,94,15,0,0,0,0,1,7,135,82,4,0,0,0,0,14,105,41,5,0,8,5,4,43,17,15,5,12,44,15,5,8,127,45,13,0,0,0,0,1,135,95,9,2,6,0,0,9,35,40,14,7,54,35,47,15,8,2,0,2,8,19,115,32,94,37,9,1,0,0,0,1,135,44,0,0,13,7,0,36,29,4,0,0,135,96,14,14,1,0,1,1,26,72,99,17,92,34,2,0,0,0,0,1,135,83,2,7,25,6,0,0,7,7,2,28,135,63,0,0,7,17,22,11,26,29,2,2
