4,109,2,1,59,3,0,0,0,3,32,47,161,10,0,0,0,0,0,128,161,28,46,11,0,0,0,68,50,33,161,37,0,0,0,4,46,4,0,0,0,0,0,2,161,22,0,0,0,0,0,79,161,40,0,0,0,0,0,77,137,34,16,5,1,3,5,12,0,0,0,0,0,0,0,0,65,54,0,0,0,0,0,2,161,77,0,0,0,0,0,34,80,4,0,0,0,15,27,49,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,48,11,0,0,0,0,1,14,17,0,0,0,0,27,49,32
11,250,2,0,124,10,0,1,11,38,66,26,129,52,0,0,0,1,20,42,60,8,0,0,0,0,31,53,0,0,0,0,0,0,0,0,129,9,14,17,4,0,9,39,129,7,0,0,0,17,129,129,129,10,0,0,0,5,107,129,11,0,0,0,0,0,0,6,24,7,4,14,24,20,21,22,92,129,8,0,0,5,63,72,129,103,2,0,0,0,12,73,22,0,0,0,0,0,0,8,7,1,0,1,2,8,11,16,32,20,0,0,0,0,29,106,28,8,0,0,0,0,13,89,5,0,0,0,0,0,0,7
19,102,2,0,0,0,0,0,0,2,94,56,3,0,0,0,0,0,63,123,58,2,1,0,0,0,23,123,51,9,14,4,1,2,5,24,4,36,63,12,0,3,29,18,46,8,33,23,0,0,12,119,123,16,0,0,0,2,12,96,73,4,0,0,0,25,104,23,0,51,70,21,11,46,21,1,37,39,31,43,15,19,18,19,123,44,3,0,0,22,58,44,7,0,0,0,0,120,123,10,0,0,1,8,23,87,26,1,6,2,0,0,2,28,100,37,6,2,0,0,1,49,123,29,0,0,0,0,0,123,119,0
19,126,2,0,88,28,16,3,0,0,0,3,19,61,70,8,0,0,0,0,139,133,6,0,0,0,0,0,80,88,23,8,0,0,0,0,139,10,0,0,0,0,0,12,74,24,9,0,0,5,5,10,139,57,1,0,0,0,0,11,139,42,3,1,0,1,3,33,139,2,0,0,0,1,5,35,96,2,0,0,0,12,26,33,139,13,0,0,0,0,0,28,101,0,0,0,10,21,8,72,101,0,0,0,0,1,3,31,114,10,0,0,0,5,13,18,139,10,0,0,0,0,0,28,32,0,0,0,20,25,8,55
24,95,2,0,0,0,0,0,8,119,47,0,8,15,2,0,0,54,110,37,17,8,2,0,11,26,67,94,0,0,0,6,119,83,10,4,11,4,0,0,55,91,8,2,91,95,17,6,7,10,11,11,17,29,22,33,69,32,10,12,0,1,1,16,81,64,5,1,18,1,0,0,13,77,31,14,119,30,3,5,8,4,10,58,37,12,11,106,101,2,0,4,0,20,73,66,29,2,0,0,37,35,2,4,28,25,10,5,119,119,13,2,0,1,3,7,20,59,105,109,9,0,0,0,7,49,119,68,7,3,0,0
30,66,2,0,8,8,5,21,90,6,2,1,116,17,3,12,61,2,1,20,136,17,5,15,14,7,1,30,14,2,6,69,72,25,3,1,42,5,5,32,73,7,6,13,91,8,13,80,70,4,2,39,136,13,3,3,22,56,7,84,10,0,0,2,49,136,45,5,22,19,28,33,8,3,2,6,47,56,62,104,8,4,5,5,136,123,24,13,100,23,0,8,3,4,3,7,111,48,8,0,1,2,25,37,38,27,15,1,42,17,11,12,3,13,35,41,67,29,13,17,67,6,6,70,1,7,37,51,82,2,0,0
34,48,2,0,9,3,16,30,13,11,3,8,51,54,47,20,1,0,3,23,104,37,2,0,1,1,2,123,46,0,0,0,0,0,9,133,17,2,4,3,4,9,12,31,116,91,19,6,1,0,3,31,34,57,17,43,38,4,4,22,106,7,3,4,1,0,2,133,27,2,1,1,9,35,14,16,133,9,0,1,2,8,10,63,43,7,10,29,26,41,38,30,110,133,20,11,0,0,4,23,20,21,11,23,8,17,4,6,124,40,4,0,4,18,9,34,66,92,4,0,10,73,37,30,133,133,4,0,0,0,5,15
37,53,2,0,89,4,3,5,3,14,32,43,28,6,13,22,6,9,6,32,37,96,66,31,0,0,0,19,72,89,17,4,7,2,2,34,71,68,8,3,6,11,7,21,57,3,1,1,5,31,34,41,140,118,11,6,5,1,5,30,30,49,22,53,67,7,4,8,9,44,8,14,19,87,11,2,125,10,2,6,7,49,23,21,140,15,0,0,2,24,26,45,43,11,7,18,20,53,72,43,2,39,45,75,43,12,3,1,54,129,36,32,13,3,2,5,101,75,16,2,14,53,21,21,84,140,17,0,5,56,38,25
44,43,2,0,28,13,16,31,4,1,2,13,31,15,20,11,2,1,10,44,160,54,2,0,0,0,1,74,38,11,0,9,14,0,0,7,32,1,3,8,11,18,9,115,60,10,7,5,31,56,45,54,160,53,1,1,0,1,8,77,52,10,0,18,22,0,0,1,47,7,0,0,6,9,9,110,112,38,1,8,51,30,10,29,160,62,0,0,1,0,1,94,51,2,0,10,22,0,0,33,64,31,8,8,2,4,2,9,58,13,2,7,14,26,8,39,160,5,0,0,0,0,1,160,74,0,0,1,7,1,11,85
44,97,2,0,0,2,0,3,80,122,21,0,58,33,1,1,32,70,14,12,122,42,1,0,0,0,11,36,24,41,2,0,17,22,19,27,17,21,7,2,26,122,9,3,40,33,9,8,18,9,5,23,122,20,10,4,2,2,16,81,22,36,41,12,11,8,41,52,8,57,63,6,12,8,0,0,10,56,122,17,9,0,0,1,122,121,73,7,0,0,0,5,72,122,122,9,0,0,0,1,4,102,34,0,0,0,0,0,0,76,92,3,0,0,0,0,66,117,68,5,0,0,0,0,79,46,11,2,2,7,4,9
