100,130,2,0,3,1,0,1,18,14,0,0,102,12,0,0,0,1,0,1,183,33,0,0,2,0,0,0,60,5,0,0,100,16,0,0,2,19,6,3,17,8,0,0,124,22,4,1,1,0,0,4,183,13,0,0,5,1,0,5,68,2,0,0,143,24,0,2,6,21,4,3,5,1,0,0,113,8,2,6,12,1,0,3,183,3,0,0,7,3,0,29,63,0,0,0,137,28,0,11,8,5,0,2,4,2,1,2,80,1,0,2,15,3,0,6,183,0,0,0,5,3,0,41,40,0,0,0,89,25,1,15
122,76,2,1,88,19,0,0,0,0,0,27,123,41,0,0,0,0,0,33,123,50,0,0,0,0,0,10,123,26,0,0,0,0,0,29,123,30,0,0,0,0,0,26,123,84,0,0,0,0,0,19,123,72,0,0,0,0,0,14,123,28,0,0,0,0,0,39,123,38,0,0,0,0,0,30,123,32,0,0,0,0,0,42,123,4,0,0,0,0,0,64,93,0,0,0,0,0,0,73,123,35,0,0,0,0,0,9,123,45,0,0,0,0,0,4,88,29,0,0,0,0,0,32,84,29,0,0,0,0,0,23
128,17,2,1,60,0,0,0,0,0,1,96,78,3,0,0,0,0,0,117,117,30,0,0,0,0,0,34,117,11,0,0,0,0,0,31,117,15,0,0,0,0,0,39,117,80,0,0,0,0,0,45,117,39,0,0,0,0,0,45,117,4,0,0,0,0,0,38,117,30,0,0,0,0,0,19,117,16,0,0,0,0,0,74,92,6,0,0,0,0,2,95,117,1,0,0,0,0,0,76,97,9,0,0,0,0,0,36,117,6,0,0,0,0,0,53,117,2,0,0,0,0,0,35,101,1,0,0,0,0,0,29
135,228,2,0,60,21,5,11,3,1,9,35,53,24,8,84,60,1,0,6,95,46,23,47,29,13,3,9,0,1,7,73,102,15,1,0,114,2,0,1,4,4,13,78,91,7,1,22,99,29,8,36,114,39,10,56,52,16,3,11,1,5,16,94,114,21,1,0,110,3,0,0,1,1,0,43,92,10,20,28,16,6,6,54,114,35,21,52,43,14,12,52,17,13,26,108,114,38,16,16,41,0,0,0,0,0,0,38,57,0,1,1,0,4,42,76,25,0,1,1,9,50,70,89,2,0,0,1,33,114,58,18
148,196,2,0,137,18,0,0,0,0,0,35,117,13,0,0,0,0,0,49,102,2,0,0,0,0,0,42,21,0,0,0,1,0,0,4,137,45,0,0,0,0,0,37,102,24,2,3,6,1,1,43,137,5,0,0,0,0,0,36,41,0,0,0,3,2,0,1,137,0,0,0,0,0,0,137,135,9,0,0,5,3,5,110,137,29,0,0,0,0,0,2,36,1,0,0,18,8,0,1,136,1,0,0,0,0,0,52,137,12,0,0,0,0,0,54,137,29,0,0,0,0,0,0,18,4,0,0,34,8,0,0
158,139,2,0,33,5,6,29,0,0,0,18,32,49,7,1,0,0,0,3,47,19,4,1,2,2,1,46,73,19,28,1,0,0,0,158,26,7,20,160,3,0,0,1,93,24,9,19,1,0,0,4,5,3,3,35,21,6,5,13,28,0,0,1,5,4,13,160,2,2,18,160,103,0,0,0,35,12,21,93,16,0,2,10,7,0,0,30,52,3,5,8,3,0,0,16,45,7,19,38,0,0,1,160,160,0,0,0,1,0,4,160,120,0,0,0,5,0,0,13,36,23,12,4,0,0,0,11,57,18,7,3
158,139,2,0,1,4,3,31,162,0,0,0,45,54,7,6,2,0,0,0,24,29,23,6,5,4,0,0,162,117,3,0,0,0,0,0,2,5,5,36,162,0,0,0,50,38,6,8,4,2,0,2,44,9,1,6,15,15,5,16,162,37,0,0,0,0,1,22,1,2,2,12,146,27,6,1,27,6,3,1,6,22,10,8,51,0,0,0,18,77,13,25,162,24,0,0,0,1,2,76,0,0,0,0,29,55,22,1,0,0,0,0,8,35,41,3,43,0,0,0,18,50,7,21,162,0,0,0,0,0,0,132
180,152,2,2,2,0,0,0,10,28,3,3,142,0,0,0,1,6,1,49,112,55,20,26,8,0,0,31,5,74,16,29,107,0,0,0,2,1,0,0,26,21,1,3,141,9,1,0,2,3,1,65,142,41,2,0,1,0,0,63,27,27,3,25,142,0,0,0,1,17,6,3,12,7,0,0,110,84,4,0,0,0,0,3,142,67,0,0,2,0,0,4,39,5,0,26,142,2,0,0,3,20,17,5,0,0,0,0,91,102,1,0,0,0,0,0,142,87,0,0,3,0,0,0,18,4,0,1,108,26,0,0
184,140,2,0,15,0,0,0,38,52,29,10,31,10,18,26,13,10,12,10,46,25,23,26,4,1,0,5,150,9,0,0,0,0,0,83,43,2,0,15,46,46,7,23,144,15,12,18,0,0,0,28,32,15,20,73,4,0,0,0,150,21,2,3,0,0,0,32,27,16,14,150,39,2,0,4,150,33,6,10,0,0,0,11,41,34,52,48,0,0,0,1,44,45,27,8,1,13,3,6,4,3,7,150,150,0,3,3,106,88,16,59,17,0,0,0,39,102,52,15,16,5,0,0,1,4,21,17,62,86,4,0
198,162,2,0,0,1,1,4,111,103,0,0,110,87,4,0,34,21,0,0,111,90,0,0,0,27,33,15,19,4,0,0,14,64,63,17,7,6,1,7,111,53,1,3,111,68,2,1,5,5,14,28,94,19,0,0,0,110,88,33,97,18,0,0,23,52,39,29,3,0,0,3,85,105,16,17,32,3,0,0,0,9,100,105,44,4,0,0,0,43,111,82,82,13,0,0,23,31,43,93,0,2,62,40,18,34,2,2,1,12,52,16,0,0,19,14,12,53,30,0,0,0,17,35,6,15,28,2,1,3,31,59
198,162,2,0,2,2,0,2,61,39,20,36,16,17,3,0,0,3,89,104,1,3,7,6,2,7,111,52,0,0,0,1,1,4,111,100,19,14,1,12,53,15,0,0,101,104,32,3,0,0,0,9,14,29,111,67,2,1,5,5,0,0,111,87,4,0,34,19,17,33,12,54,29,0,0,0,111,81,43,3,0,0,0,44,87,33,94,18,0,0,0,111,34,16,111,86,0,0,0,29,31,57,6,16,29,2,1,3,44,96,80,12,0,0,22,31,38,29,99,17,0,0,25,52,62,17,18,3,0,0,15,65
207,99,2,0,107,20,4,0,0,0,0,49,33,25,61,46,0,0,0,21,0,7,120,62,0,0,0,0,14,30,50,35,0,0,0,0,129,2,0,0,0,0,0,116,129,29,12,5,0,0,0,69,24,30,128,31,0,0,0,2,0,15,88,79,0,0,0,0,129,17,0,0,0,0,0,47,129,37,0,0,0,0,0,26,114,23,32,10,0,0,0,32,8,5,69,75,0,0,0,4,129,1,0,0,0,0,0,86,129,3,0,0,0,0,0,83,109,3,0,0,0,0,0,46,42,7,14,7,0,0,1,28
207,183,2,0,92,57,0,0,0,0,3,11,123,28,0,0,0,0,7,87,73,29,12,18,2,0,0,51,0,0,3,49,56,7,0,1,24,51,3,1,12,9,8,9,56,3,0,0,4,10,30,123,123,10,0,3,3,6,3,123,11,0,0,18,99,74,1,10,14,13,2,7,52,13,1,2,104,63,0,2,24,7,4,12,123,108,0,0,6,43,6,21,10,1,0,0,82,123,7,1,17,6,0,5,49,20,1,3,123,83,1,2,6,3,0,2,97,49,0,0,27,123,8,5,3,4,12,16,23,123,15,0
209,168,2,0,11,25,4,20,8,9,8,9,2,1,12,121,15,7,10,7,124,11,11,46,9,4,1,29,66,4,3,104,92,0,0,7,2,1,0,1,2,40,93,41,11,0,2,15,7,75,124,20,124,46,1,11,9,23,37,25,119,22,3,97,87,0,0,6,0,3,6,3,25,53,42,4,47,14,26,2,1,43,44,7,124,20,2,0,0,1,6,93,124,6,7,40,11,0,0,59,3,39,55,20,10,8,0,0,10,43,79,40,14,0,0,1,85,5,7,12,11,1,0,91,112,0,0,0,0,0,14,116
216,177,2,0,14,2,0,4,18,6,7,9,135,20,0,1,5,3,5,42,76,4,0,0,64,91,3,8,0,0,1,7,119,112,0,0,30,5,0,9,25,4,0,9,135,28,0,3,13,12,1,7,61,3,0,0,123,135,3,7,12,13,56,31,43,78,0,4,47,16,1,19,25,2,0,6,135,29,0,2,28,25,0,14,32,1,0,7,135,121,3,22,63,8,13,7,7,11,2,63,22,24,10,53,20,0,0,0,135,45,2,16,30,2,0,2,14,4,3,74,135,8,0,3,66,6,5,10,7,0,0,30
216,177,2,0,21,0,0,7,5,13,25,104,30,1,0,38,77,2,4,103,0,0,0,35,107,13,6,7,9,0,0,7,16,4,13,96,28,3,7,92,12,1,1,32,126,14,4,43,31,0,0,67,16,4,1,126,126,2,0,3,19,1,2,26,17,1,0,23,17,5,7,61,18,25,43,7,126,33,4,24,15,4,2,13,50,6,3,126,126,0,0,4,6,1,1,38,56,1,1,21,69,9,0,0,1,24,62,18,126,53,0,1,1,1,3,15,51,9,6,120,98,0,0,3,4,6,60,112,44,0,0,3
227,189,2,0,67,0,0,0,0,0,0,9,151,8,3,19,37,0,0,27,18,2,1,36,79,6,1,15,132,5,0,3,1,1,0,26,63,4,1,0,0,0,0,5,151,29,5,36,15,0,0,21,42,18,13,151,68,0,0,3,128,31,7,16,1,0,0,7,55,7,3,3,2,0,0,5,151,19,1,9,1,0,0,72,76,9,10,151,36,0,0,20,69,14,12,87,11,0,0,8,22,2,0,1,11,1,0,5,151,6,0,0,0,0,0,62,108,11,3,41,20,1,1,35,30,3,2,75,46,0,0,1
228,103,2,0,158,20,0,0,0,0,0,17,158,42,0,0,0,0,0,5,71,45,1,0,0,0,0,4,27,14,4,20,4,0,0,10,158,51,0,0,0,0,0,11,158,66,1,0,0,0,0,22,48,90,24,0,0,0,4,9,10,27,19,3,1,0,7,6,158,31,0,0,0,0,0,32,158,56,0,0,0,0,0,39,68,18,6,1,0,2,19,50,20,26,11,1,0,3,24,11,158,13,0,0,0,0,0,21,158,20,0,0,0,0,0,19,84,18,4,0,0,0,0,23,22,34,12,0,0,0,0,15
232,59,2,1,108,7,0,0,0,0,2,64,41,15,10,0,0,1,25,85,53,12,5,0,0,0,14,92,63,37,2,0,0,2,23,37,78,0,0,0,0,0,9,116,30,5,0,0,0,2,38,116,116,41,1,0,0,0,7,94,101,86,16,0,0,2,13,23,40,35,18,0,0,1,21,116,116,87,10,0,0,1,7,89,116,68,0,0,0,0,4,79,62,3,0,0,0,14,46,84,114,61,25,0,0,0,6,55,73,68,34,1,1,8,24,59,64,13,1,1,0,3,14,87,34,15,0,0,0,10,41,50
232,166,2,0,3,2,12,28,25,9,28,11,9,5,34,21,1,1,29,90,36,9,20,10,0,0,3,118,8,9,55,5,0,0,3,63,30,13,8,4,2,25,110,22,118,51,59,44,0,1,14,36,20,14,112,118,0,1,6,118,24,18,46,8,0,0,16,118,22,83,118,11,1,3,17,7,118,78,55,13,1,2,14,38,26,36,79,35,0,5,42,34,19,22,52,24,13,1,2,13,2,15,40,7,2,5,118,42,14,33,26,7,2,4,111,60,6,31,33,1,0,0,118,40,4,17,9,9,3,5,100,11
232,166,2,0,22,5,0,1,77,51,4,11,49,7,4,0,33,49,19,44,23,11,5,30,40,10,20,34,10,0,0,55,102,4,7,36,20,2,0,0,111,113,8,20,113,24,0,6,55,67,10,46,46,2,1,24,50,41,36,59,11,0,0,41,113,16,19,39,27,2,0,0,93,113,7,14,113,16,0,2,27,69,77,40,32,2,0,3,16,113,113,70,50,11,2,45,73,10,22,73,24,7,3,6,77,18,2,15,28,20,5,47,42,21,11,9,17,0,0,67,43,22,29,65,84,3,0,16,37,2,4,113
247,42,2,1,49,2,0,0,0,0,16,53,30,1,0,0,0,1,20,95,36,0,0,0,0,0,2,88,9,0,0,0,0,0,0,3,116,4,0,0,0,12,12,44,31,8,4,0,3,49,42,71,123,16,1,0,0,0,8,123,122,2,0,0,0,0,6,75,90,3,0,0,0,12,53,78,88,91,33,0,0,22,25,34,123,123,11,0,0,0,12,53,90,45,2,0,0,0,13,101,64,2,0,0,0,0,27,70,123,24,2,0,0,0,5,100,55,25,7,0,0,4,51,89,37,10,2,0,0,0,23,123
7,132,3,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,11,0,0,0,1,0,0,1,1,0,0,0,6,0,0,0,9,9,2,8,22,0,0,0,111,4,1,15,20,0,0,7,178,28,7,19,48,0,0,16,44,34,7,45,175,0,0,0,3,5,5,22,20,0,0,0,135,7,1,22,23,0,0,3,178,31,9,23,63,1,0,14,44,134,59,76,160,2,0,1,16,6,2,14,13,7,0,1,100,4,0,17,28,12,0,3,178,33,15,13,3,0,0,30,51,53,83,58,7,0,0,4
8,125,2,0,10,0,0,0,0,0,0,1,28,0,0,1,2,0,0,4,4,0,0,4,26,0,0,0,30,3,0,0,2,0,0,0,79,2,0,9,8,0,0,8,158,20,5,14,21,0,0,23,35,25,9,74,158,0,0,0,158,106,3,8,17,0,0,0,72,3,1,11,9,0,0,4,158,12,3,8,23,0,0,26,55,72,55,85,156,1,0,4,61,158,19,8,6,0,0,0,47,1,0,11,15,4,0,2,158,15,4,3,1,0,0,26,84,37,82,53,4,0,0,9,3,51,26,11,0,0,0,0
19,125,3,0,33,2,0,9,14,0,0,1,158,17,3,9,27,0,0,8,47,53,10,43,149,1,0,0,103,104,2,2,3,0,0,0,39,2,0,20,18,2,0,0,158,27,8,13,17,0,0,8,62,106,92,73,61,1,0,2,20,122,14,1,0,0,0,0,35,5,2,9,22,17,0,2,158,30,4,1,0,0,0,43,125,27,35,51,10,0,0,12,0,16,9,12,4,0,0,0,26,19,4,18,11,1,0,0,158,127,0,0,0,0,0,6,94,30,5,16,20,4,9,15,1,4,14,22,10,0,0,0
29,48,2,1,109,0,0,0,0,0,0,34,127,3,0,0,0,0,0,30,127,5,0,0,0,0,0,36,115,2,0,0,0,0,0,21,127,0,0,0,0,0,0,23,127,23,0,0,0,0,0,7,127,43,0,0,0,0,0,11,127,10,0,0,0,0,0,11,127,9,0,0,0,0,0,9,127,7,0,0,0,0,0,20,127,4,0,0,0,0,0,67,127,0,0,0,0,0,0,41,127,13,0,0,0,0,0,4,117,2,0,0,0,0,0,50,107,0,0,0,0,0,0,57,104,0,0,0,0,0,0,40
53,108,3,0,29,7,7,12,10,4,10,95,10,9,66,51,10,0,0,20,2,3,37,49,20,5,2,2,10,7,3,3,2,2,2,4,45,1,0,12,49,8,16,138,138,54,59,28,8,5,5,123,20,21,52,138,130,29,1,2,11,14,11,24,18,2,0,1,83,25,8,70,69,4,4,16,138,46,4,4,18,39,15,68,23,4,2,21,138,137,10,12,0,4,5,7,19,7,0,0,53,10,3,44,46,0,0,9,138,10,2,4,9,6,5,71,24,10,49,55,39,11,3,12,0,1,65,42,2,0,0,0
62,175,2,1,140,26,0,0,23,3,0,0,17,1,0,0,131,41,0,5,140,16,0,0,10,10,0,13,43,8,0,0,2,5,0,0,140,37,0,0,50,3,0,0,33,1,0,0,140,37,0,8,140,14,0,0,15,7,0,18,45,4,0,0,29,6,0,0,140,9,0,0,54,16,0,4,42,7,0,0,140,45,0,2,140,37,0,0,14,2,0,5,41,4,0,1,36,2,0,0,102,9,0,0,54,33,0,2,59,13,0,0,106,73,1,7,140,49,0,0,2,1,0,3,17,4,0,0,35,11,0,0
67,12,3,1,4,0,0,0,0,0,0,3,52,0,0,0,0,0,0,13,130,7,0,0,0,0,0,17,111,13,0,0,0,0,0,8,109,11,0,0,0,0,0,17,131,8,0,0,0,0,0,60,131,16,0,0,0,0,0,52,131,46,0,0,0,0,0,7,131,11,0,0,0,0,0,23,131,46,0,0,0,0,0,6,131,48,0,0,0,0,0,9,131,35,0,0,0,0,0,10,131,42,0,0,0,0,0,2,131,54,0,0,0,0,0,0,131,76,0,0,0,0,0,1,131,16,0,0,0,0,0,8
76,230,2,0,5,1,2,23,16,8,51,70,3,4,32,57,14,3,15,14,4,11,85,43,0,0,3,31,40,0,12,40,1,0,15,150,1,0,0,0,0,0,26,39,70,12,7,2,0,0,22,84,150,67,97,71,5,3,1,23,8,6,47,150,47,9,4,30,2,4,2,0,0,0,0,1,130,22,0,0,0,0,1,35,150,30,2,6,22,17,11,100,11,1,2,52,144,84,9,12,1,2,7,13,8,0,0,0,33,2,0,0,1,1,5,34,26,0,0,0,7,5,35,150,3,0,0,8,91,40,33,48
103,141,2,2,6,0,0,37,133,2,1,10,10,2,0,1,10,23,4,10,63,3,0,0,0,2,0,21,171,7,0,0,0,0,0,58,2,0,0,73,171,2,1,1,11,1,0,2,13,17,5,7,64,9,0,0,2,1,1,18,171,2,0,0,4,1,2,146,0,0,0,64,171,8,1,0,29,3,0,1,27,33,8,5,78,9,0,0,5,6,5,15,136,0,0,0,23,24,5,109,0,0,0,32,171,1,0,0,30,7,0,4,46,3,0,4,35,12,1,2,3,2,3,9,24,2,1,18,33,12,4,34
107,173,2,0,0,0,0,0,71,3,0,0,11,0,0,1,142,24,2,13,133,0,0,10,16,10,2,66,19,0,0,140,99,0,0,5,3,0,0,11,83,3,0,1,22,1,0,13,142,42,1,7,142,4,0,1,25,13,2,50,57,0,0,73,78,0,0,15,3,1,0,11,69,6,0,0,27,5,0,26,142,30,0,3,142,26,0,4,26,4,0,15,72,7,0,14,52,0,0,10,1,0,0,2,73,18,0,0,22,3,1,16,142,66,0,6,142,14,0,2,11,6,0,23,56,7,0,4,29,0,0,2
107,173,2,0,26,0,0,3,60,6,0,4,13,7,0,27,142,11,0,3,142,63,0,6,19,2,0,16,69,16,0,0,1,0,0,2,49,0,0,10,73,6,0,15,27,4,0,17,142,22,0,5,142,27,0,3,26,4,0,31,67,4,0,0,4,1,0,12,75,0,0,16,55,0,0,75,25,12,2,55,142,3,0,2,142,38,1,8,22,1,0,15,84,2,0,1,2,0,0,12,96,0,0,5,17,0,0,142,16,9,2,70,131,0,0,12,142,22,2,15,12,0,0,3,75,2,0,0,0,0,0,0
109,79,3,1,124,3,0,0,0,0,0,28,124,2,0,0,0,0,0,36,124,4,0,0,0,0,0,51,72,1,0,0,0,0,0,56,124,10,0,0,0,0,0,40,124,3,0,0,0,0,0,53,124,5,0,0,0,0,0,34,99,19,0,0,0,0,0,36,124,15,0,0,0,0,0,34,124,44,0,0,0,0,0,20,124,43,0,0,0,0,0,4,119,65,0,0,0,0,0,16,124,24,0,0,0,0,0,12,124,35,0,0,0,0,0,23,110,12,0,0,0,0,2,70,72,41,0,0,0,0,4,90
130,60,3,0,120,44,0,0,0,0,0,1,120,47,0,0,0,0,0,3,120,49,0,0,0,0,0,0,100,33,0,0,0,0,0,2,120,64,0,0,0,0,0,4,120,64,0,0,0,0,0,8,120,22,0,0,0,0,0,18,120,7,0,0,0,0,0,30,120,17,0,0,0,0,0,10,120,11,0,0,0,0,0,35,120,37,0,0,0,0,0,31,120,72,0,0,0,0,0,8,100,40,0,0,0,0,0,1,120,62,0,0,0,0,0,3,120,80,0,0,0,0,0,0,106,43,0,0,0,0,0,4
141,207,2,0,0,0,0,0,6,0,0,0,99,26,0,0,0,0,0,1,149,105,0,0,0,0,0,1,120,59,0,0,0,0,0,0,1,1,0,1,6,0,0,0,149,9,0,0,0,0,0,13,149,31,0,0,0,0,0,40,147,21,0,0,0,0,0,14,1,0,0,1,4,1,0,0,149,16,0,0,0,0,0,8,149,44,0,0,0,0,0,30,133,4,0,0,0,0,0,37,1,0,0,0,6,1,0,0,90,0,0,0,0,0,0,29,149,4,0,0,0,0,0,118,126,14,0,0,0,0,0,17
153,243,3,1,4,2,8,34,132,80,57,42,2,5,1,36,132,21,1,0,40,37,16,12,8,6,3,7,7,2,3,12,28,36,5,4,21,35,14,48,94,66,39,26,22,8,2,61,132,21,1,3,96,52,23,32,39,15,4,26,1,1,8,55,51,17,3,2,35,92,36,101,132,9,0,0,28,8,1,42,132,42,0,6,87,19,0,3,49,27,4,25,0,0,1,6,45,32,12,2,40,79,21,70,132,62,0,1,19,0,0,36,132,39,0,13,53,1,0,10,34,7,8,47,0,0,0,12,47,8,3,1
153,243,3,0,47,8,4,2,0,0,0,15,30,6,9,53,51,1,0,10,132,33,0,11,14,0,1,49,132,45,1,1,50,87,23,77,51,29,10,2,0,0,0,7,51,22,3,28,87,17,0,4,132,32,0,6,26,6,2,52,125,6,0,0,42,88,34,102,47,16,3,2,0,1,8,55,39,16,4,31,95,48,22,34,132,16,0,4,23,8,2,68,99,68,45,27,20,29,12,49,29,32,4,3,4,1,3,14,8,8,4,9,41,37,16,14,132,13,0,0,3,6,1,41,132,65,49,32,3,3,9,48
168,140,2,0,0,0,0,6,22,9,17,3,18,11,5,21,25,3,4,6,148,15,1,0,0,0,0,122,148,0,0,6,3,0,0,148,5,1,0,50,44,6,8,2,40,43,12,4,3,1,4,3,118,44,8,0,0,0,0,39,148,0,0,0,0,0,0,148,3,1,3,148,58,0,0,0,68,13,8,28,2,0,0,11,38,6,2,2,3,1,2,26,68,0,0,0,3,2,9,148,0,0,1,148,48,0,0,0,14,5,11,131,16,0,0,3,17,2,1,5,10,5,2,15,3,0,0,0,27,15,11,55
191,196,3,0,8,0,0,0,0,0,0,0,139,2,0,0,0,0,0,27,139,3,1,2,14,37,5,56,7,6,48,13,57,116,4,6,8,2,0,0,0,0,0,0,139,8,0,0,0,0,0,35,139,25,6,3,8,5,0,119,33,39,83,20,20,8,0,8,10,11,0,0,0,0,0,0,127,53,1,0,0,0,0,13,139,98,0,0,0,0,0,35,77,39,17,31,13,1,0,9,10,2,0,0,0,0,2,6,109,11,0,0,0,0,5,27,139,10,0,0,0,0,20,133,41,6,5,13,6,1,23,139
196,141,3,0,55,11,6,5,3,7,27,41,37,21,4,30,72,37,72,34,53,128,85,21,33,5,12,34,111,94,102,25,0,0,7,31,7,2,3,22,6,9,56,42,104,56,1,1,9,12,40,31,47,38,5,3,48,27,73,91,29,19,15,3,6,5,128,128,9,6,50,128,0,0,4,6,117,27,21,23,3,6,7,32,14,1,0,12,68,38,18,12,3,0,0,33,34,7,59,53,0,1,49,128,0,0,0,0,8,13,77,128,5,2,0,0,1,0,5,64,28,15,11,0,3,2,1,19,14,9,11,1
220,171,2,1,23,3,0,0,11,80,15,16,46,9,0,0,4,28,107,45,24,0,0,1,53,32,50,47,30,0,0,1,51,22,5,56,7,14,16,15,29,15,8,9,36,5,3,44,81,23,45,43,112,11,0,6,78,21,13,91,13,0,0,1,101,44,13,65,2,2,2,5,8,5,102,67,40,39,6,53,59,11,52,25,112,112,5,29,112,6,0,8,14,3,0,9,112,21,2,12,11,8,15,6,0,9,81,22,112,112,1,0,1,3,40,32,69,106,4,34,112,2,0,0,6,2,5,24,112,8,0,2
