5,163,2,0,3,3,0,4,133,61,58,12,18,1,1,23,130,36,51,85,24,29,29,9,6,9,143,117,1,4,60,14,0,4,143,40,1,2,12,12,82,59,63,16,42,7,4,44,127,65,14,7,143,103,77,23,20,14,12,21,20,41,143,59,8,1,18,7,23,11,27,15,22,14,9,20,26,8,21,87,49,21,1,1,143,14,9,14,3,2,0,38,28,24,13,8,12,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,234,2,0,13,6,0,0,0,0,0,0,44,19,0,2,80,14,0,1,143,39,0,0,31,4,0,1,35,7,0,0,113,19,0,0,6,2,1,2,4,1,0,0,45,5,1,9,108,61,0,7,143,12,0,0,22,15,0,14,37,2,0,0,143,36,0,0,0,0,1,8,23,5,0,0,47,4,2,26,143,51,0,4,143,21,0,1,26,8,0,6,35,2,0,0,143,44,0,0,0,0,0,0,46,23,0,0,66,2,0,2,136,88,1,4,143,11,0,0,16,13,2,20,26,2,0,0,143,51,1,3
9,207,2,1,10,15,18,99,24,0,0,2,83,7,8,27,8,12,38,79,10,10,5,2,13,111,107,32,2,25,60,27,53,89,9,3,0,0,3,45,43,48,31,1,11,3,5,23,65,103,40,9,111,111,17,3,3,47,47,17,27,111,109,49,11,5,1,6,16,1,0,0,1,21,43,19,67,14,39,56,20,24,18,33,111,20,15,52,12,1,0,111,84,16,2,9,12,0,0,111,8,0,0,0,0,0,0,6,78,1,2,19,7,0,0,78,39,0,1,82,40,0,0,64,83,0,0,8,3,0,0,111
10,179,2,0,0,16,43,19,22,6,0,0,23,3,17,31,163,32,0,1,163,26,0,3,24,6,0,5,57,5,0,1,0,1,7,6,0,0,4,20,34,34,82,3,44,2,0,13,163,82,23,4,163,30,0,1,21,8,0,5,60,16,5,1,1,0,0,2,24,0,0,0,2,13,105,66,73,0,0,2,88,54,37,49,163,18,0,0,14,5,0,43,56,11,3,0,17,12,0,7,49,8,0,0,0,0,1,32,65,13,4,16,25,27,12,38,163,0,0,4,6,5,2,82,60,0,0,1,33,6,2,27
11,28,2,0,23,4,0,3,63,5,0,8,133,18,0,3,59,3,0,0,100,14,0,2,83,12,0,1,133,32,1,0,4,1,0,1,19,17,15,22,66,0,0,1,133,14,0,16,77,2,0,2,133,11,0,4,133,23,0,8,133,23,0,0,4,1,0,27,38,4,4,11,89,0,0,8,133,7,0,9,101,7,0,17,133,29,0,9,126,27,0,8,133,50,0,0,1,0,0,10,21,0,0,1,37,0,0,6,86,11,1,4,43,0,0,3,58,9,1,13,33,0,0,0,51,9,0,0,0,0,0,0
13,99,2,1,79,16,11,8,19,1,0,9,140,30,5,2,0,0,1,15,150,100,5,2,0,0,3,58,71,74,10,0,3,3,2,20,42,86,78,12,3,0,0,2,116,35,29,19,3,0,1,42,150,96,3,0,1,5,2,29,54,45,10,1,7,39,44,25,101,80,15,12,15,2,0,2,79,8,11,40,57,15,2,18,150,18,0,1,9,9,2,52,40,12,8,14,42,44,20,21,55,20,0,1,19,5,1,3,31,8,8,20,56,12,1,9,150,23,6,3,4,5,3,87,33,39,71,9,12,20,6,23
16,141,2,0,64,103,45,6,0,0,0,0,83,116,28,1,0,0,0,1,54,97,26,18,24,4,0,4,0,26,60,31,27,17,0,0,67,94,116,14,1,0,0,22,116,116,48,5,1,0,3,17,27,58,46,12,11,16,15,11,4,18,41,24,11,39,13,4,75,63,39,8,15,2,0,49,64,14,7,8,42,23,51,105,35,3,2,1,11,45,59,77,14,29,17,1,2,22,25,56,91,32,15,19,18,1,0,53,38,8,12,94,81,21,10,30,49,3,3,5,12,116,88,56,35,0,0,0,1,43,63,116
16,141,2,0,29,76,49,44,2,0,1,2,15,61,78,116,42,1,0,0,0,60,116,62,5,0,0,0,1,37,116,37,0,0,0,0,19,51,47,33,12,47,19,4,64,93,60,24,15,19,12,13,6,62,116,79,9,1,0,1,1,38,116,37,15,19,6,0,24,50,11,7,70,92,33,14,116,94,7,1,1,9,33,44,23,11,22,24,9,11,37,31,4,4,17,55,66,21,19,9,17,18,3,2,12,61,116,78,88,43,1,0,0,0,81,114,48,19,24,31,2,1,17,19,2,5,34,34,10,3,13,8
17,133,2,1,22,0,0,0,0,0,8,95,40,2,2,4,2,3,26,81,9,1,3,8,6,6,55,113,2,0,0,2,75,78,10,26,39,12,31,22,0,0,9,113,113,38,24,22,3,2,4,68,23,12,44,81,17,7,10,39,5,0,17,46,59,50,13,18,19,46,102,24,0,5,28,24,113,60,30,2,2,16,60,56,29,12,26,28,23,11,37,64,2,3,25,42,93,59,11,3,2,3,2,0,0,48,113,89,15,1,1,0,0,19,113,113,37,1,0,0,2,24,110,108,4,5,6,7,70,88,71,11
18,91,2,1,0,0,4,64,44,0,0,1,75,3,0,41,39,0,0,13,131,5,0,0,0,0,0,81,131,2,0,0,0,0,5,131,1,0,1,33,47,15,8,18,52,7,7,45,90,9,0,12,131,30,4,2,2,0,0,31,131,52,7,4,0,0,5,67,0,0,3,26,32,21,7,4,32,71,75,23,27,8,3,6,124,93,75,15,1,0,0,22,131,51,4,3,0,0,1,45,9,7,0,3,48,37,6,4,131,95,12,1,3,5,6,12,38,41,35,46,37,6,0,3,131,6,1,12,12,4,1,33
