26,68,2,1,126,105,0,0,0,0,0,0,126,62,0,0,0,13,17,10,35,1,0,0,0,13,56,83,11,0,0,0,1,78,31,46,126,80,0,0,0,2,5,8,95,30,0,0,0,96,50,16,101,3,0,0,1,42,40,62,15,0,0,0,4,126,30,19,126,15,0,0,0,18,32,29,79,7,0,0,0,80,62,27,126,17,0,0,10,60,12,19,3,0,0,0,19,108,17,3,74,12,0,0,0,16,60,22,80,0,0,0,0,11,37,73,43,1,0,0,4,43,68,39,0,0,0,0,15,95,27,2
26,68,2,0,9,30,92,23,0,0,0,0,64,52,50,33,0,0,0,0,24,15,102,130,0,0,0,0,0,0,93,130,6,0,0,0,50,57,59,35,0,0,0,7,58,21,63,118,0,0,0,3,123,27,28,108,3,0,0,8,3,2,9,130,20,0,0,0,72,12,4,5,0,0,0,52,55,15,48,105,0,0,0,31,87,42,69,44,0,0,0,5,24,18,25,130,3,0,0,0,78,14,2,0,0,0,0,52,118,16,17,6,0,0,0,36,39,39,101,14,0,0,0,7,6,51,60,43,0,0,0,0
31,226,2,2,126,3,0,0,5,60,54,74,31,22,3,0,29,126,45,33,53,18,3,0,47,44,6,42,0,0,0,0,90,75,0,0,25,4,0,4,5,16,57,36,126,126,35,4,6,33,26,15,30,78,48,24,126,83,2,5,0,0,0,0,92,52,0,0,31,1,0,5,24,3,0,6,126,24,2,1,14,33,17,106,22,6,2,3,126,126,17,24,0,0,0,0,38,29,0,0,21,8,0,2,24,3,0,0,121,34,0,0,23,36,3,16,7,0,0,0,82,96,3,4,0,0,0,0,7,5,0,0
31,226,2,0,51,2,0,0,0,0,0,1,129,22,3,31,55,0,0,0,3,1,1,53,80,0,0,1,46,0,0,1,0,0,0,42,78,3,0,0,0,0,0,0,133,59,23,68,22,4,1,7,11,10,15,133,133,14,1,2,9,6,14,14,15,0,1,20,77,0,0,0,0,0,0,4,133,6,1,8,23,46,20,54,24,35,6,39,133,133,15,10,24,111,78,56,26,3,0,0,49,0,0,0,0,0,0,2,133,5,0,18,12,6,1,12,51,44,21,79,29,13,0,1,119,93,18,46,52,6,1,5
32,141,2,0,1,0,1,28,15,1,1,1,10,7,4,113,64,4,0,9,85,98,7,12,4,1,1,35,47,114,32,4,4,8,6,16,0,0,0,3,17,20,3,1,11,7,2,25,83,114,16,14,114,49,3,5,6,15,14,102,57,22,6,1,3,26,76,79,2,0,7,16,23,93,15,1,51,19,14,23,76,114,7,12,114,110,28,10,3,6,3,45,44,41,34,18,0,4,7,11,0,14,85,114,21,16,1,0,24,24,114,114,16,11,1,4,114,78,33,29,1,0,0,38,28,49,40,7,0,0,0,5
32,141,2,0,1,0,1,41,120,64,21,6,11,3,0,42,30,69,120,28,75,30,0,1,2,42,107,34,22,21,5,11,12,11,20,7,0,0,5,104,66,44,35,1,30,5,7,120,120,29,23,7,120,44,5,13,13,0,6,43,30,13,2,2,0,0,1,10,3,18,19,38,57,23,23,0,5,14,53,120,84,17,4,1,88,38,24,44,34,7,24,66,17,5,1,0,0,0,30,77,21,63,40,32,21,8,2,3,7,24,48,100,120,54,2,1,1,1,21,62,102,16,17,23,0,0,18,26,0,0,49,94
34,13,2,1,0,0,1,18,5,3,3,1,0,0,5,26,8,26,55,17,25,26,11,7,4,39,75,20,34,28,14,2,3,3,4,9,0,0,1,10,4,48,116,2,9,6,6,15,6,97,116,14,116,64,14,4,2,11,34,52,32,43,18,8,22,39,12,7,1,97,67,0,0,25,108,2,11,96,116,21,11,29,45,4,116,47,26,6,7,23,49,43,13,1,0,0,5,93,109,19,18,116,96,2,3,30,44,7,2,46,92,34,62,116,60,2,0,1,5,6,19,75,87,11,0,3,1,0,1,74,53,2
34,13,2,0,126,23,6,54,69,9,9,71,40,8,2,100,126,14,4,4,126,40,0,3,5,1,1,6,32,9,0,0,0,8,9,4,119,15,0,2,30,28,34,126,35,5,11,38,126,53,21,19,126,15,7,7,13,8,6,32,28,15,0,0,1,30,17,10,91,26,2,1,1,1,2,40,55,43,125,73,22,3,2,11,43,39,98,70,25,9,5,7,116,32,6,7,8,12,9,20,104,25,0,0,0,0,0,26,98,23,18,10,5,3,7,61,3,2,34,66,39,7,8,12,36,18,27,18,12,2,3,20
34,42,2,1,124,49,0,0,1,7,10,10,118,6,0,0,0,2,24,95,101,0,0,0,0,0,0,66,58,0,0,0,0,0,0,31,110,100,9,11,29,6,4,2,124,22,1,7,20,6,11,29,124,3,0,0,0,0,0,63,98,0,0,0,0,0,0,38,100,63,5,8,84,42,0,3,124,25,0,2,28,16,1,10,124,16,0,0,0,0,0,26,114,12,0,0,0,0,0,14,79,20,0,7,113,57,3,6,124,11,0,0,16,11,0,18,99,11,0,0,0,0,3,44,78,11,0,0,0,0,0,28
34,186,2,0,0,0,15,79,18,13,84,29,0,0,31,34,6,7,103,42,0,0,3,35,17,12,115,67,10,33,41,57,10,0,43,97,8,34,57,15,2,15,115,78,99,21,39,44,5,0,53,110,15,4,46,115,13,2,13,18,2,0,27,87,0,0,48,104,6,115,115,45,32,15,2,4,115,59,35,32,22,6,1,21,40,8,20,67,2,4,3,8,0,0,35,115,11,16,2,1,10,21,12,15,90,61,3,5,77,58,0,0,18,13,2,17,9,7,0,0,9,8,2,1,0,3,3,14,53,69,3,0
37,90,2,0,73,33,32,21,1,0,4,11,168,22,2,0,0,0,0,15,107,16,0,0,0,0,0,2,28,13,1,0,0,0,0,0,71,49,12,1,0,0,17,35,168,19,3,0,0,0,0,33,154,33,0,0,0,0,0,3,29,21,5,1,0,0,0,0,80,90,24,4,0,0,0,10,168,27,10,2,0,0,0,9,168,15,0,0,0,0,0,4,40,23,4,0,0,0,0,0,98,53,18,2,2,0,0,14,168,60,23,0,0,0,1,5,147,27,0,0,0,0,0,1,34,32,3,0,0,0,0,0
38,144,2,1,9,3,2,12,10,29,67,11,30,1,0,0,0,25,51,59,1,0,2,16,0,12,88,67,0,0,12,69,0,0,33,26,9,0,2,16,35,102,51,18,34,3,1,0,3,114,114,44,114,36,7,4,0,58,101,87,9,15,27,25,1,0,61,73,7,30,48,28,19,63,47,8,22,23,114,44,6,42,53,7,114,63,37,18,0,7,9,74,88,114,78,57,1,0,10,31,12,57,25,8,1,0,0,0,0,9,60,33,1,2,0,0,90,35,33,29,1,3,8,32,95,40,4,6,0,0,60,114
38,144,2,0,3,0,0,2,6,8,5,4,2,2,0,15,59,87,10,4,93,42,3,8,15,28,12,60,55,28,7,1,2,16,48,62,7,7,23,35,13,55,15,4,26,9,29,40,61,120,11,5,120,99,25,14,9,17,3,40,48,45,36,19,0,3,8,13,3,43,109,120,41,12,0,0,10,31,120,120,34,18,4,1,120,120,56,61,6,2,0,27,38,69,44,7,0,0,1,7,2,23,14,44,56,120,69,0,5,69,23,25,39,58,16,1,11,120,25,8,3,17,11,0,1,27,5,0,0,35,34,0
39,16,2,1,0,0,4,17,6,29,72,20,33,25,10,4,6,55,93,26,35,34,28,4,7,6,3,9,62,27,5,0,1,0,0,33,13,4,5,18,8,74,98,18,112,96,23,6,3,11,26,45,30,46,23,12,34,49,12,11,55,4,0,0,4,10,8,51,22,77,112,16,8,29,49,8,112,44,16,3,5,37,73,59,10,2,1,0,12,112,112,28,12,0,0,0,0,12,112,93,1,33,82,32,57,112,49,2,1,2,5,4,14,79,99,13,0,8,2,0,2,99,95,4,7,52,12,0,0,12,112,17
39,177,2,0,2,32,22,1,7,67,9,0,8,25,23,0,2,53,58,41,7,21,15,0,0,0,34,67,2,1,3,5,5,1,2,9,7,11,24,12,93,117,2,2,88,103,15,5,6,93,28,31,35,39,27,50,6,0,19,77,17,0,0,5,1,1,28,58,15,3,3,117,117,27,0,4,117,81,11,28,16,4,0,45,54,40,38,107,21,1,2,16,23,2,8,76,39,6,28,51,4,7,6,106,74,0,1,9,117,117,29,46,17,0,0,14,37,78,71,85,50,0,0,6,4,2,9,112,64,1,1,3
39,183,2,1,0,0,39,99,53,14,56,9,54,1,24,41,0,1,90,118,118,0,0,0,24,30,18,118,51,2,0,0,51,52,6,10,0,0,85,118,32,14,22,0,60,9,40,118,104,8,2,14,118,22,5,11,28,6,2,73,72,2,0,10,55,8,1,18,1,7,32,14,15,37,88,1,8,73,97,41,74,27,13,0,70,117,68,12,27,13,0,3,29,4,0,9,47,47,3,24,1,25,67,9,0,0,2,0,1,56,66,3,2,1,1,1,0,20,18,4,91,27,0,0,37,2,0,0,66,42,1,6
45,95,2,0,33,36,2,1,0,0,14,26,141,57,14,1,0,0,3,34,141,5,0,0,0,0,0,43,59,7,0,0,0,0,0,4,110,46,14,14,5,0,0,23,138,55,23,6,1,0,0,21,141,13,2,0,0,0,0,41,94,11,0,0,0,0,0,4,84,36,17,54,31,0,0,14,141,95,35,0,0,0,8,23,141,49,16,0,0,0,9,39,106,31,0,0,0,0,0,5,22,24,16,34,8,2,32,34,58,20,3,0,1,5,31,49,141,4,1,0,1,4,29,84,130,29,0,0,0,0,0,11
45,196,2,1,87,1,3,4,26,71,19,99,85,37,0,2,34,77,16,10,52,60,41,32,5,10,4,4,0,28,68,25,4,17,5,0,138,12,0,2,48,40,4,26,138,59,0,0,30,24,3,10,76,26,1,2,22,52,10,4,1,1,3,2,5,56,18,1,46,41,14,7,46,48,2,5,138,7,0,2,18,17,9,78,38,2,0,0,19,83,22,33,0,0,0,0,6,138,62,0,21,7,3,1,60,86,2,4,138,39,0,0,7,34,5,17,25,5,0,0,16,138,11,5,4,2,0,0,1,138,48,1
46,71,2,0,73,16,34,5,0,0,0,16,11,54,94,6,0,0,0,0,0,15,48,127,12,0,0,0,0,0,14,127,29,0,0,0,127,33,2,0,0,0,0,16,114,42,63,1,0,0,0,12,6,9,106,103,2,0,0,0,0,0,44,127,7,0,0,0,111,70,0,0,0,0,0,18,127,58,3,0,0,0,0,16,51,28,63,28,0,0,0,4,0,0,93,120,0,0,0,0,127,27,0,0,0,0,0,31,72,108,0,0,0,0,0,1,62,93,33,4,0,0,0,0,1,12,100,39,0,0,0,0
50,189,2,1,0,4,50,79,9,0,18,17,18,26,88,49,29,3,3,13,45,16,4,6,12,21,62,73,2,15,25,18,24,97,22,4,50,2,13,7,2,6,114,123,29,2,15,22,98,115,18,65,123,49,9,5,20,27,8,19,17,30,64,32,7,18,2,0,123,3,9,35,15,3,11,120,112,2,0,2,92,58,8,55,123,18,0,0,18,12,3,19,22,2,0,1,27,42,5,3,84,58,43,30,37,3,0,10,69,22,3,14,50,19,1,16,119,0,0,2,11,8,8,87,11,0,0,0,21,57,11,16
51,151,2,0,32,84,80,10,5,0,19,70,122,29,19,4,3,0,7,59,35,3,0,0,81,44,0,4,0,0,0,0,47,31,0,0,31,84,122,58,36,6,1,2,122,31,13,16,34,12,0,21,43,4,0,0,122,75,0,6,0,5,10,1,30,16,0,0,24,17,71,86,122,73,0,4,122,34,0,11,84,45,3,25,27,18,1,0,87,74,1,4,22,56,29,7,10,6,0,0,39,20,0,0,122,122,22,6,94,63,0,0,63,31,0,0,14,52,11,2,49,20,0,0,23,36,3,1,9,21,4,0
51,151,2,0,17,11,0,1,31,27,0,2,74,0,0,6,66,14,1,16,118,8,0,15,115,3,0,33,118,7,3,31,63,18,26,46,21,2,0,0,80,30,4,3,118,7,1,22,37,7,0,8,93,8,2,80,96,1,9,55,64,1,0,8,31,83,118,88,15,0,0,0,18,32,20,2,118,4,0,11,14,1,0,12,35,2,0,105,118,5,6,11,12,0,8,33,65,118,52,16,9,0,0,1,3,1,2,1,118,0,0,1,0,0,0,15,37,0,1,72,69,2,0,4,0,0,81,102,52,26,5,0
53,219,2,0,49,4,2,13,10,3,1,23,97,19,34,19,1,0,9,68,2,14,65,38,2,1,14,11,2,18,22,10,1,0,0,0,9,0,0,37,34,14,15,32,40,1,0,1,0,0,68,131,67,38,14,8,1,1,44,87,3,8,14,20,10,5,11,4,0,0,0,131,29,1,2,1,99,8,2,54,5,0,9,34,131,86,24,24,3,0,1,83,19,16,22,131,104,10,10,16,0,0,0,116,33,1,0,0,24,1,1,129,44,0,0,17,98,0,0,8,4,0,14,131,10,0,0,41,102,27,57,130
57,189,2,1,3,10,13,27,62,17,5,3,114,56,11,3,1,1,5,73,114,8,0,0,23,98,35,73,0,1,1,4,113,114,4,1,0,21,82,91,15,0,1,0,77,47,53,24,16,1,22,48,36,9,8,8,20,88,89,56,0,51,36,13,36,93,2,0,12,7,39,22,12,10,74,114,27,4,18,29,96,66,12,29,111,42,25,11,8,10,8,19,3,32,62,19,7,21,1,0,96,0,4,9,8,8,27,114,69,0,0,1,76,43,7,39,114,2,0,0,11,9,2,23,4,0,0,0,22,31,3,1
57,189,2,0,118,34,1,4,10,0,0,70,17,3,2,58,101,31,0,4,0,20,48,57,31,33,8,0,105,118,40,5,2,4,7,23,101,118,1,3,3,17,68,18,22,13,5,40,44,69,66,11,73,109,84,28,10,9,4,28,45,118,79,0,0,1,29,36,5,91,34,0,0,30,57,6,11,100,83,10,5,11,33,11,50,18,25,21,27,13,54,60,11,7,1,2,1,11,118,86,16,96,24,0,0,5,10,5,0,30,27,9,11,7,32,10,0,0,24,77,43,8,19,5,0,0,36,69,3,4,45,9
58,110,2,0,1,0,1,1,2,5,1,3,44,0,0,0,0,3,20,105,22,0,0,4,4,8,44,122,1,0,0,12,107,67,24,28,0,0,0,0,5,53,29,4,10,4,1,0,1,116,109,29,122,9,0,0,2,21,73,122,29,0,5,6,49,118,25,28,0,6,46,28,10,80,57,6,11,108,77,2,3,74,29,4,122,122,26,2,2,5,5,18,32,37,72,30,26,19,1,3,11,19,63,32,5,6,29,9,10,122,84,4,0,2,1,0,14,115,63,0,1,8,9,0,32,46,21,1,0,2,4,16
58,110,2,0,5,6,11,95,64,8,1,1,34,5,0,8,86,88,9,12,107,29,0,0,3,10,6,30,8,6,0,0,0,0,2,10,12,1,0,50,121,3,0,1,33,4,9,72,121,5,0,13,121,22,9,6,10,0,0,48,16,10,19,0,0,0,0,7,4,2,11,74,59,11,3,1,8,11,121,121,36,6,5,10,73,121,121,33,1,0,0,2,9,104,121,0,0,0,0,0,0,0,9,21,94,53,12,3,41,4,24,11,21,30,20,94,60,89,70,7,0,0,11,74,4,59,62,0,0,14,32,17
69,16,2,0,0,55,53,6,7,4,0,0,0,14,18,53,79,16,0,0,12,94,42,26,16,4,5,6,5,124,67,10,0,0,0,0,0,9,9,8,10,47,52,6,11,5,1,27,74,62,31,6,124,124,3,6,17,8,17,42,60,124,15,0,0,3,120,56,0,0,51,124,18,18,24,1,10,4,28,35,14,33,21,4,67,5,5,2,10,19,93,75,15,0,0,0,0,5,124,124,0,0,27,124,115,34,12,0,0,0,10,74,74,5,0,0,0,0,2,35,49,18,15,0,4,0,0,19,18,10,44,55
75,51,2,1,27,4,0,1,41,31,6,2,120,20,0,0,0,0,0,0,136,38,0,0,0,0,0,0,136,48,0,0,0,0,0,0,60,5,9,32,9,14,9,8,136,10,0,0,0,0,0,18,136,34,0,0,0,0,0,6,136,27,0,0,0,0,0,7,43,1,4,41,98,35,0,10,136,7,0,0,0,0,0,13,136,11,0,0,0,0,0,36,136,12,0,0,0,0,0,39,56,0,0,0,23,54,6,13,136,5,0,0,0,0,0,7,136,2,0,0,0,0,0,29,136,18,0,0,0,0,0,18
75,169,2,0,42,1,0,0,17,14,0,7,154,18,2,0,0,0,0,18,55,26,33,30,12,0,0,1,0,0,6,89,154,0,0,0,43,0,0,0,15,11,0,7,154,17,0,0,0,0,0,20,97,23,1,9,17,0,0,3,0,0,0,56,154,0,0,0,29,0,0,0,4,12,24,16,154,11,0,0,0,0,4,43,102,9,0,2,8,0,0,11,1,0,0,43,154,1,0,1,16,4,1,3,5,31,76,31,154,25,0,0,0,0,18,103,75,7,0,0,2,14,12,11,0,0,0,17,131,32,17,0
76,221,2,0,53,3,3,3,1,0,32,92,103,39,7,2,0,0,40,87,47,60,54,23,4,0,0,8,10,11,3,5,11,14,4,4,24,11,18,58,20,5,23,28,146,142,10,3,4,2,16,49,90,66,24,38,103,23,2,8,0,0,0,10,48,28,3,0,18,5,10,23,12,19,71,25,146,22,3,2,3,8,18,146,68,3,0,2,73,62,27,88,0,0,0,3,52,37,3,0,9,0,13,28,0,1,26,23,146,2,2,1,0,0,4,115,113,0,0,3,11,5,6,69,0,0,0,4,61,28,1,1
81,188,2,0,0,0,1,31,11,0,10,24,30,78,33,64,4,0,1,6,66,119,25,3,19,4,1,20,0,15,23,11,119,86,2,0,2,0,0,0,0,0,42,96,52,20,2,2,1,0,34,84,119,20,0,3,20,2,4,114,9,0,4,119,119,17,1,6,37,12,1,1,0,0,25,99,119,101,0,0,0,0,10,41,119,119,0,1,0,0,0,23,12,11,7,116,19,0,0,1,52,96,7,2,1,0,0,6,74,59,1,2,11,11,25,52,45,20,0,0,0,1,11,119,5,2,1,10,3,0,0,34
89,179,2,0,2,60,87,5,0,0,0,0,19,103,145,7,1,0,0,2,32,130,92,0,0,0,0,5,49,97,59,0,0,0,0,7,54,86,53,16,10,15,21,18,35,41,70,7,13,59,37,33,149,111,68,0,0,1,7,35,16,96,110,0,1,0,0,0,10,2,0,4,20,33,63,24,105,4,0,0,1,41,42,15,149,37,1,0,0,0,1,9,38,14,9,2,7,2,0,0,13,1,0,0,1,7,4,9,113,7,0,0,0,0,1,2,149,9,0,0,0,0,0,2,35,0,0,2,16,3,0,2
89,212,2,0,21,17,11,0,0,0,0,0,162,24,0,0,0,0,0,1,162,29,0,0,0,0,0,6,128,42,6,3,0,0,0,18,23,19,9,1,0,0,0,3,162,20,0,0,0,0,0,9,162,18,0,0,0,0,0,10,67,16,2,2,1,2,15,57,26,1,1,0,9,7,2,8,162,5,0,0,1,1,0,20,162,41,1,0,0,0,0,5,27,21,7,16,41,24,8,5,25,0,0,0,7,5,2,7,162,8,0,0,1,0,0,16,162,12,0,0,0,3,1,33,16,2,0,1,77,49,2,9
93,118,2,0,2,0,4,48,44,15,18,5,5,0,0,5,34,38,93,28,28,9,8,39,22,9,37,24,1,1,5,89,27,0,1,12,0,0,0,4,31,93,128,11,43,1,0,1,50,139,53,41,139,24,10,19,7,6,14,78,13,4,17,114,66,0,0,2,0,0,0,2,18,98,43,0,112,28,4,12,27,85,16,8,139,77,3,2,2,2,1,15,19,22,44,49,20,0,0,1,4,10,0,2,6,27,9,0,48,139,24,11,6,2,0,0,132,139,22,1,0,0,0,0,5,31,34,38,13,0,0,0
93,208,2,0,0,12,22,8,15,0,0,0,60,31,21,2,0,0,0,0,186,36,0,0,0,0,0,1,139,43,2,0,0,0,0,16,4,12,10,8,13,11,4,6,82,12,6,3,8,7,3,12,186,22,0,0,0,0,0,14,153,38,5,6,8,3,3,15,11,0,0,0,11,16,5,14,102,4,0,0,15,11,5,15,186,29,0,0,0,0,0,24,145,26,2,3,34,33,3,24,8,2,2,6,10,7,2,6,81,0,0,2,10,10,6,18,186,6,0,0,0,0,0,50,91,2,1,3,37,13,2,40
108,214,2,0,5,6,3,7,4,0,0,0,26,14,3,11,9,0,0,0,132,26,0,3,78,9,0,0,5,1,0,4,154,62,0,0,4,6,2,2,0,4,6,6,44,8,3,6,6,18,7,6,154,20,0,15,107,1,0,1,4,3,10,93,154,5,0,0,0,0,0,0,0,9,23,5,61,0,0,0,0,18,14,11,154,4,0,5,102,11,0,9,5,0,3,33,154,88,13,1,1,0,0,0,1,8,10,3,50,4,0,0,0,4,6,11,154,3,0,0,87,34,0,20,3,15,13,10,154,62,4,1
109,183,2,0,17,4,3,1,0,1,3,28,46,5,0,1,1,3,43,120,47,78,59,12,17,11,30,16,2,17,121,89,6,2,0,0,1,3,8,3,2,6,3,3,92,22,12,0,0,2,4,67,121,94,23,3,0,3,7,84,23,23,51,83,27,35,21,14,0,45,73,0,0,4,7,0,38,89,81,0,0,4,24,11,121,89,7,1,0,12,121,77,17,13,7,19,19,50,121,48,0,12,18,0,0,18,94,5,3,7,6,0,0,24,119,8,11,3,0,0,0,9,121,38,7,1,0,0,0,9,107,59
113,243,2,0,56,1,1,21,81,4,0,2,39,31,25,23,37,2,2,9,45,70,26,8,0,0,0,4,3,61,61,27,5,0,0,0,53,5,0,5,99,25,2,1,51,16,7,4,46,22,36,50,131,131,39,1,0,0,5,27,19,84,80,111,68,9,1,2,8,5,1,13,131,8,0,0,85,15,7,19,68,3,3,16,131,25,1,0,0,6,38,131,24,6,1,28,34,58,110,49,0,0,7,32,32,3,0,0,11,11,58,53,17,0,0,4,38,6,13,8,14,7,60,105,2,0,0,0,0,7,131,87
114,189,2,0,31,2,0,1,7,21,125,109,17,4,3,2,21,34,125,125,2,1,2,3,125,125,40,39,4,0,0,0,20,32,16,17,13,3,0,1,4,23,66,12,125,10,0,0,15,18,51,87,18,0,0,0,125,112,19,21,34,1,0,0,14,16,9,26,25,5,2,5,9,1,0,1,125,10,0,0,33,9,0,1,17,0,0,0,125,65,4,2,30,0,0,0,9,14,13,36,22,5,0,3,9,1,0,1,121,12,0,0,40,26,0,1,6,0,0,0,116,125,26,1,3,0,0,0,2,21,88,32
114,189,2,0,36,72,63,4,1,1,0,0,128,65,3,9,29,0,0,2,15,1,0,26,108,0,0,3,7,1,1,5,6,2,1,4,28,20,35,31,7,0,0,0,128,15,2,9,23,0,0,12,24,0,0,44,128,0,0,3,5,5,2,3,16,4,2,6,13,7,10,42,29,0,0,0,128,44,13,11,8,0,0,7,35,29,88,118,98,0,0,1,4,52,127,28,12,0,0,1,3,6,13,27,15,1,1,1,128,85,21,5,0,0,0,4,112,69,128,107,6,6,5,11,6,32,128,97,38,8,1,3
114,201,2,0,49,3,2,4,28,28,29,76,142,0,0,11,39,0,3,142,11,1,0,26,94,2,3,12,2,0,0,1,7,7,3,7,61,19,6,3,55,33,2,20,142,31,1,6,19,0,0,88,55,2,0,48,140,0,0,13,6,0,0,5,18,3,1,11,17,91,105,8,6,5,0,0,142,102,12,4,5,0,0,17,82,2,0,81,130,0,0,11,12,0,0,23,35,1,1,10,4,23,60,43,5,0,0,0,142,18,10,4,0,0,0,27,92,0,0,53,76,0,0,24,2,4,4,36,60,1,0,5
118,226,2,1,11,9,10,4,4,6,26,37,57,0,0,0,2,11,96,86,124,20,2,5,15,3,34,46,3,3,1,11,124,6,3,0,1,5,74,107,11,5,3,3,102,10,50,83,8,8,5,24,124,21,6,10,22,1,0,70,12,3,8,80,124,1,0,3,0,0,21,36,1,0,49,37,31,24,49,110,5,1,23,21,124,116,26,18,2,0,3,16,20,25,48,103,50,36,5,3,0,0,0,0,3,2,12,7,30,6,1,1,0,2,22,40,68,28,1,0,0,7,100,87,6,4,2,5,25,124,88,21
