41,147,2,1,9,0,5,9,4,13,84,131,30,6,0,0,0,16,72,99,13,13,6,3,6,14,45,16,0,0,0,3,31,106,23,2,31,1,15,62,53,10,1,48,131,66,7,1,2,1,0,84,41,48,51,63,16,6,0,6,0,0,15,131,85,37,1,0,41,10,4,27,131,34,4,12,131,33,3,1,3,3,5,70,65,9,7,27,19,12,30,53,0,0,31,88,19,41,35,0,10,23,48,100,44,3,0,0,96,45,19,7,2,2,28,40,13,0,0,0,0,21,131,53,0,1,6,10,11,86,67,2
41,226,2,0,10,0,0,0,0,20,33,26,90,2,0,0,0,23,61,69,129,16,34,48,6,1,3,53,1,14,79,34,11,8,3,0,0,5,20,17,12,13,15,7,109,25,28,2,3,10,3,40,129,26,4,7,18,0,0,80,12,0,6,22,59,19,1,1,62,65,24,9,11,13,18,4,48,129,129,1,0,0,0,1,129,129,65,3,25,4,2,4,12,4,2,11,76,32,11,5,105,94,51,15,5,1,1,3,78,71,46,0,2,30,93,15,3,21,24,0,15,24,129,14,13,1,0,12,81,29,26,20
46,134,2,0,86,11,3,2,1,2,3,54,50,27,2,2,1,5,26,21,34,3,0,0,4,69,48,37,60,1,0,0,0,12,11,60,86,18,8,1,4,22,23,62,14,1,0,0,19,118,118,42,113,14,0,0,1,57,118,81,118,21,0,0,0,5,5,28,11,15,9,2,20,76,53,7,27,26,3,3,73,105,42,8,118,60,2,1,6,6,10,76,118,9,0,0,0,0,2,118,2,29,31,17,37,52,29,1,13,118,80,4,2,16,17,1,37,63,39,10,4,1,1,17,87,2,3,1,0,0,7,90
46,134,2,0,18,2,6,57,89,15,11,15,110,5,3,7,8,3,15,70,28,28,64,27,21,2,6,18,3,25,117,21,3,1,0,5,6,1,9,89,118,15,4,4,50,8,27,55,12,1,42,85,118,53,23,3,0,0,17,110,20,23,47,34,5,2,2,7,0,33,66,45,19,8,2,0,10,57,118,110,1,0,3,4,118,114,73,24,0,0,1,38,42,29,49,23,0,0,0,30,4,50,118,0,0,0,0,0,0,39,118,41,0,0,0,0,18,20,118,54,0,0,0,13,22,49,44,0,0,0,0,22
47,159,2,0,30,26,40,36,3,0,1,11,2,22,57,111,20,4,3,4,10,62,106,72,4,0,1,5,55,35,35,37,4,0,0,28,14,2,6,20,13,11,15,49,10,11,18,32,35,111,66,45,111,40,56,49,2,11,37,111,25,14,107,95,5,0,0,12,9,7,29,111,21,5,2,10,10,45,111,72,31,35,9,6,111,99,69,4,1,3,6,34,54,19,11,19,25,44,13,18,18,53,66,60,3,1,1,21,0,51,111,98,7,0,0,0,11,15,38,60,16,9,11,9,7,1,0,2,45,110,41,14
47,201,2,1,16,13,8,14,16,25,37,28,36,58,20,10,13,85,83,8,143,143,7,3,2,12,13,9,13,23,12,19,14,5,4,1,15,10,7,13,22,65,103,38,113,143,47,10,11,10,14,63,73,143,5,3,30,19,3,8,23,1,0,5,28,15,13,16,48,11,0,0,19,51,49,49,143,67,0,0,3,7,7,115,65,14,0,1,37,46,21,15,4,1,2,4,11,26,29,12,84,36,3,9,13,2,0,0,143,117,0,4,7,3,1,3,20,9,6,34,35,21,19,5,14,17,15,6,1,2,13,23
48,238,2,0,45,9,4,5,3,1,31,18,126,28,0,0,2,2,16,87,46,6,1,9,126,70,14,20,8,8,14,16,81,41,21,6,27,18,21,16,27,10,6,16,80,11,7,2,10,5,86,126,92,22,26,34,59,26,64,126,6,24,114,65,33,33,11,1,15,34,56,9,22,13,4,9,37,63,114,10,11,14,14,30,126,75,10,1,5,63,51,72,7,3,7,5,17,126,44,5,13,16,11,0,0,8,18,37,3,6,14,3,13,74,33,12,8,1,0,0,3,36,112,60,0,0,0,0,1,49,57,11
48,238,2,0,5,28,24,11,2,7,9,3,21,27,17,20,15,23,11,6,64,122,46,1,1,0,0,9,70,122,20,3,4,8,6,11,12,11,31,77,8,9,10,8,78,22,25,78,11,22,12,22,122,107,16,1,3,20,17,75,13,33,9,0,8,122,96,11,13,1,4,20,4,7,67,38,68,107,89,44,5,2,23,42,67,122,66,30,29,18,52,22,3,4,14,83,77,76,26,3,14,0,0,1,1,10,20,21,65,12,2,0,0,0,56,118,7,8,3,5,5,4,122,55,2,0,11,45,20,32,43,42
49,247,2,0,7,11,6,4,2,4,2,6,49,52,14,24,6,1,4,37,6,7,9,103,92,12,24,14,71,63,12,15,20,15,30,6,2,0,0,0,0,4,28,11,35,2,0,1,2,3,75,109,69,52,86,84,59,7,22,53,117,119,119,46,14,1,1,3,0,0,0,2,6,5,9,1,110,11,1,2,4,3,18,31,119,64,56,4,0,0,33,119,17,49,119,16,39,9,69,114,0,1,2,2,1,0,0,1,41,12,6,2,0,0,5,18,63,4,0,0,0,0,29,116,45,1,0,2,9,3,58,119
54,198,2,0,3,42,29,0,0,28,107,11,23,43,45,11,3,3,95,27,136,62,6,3,1,3,20,55,17,10,24,13,8,20,8,7,6,91,105,11,2,24,16,6,45,55,38,17,41,136,16,23,136,34,3,3,6,19,10,75,25,6,10,14,7,5,3,22,17,9,12,17,12,49,45,32,53,56,19,29,44,112,8,9,136,115,4,6,11,6,2,27,23,5,0,12,28,6,7,26,55,13,8,13,18,62,7,14,19,18,8,17,13,76,82,59,123,32,1,2,7,1,26,136,17,1,0,10,36,17,5,32
59,240,2,0,11,13,7,4,1,0,0,5,43,108,20,1,0,0,0,1,62,116,79,58,17,1,0,4,2,13,50,109,63,30,1,1,70,20,4,8,0,0,0,7,116,58,9,0,0,0,0,13,116,34,10,50,12,13,6,52,15,33,89,116,27,31,24,21,51,5,22,66,6,0,0,13,115,74,5,1,1,0,1,60,111,64,1,0,29,91,27,37,10,2,2,3,21,116,89,79,2,0,5,59,70,2,0,7,27,3,0,6,26,2,14,116,9,3,0,2,33,45,84,91,6,15,8,17,26,23,13,19
67,167,2,0,112,65,7,2,5,5,6,17,112,38,4,1,63,112,19,44,112,18,0,0,10,24,35,108,9,0,0,0,0,10,54,35,92,28,1,0,4,9,17,48,93,69,9,1,23,47,29,64,79,62,3,0,2,28,63,33,3,0,0,0,0,3,88,76,71,19,0,0,7,93,36,36,112,22,0,1,9,22,66,80,35,10,0,0,2,30,112,61,23,6,1,1,0,5,33,39,112,29,0,0,9,78,27,26,112,48,8,28,29,10,6,5,63,89,10,11,9,8,11,15,29,29,7,9,2,4,5,4
67,167,2,0,27,26,112,26,0,0,9,81,36,36,70,18,0,0,7,92,17,48,93,28,1,0,4,9,6,18,112,64,6,1,4,5,6,5,112,47,8,27,28,10,66,81,112,21,0,1,9,22,29,64,93,69,9,1,24,47,19,45,112,36,4,1,65,112,11,15,63,88,10,12,9,8,112,61,35,10,0,0,3,31,63,33,79,60,2,0,2,29,36,108,112,17,0,0,9,23,5,4,30,29,7,9,2,4,32,38,23,6,1,1,0,5,89,75,2,0,0,0,0,3,53,34,8,0,0,0,0,10
71,75,2,0,42,3,0,3,1,0,3,131,70,4,0,0,0,0,11,140,28,0,0,0,0,0,2,61,0,0,0,0,0,0,1,1,28,10,0,5,7,5,3,21,140,83,0,0,0,4,12,123,86,17,0,0,0,59,116,75,0,0,0,0,0,3,62,103,15,1,0,0,0,1,1,16,74,10,0,0,0,12,91,140,8,1,0,0,0,140,140,76,0,0,0,0,0,10,114,140,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,12,0,0,0,0,0,22,63,25,0,0,0,0,0,0,25,65
71,75,2,0,0,0,0,0,0,0,0,3,0,15,14,1,0,0,0,0,4,8,23,12,0,2,6,6,0,51,28,2,2,7,5,1,42,17,0,0,0,0,0,23,83,141,75,12,0,0,0,9,10,79,141,137,0,0,0,2,0,141,131,11,0,0,0,0,49,40,1,0,0,0,0,10,141,119,11,2,0,0,0,93,93,75,113,40,0,0,0,30,0,86,63,3,0,0,0,0,28,141,4,0,0,0,0,0,53,141,12,0,0,0,0,4,28,76,1,0,0,0,0,1,0,1,0,0,0,0,0,0
71,242,2,0,1,17,29,116,86,1,0,0,22,92,15,40,57,1,0,1,108,116,16,0,0,0,0,21,63,20,2,0,0,0,1,21,1,11,9,64,116,91,39,0,116,116,4,24,91,8,0,7,77,116,12,0,0,0,1,18,10,19,4,0,0,0,8,11,0,0,0,0,61,116,41,5,116,8,0,0,36,42,3,114,72,2,0,0,0,0,6,116,0,0,0,0,0,7,39,19,0,0,0,0,23,68,28,3,116,3,0,0,12,21,2,49,116,15,0,0,0,0,3,51,3,2,2,1,5,6,15,4
74,145,2,0,138,103,10,0,0,0,9,33,138,42,3,0,5,16,5,69,24,8,6,2,12,47,29,30,27,3,3,2,0,0,2,16,95,23,3,0,0,0,0,99,138,8,6,7,9,10,7,138,71,60,65,24,22,24,9,20,36,33,3,0,0,1,0,5,70,99,13,0,0,0,0,4,138,138,24,0,0,0,0,10,84,28,20,1,0,0,0,1,1,6,1,0,1,4,0,1,138,116,10,0,0,0,0,1,74,138,29,0,0,0,0,3,16,13,0,0,0,0,0,1,1,1,0,0,2,2,0,0
77,27,2,0,15,112,103,22,3,0,3,9,104,97,120,8,0,0,1,29,69,62,124,67,0,0,0,15,0,37,124,53,0,0,0,0,5,48,70,55,21,2,1,3,106,55,94,20,0,0,0,30,124,42,21,1,0,0,0,57,19,10,36,19,0,0,0,3,53,40,34,14,14,18,8,84,42,72,119,38,0,0,0,37,65,124,34,1,0,0,0,4,11,8,0,0,0,0,0,0,34,17,20,47,10,1,1,80,124,53,9,0,0,0,0,68,22,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0
78,110,2,0,49,118,36,0,0,0,3,10,58,118,36,0,0,4,14,15,13,76,53,18,80,54,6,3,98,118,3,7,41,14,0,0,93,91,59,7,4,3,3,14,46,48,48,23,49,46,48,30,62,88,36,9,51,72,53,24,64,118,20,2,9,8,0,0,68,8,1,1,3,17,64,85,43,2,1,4,46,114,68,21,118,40,5,0,3,10,9,38,30,29,3,0,0,0,24,11,7,0,0,0,0,3,17,16,16,0,0,0,0,13,34,19,72,0,0,0,0,0,66,118,5,0,0,0,0,0,118,36
78,117,2,0,113,139,14,6,69,40,3,1,58,139,34,1,0,0,1,8,38,81,28,0,0,3,12,14,6,49,38,9,36,25,3,1,139,139,0,0,6,31,8,8,111,88,48,5,2,3,3,13,35,46,47,16,31,32,29,21,31,49,23,5,31,50,31,16,139,106,0,0,0,0,0,12,71,8,1,1,2,11,49,73,34,3,1,3,29,80,58,18,139,33,5,0,2,6,6,19,112,23,0,0,0,0,4,24,10,0,0,0,0,4,15,19,14,0,0,0,0,10,28,19,44,0,0,0,0,0,41,74
83,28,2,0,108,71,1,0,0,2,81,56,26,5,0,0,0,5,108,53,36,2,0,0,0,0,25,83,1,0,0,0,0,0,1,8,92,17,0,0,2,9,66,50,108,59,0,0,0,3,61,49,74,34,0,0,0,34,85,64,13,0,0,0,0,8,85,90,92,108,63,0,1,3,2,40,79,52,60,30,9,15,29,38,12,28,22,15,8,107,108,19,103,44,13,0,0,15,47,80,65,80,45,0,0,0,43,28,2,14,54,72,9,2,19,31,1,65,103,42,6,5,6,4,16,65,45,1,0,0,0,3
83,28,2,0,34,83,23,6,22,8,2,0,3,8,29,68,115,9,1,0,14,32,105,56,18,0,1,7,35,54,115,101,5,1,4,8,10,18,6,2,50,87,34,3,46,25,59,31,63,47,29,14,28,38,115,95,9,0,0,1,115,107,25,24,1,0,0,0,9,2,6,47,115,19,3,4,115,43,18,20,18,5,4,41,52,57,97,75,5,0,0,4,46,97,53,7,0,0,0,0,6,9,69,48,35,1,0,0,51,115,106,17,3,0,0,2,24,67,22,0,0,0,0,0,0,9,11,0,0,0,0,0
83,87,2,0,1,14,1,0,0,0,0,0,0,0,0,0,0,9,17,1,1,0,0,0,0,1,20,11,84,31,4,0,0,0,2,33,0,0,0,0,5,14,119,60,4,3,4,9,65,119,119,31,89,20,4,3,5,23,107,119,50,4,0,0,0,0,5,65,45,1,0,0,1,7,119,119,96,49,105,38,47,54,55,83,110,119,94,12,5,5,7,32,64,22,0,0,0,0,0,5,46,0,0,0,0,0,4,43,119,11,14,0,0,0,31,119,73,19,17,0,0,0,5,68,10,1,0,0,0,0,0,9
83,87,2,0,53,27,13,0,0,0,0,0,130,31,5,0,0,0,6,13,50,1,0,0,0,0,12,13,0,0,4,3,0,0,0,0,68,130,81,10,6,0,0,0,103,78,63,45,69,31,80,64,109,20,4,4,4,8,94,130,19,1,0,0,0,0,0,9,54,130,66,18,10,0,0,0,11,42,111,130,81,10,6,6,109,130,93,19,4,3,5,25,22,19,15,0,0,0,0,1,7,19,10,1,0,0,0,0,0,9,45,13,0,0,0,0,9,38,60,1,0,0,0,0,36,113,64,10,1,0,0,0
83,87,2,0,0,5,115,115,3,0,0,0,0,12,115,115,11,10,1,0,0,58,107,100,8,3,0,0,0,115,115,0,0,0,0,0,0,0,14,25,23,10,0,0,9,7,43,60,98,115,34,13,115,102,78,35,14,29,25,54,15,78,62,0,0,0,0,2,0,0,1,44,31,1,0,0,5,26,87,115,80,18,3,3,87,115,82,16,3,3,3,17,13,8,0,0,0,0,0,2,0,2,46,96,39,0,0,0,0,4,56,50,3,0,0,0,0,11,16,4,1,0,0,0,0,0,0,0,0,0,0,0
84,105,2,0,41,40,48,18,27,48,35,28,58,44,24,10,28,73,58,46,38,130,69,9,22,57,6,2,22,78,1,0,0,0,0,0,21,1,0,0,6,46,87,38,130,80,5,0,4,28,16,43,70,77,22,0,0,0,24,30,0,5,0,0,1,4,8,4,17,0,0,0,6,37,72,53,92,4,0,0,0,0,70,130,14,0,0,0,0,0,130,130,4,0,0,0,9,22,130,91,81,68,12,2,50,73,43,49,71,30,0,0,0,0,13,40,0,0,0,0,0,0,52,28,55,2,0,0,0,1,54,71
84,105,2,0,32,16,7,0,0,5,43,48,47,16,7,0,0,0,8,55,43,33,29,12,13,16,96,80,38,27,58,56,15,8,37,31,102,105,49,5,0,4,32,48,118,124,55,0,0,0,1,11,24,124,124,37,3,0,10,13,16,11,117,121,21,12,80,34,22,26,31,1,0,0,0,2,124,36,4,0,0,0,0,79,97,25,28,12,0,0,0,32,0,0,80,52,0,0,0,0,4,1,0,0,0,0,0,1,124,16,2,0,0,0,0,66,124,2,0,0,0,1,28,62,1,0,0,0,0,0,10,9
90,27,2,0,0,0,0,0,15,52,16,0,3,0,0,1,39,117,120,20,35,2,0,1,17,17,91,53,3,1,0,0,2,2,1,1,5,0,0,3,50,59,87,61,28,6,4,38,120,61,30,29,120,21,3,4,10,4,15,68,16,2,0,0,11,41,15,5,10,0,0,1,29,38,99,88,71,61,38,17,59,28,57,32,81,110,41,4,19,37,11,6,7,2,0,0,50,120,54,2,22,0,1,5,13,32,106,64,120,14,2,0,6,14,34,79,21,11,4,0,50,120,45,6,0,0,0,0,37,96,31,0
100,183,2,0,2,21,38,98,108,7,3,0,2,6,72,94,42,21,15,2,98,112,22,20,7,8,1,5,41,52,27,0,0,1,22,24,2,2,12,38,122,59,27,1,12,3,14,53,99,122,44,17,122,24,3,7,13,26,13,66,43,8,0,0,0,1,6,11,3,2,6,15,122,83,7,2,17,23,43,115,49,43,14,7,122,122,40,37,6,5,2,10,33,32,31,3,0,0,1,2,3,13,8,24,94,66,3,2,54,29,7,16,37,29,8,8,86,89,16,3,1,2,2,11,12,21,32,2,1,1,1,3
104,211,2,0,95,8,0,0,0,8,29,74,55,17,7,0,0,10,111,84,10,6,28,16,51,98,73,34,29,11,24,14,24,34,11,13,85,28,69,22,0,1,3,28,58,13,8,15,17,39,43,50,111,44,57,20,5,9,18,75,10,10,77,111,48,28,12,8,5,16,111,97,21,19,17,1,30,97,52,75,18,3,0,2,89,111,25,9,24,21,7,22,6,2,2,12,67,111,21,9,0,20,77,29,40,12,15,1,52,27,9,22,39,6,3,24,40,27,2,2,52,80,14,25,1,6,5,2,76,102,0,0
108,120,2,0,190,67,51,42,22,18,54,190,61,5,0,0,0,0,1,28,11,4,0,0,0,2,3,4,2,3,0,0,4,11,3,1,131,120,176,56,7,1,2,18,85,20,3,0,0,0,1,22,10,3,1,0,6,12,8,3,11,7,2,0,1,6,5,4,16,16,6,2,1,0,9,33,27,13,1,0,0,2,17,17,11,5,0,0,3,9,16,5,8,2,0,0,0,0,3,9,3,0,0,0,0,0,190,190,17,0,0,0,0,0,46,126,20,6,0,0,0,0,2,14,1,2,1,0,0,0,4,3
112,193,2,0,30,53,16,9,13,8,5,25,52,85,49,12,0,0,1,25,116,94,6,0,0,5,23,28,15,9,2,0,7,11,67,56,31,21,24,9,0,3,24,78,116,34,4,1,0,0,19,92,56,24,0,0,16,62,56,15,72,8,0,0,11,39,41,47,18,46,101,82,7,7,3,16,87,29,22,20,23,82,100,31,19,9,3,0,5,59,116,87,31,4,0,0,2,13,115,107,11,4,13,20,16,71,63,74,13,22,13,12,37,116,36,3,22,103,53,7,7,18,35,30,3,14,17,18,40,35,56,22
112,193,2,0,66,68,11,4,10,20,16,77,4,18,17,42,95,90,8,10,20,74,31,23,29,12,0,3,7,28,29,46,14,8,12,10,37,4,14,27,14,11,32,115,107,31,82,31,20,20,21,84,18,89,115,39,4,1,0,0,1,28,47,83,50,14,0,0,36,34,21,97,58,8,6,15,115,95,20,8,2,0,4,52,55,16,57,29,0,0,13,59,18,25,115,108,8,1,0,4,62,29,3,10,15,16,39,33,104,111,36,4,0,0,3,13,44,47,69,10,0,0,9,39,62,56,18,13,4,0,6,9
113,15,2,0,116,11,0,0,0,0,15,122,51,4,0,0,0,4,16,19,0,0,0,0,0,1,16,5,16,7,3,2,6,3,3,7,124,35,0,0,0,14,13,40,54,7,0,0,12,124,116,30,84,4,0,0,0,19,96,107,19,2,0,0,0,0,5,14,51,0,0,0,0,16,84,117,74,11,0,0,13,124,96,30,124,46,0,0,3,35,18,35,22,2,0,0,4,64,105,11,45,3,0,0,0,0,14,32,61,4,0,0,0,2,15,31,100,9,0,0,4,58,85,80,1,0,3,1,15,124,67,4
113,15,2,0,0,11,25,11,0,0,0,0,23,56,26,16,0,0,0,1,28,107,120,54,0,0,0,2,0,3,44,118,0,0,0,0,50,91,100,91,0,0,0,9,80,34,59,126,0,0,0,24,126,80,49,56,0,0,0,69,13,16,93,126,0,0,0,1,126,64,16,39,0,0,0,58,25,38,109,126,0,0,0,4,88,126,67,21,0,0,0,8,12,13,21,25,0,0,0,0,37,85,0,0,0,0,0,1,5,13,19,12,0,0,0,0,1,12,12,3,1,0,1,2,1,2,0,1,1,1,0,0
114,22,2,0,32,0,0,0,0,0,3,51,129,14,0,0,0,0,18,129,64,7,0,0,0,1,8,35,0,0,0,0,0,0,6,1,27,5,0,0,0,0,0,5,129,67,0,0,0,10,10,47,87,18,0,0,6,129,111,29,45,2,0,0,0,15,86,79,14,0,0,0,0,3,60,36,91,4,0,0,0,17,93,129,69,13,0,0,11,129,120,43,129,48,0,0,1,28,24,37,31,4,0,0,0,7,54,45,64,7,0,0,0,0,20,48,72,8,0,0,0,4,20,32,98,15,0,0,3,54,65,59
114,22,2,0,0,1,21,78,0,0,0,0,3,92,74,31,0,0,0,0,8,53,16,9,0,0,0,0,0,0,0,0,0,0,0,0,9,21,35,36,0,0,0,0,70,131,102,24,0,0,0,10,9,29,122,131,0,0,0,1,0,21,60,59,0,0,0,0,30,25,74,131,0,0,0,7,131,91,48,71,0,0,0,64,78,32,65,131,0,0,0,15,0,66,131,104,0,0,0,0,44,27,30,91,0,0,0,8,31,97,89,56,0,0,0,0,23,38,8,10,0,0,0,0,0,6,23,9,0,3,1,0
115,197,2,0,14,6,19,22,32,85,21,24,70,48,7,4,16,25,28,113,4,12,32,30,81,67,12,14,17,68,46,11,12,4,0,0,51,22,35,28,9,17,20,23,31,8,25,54,22,9,39,109,113,38,62,16,8,5,21,94,23,47,113,26,2,0,1,6,113,12,12,16,3,1,2,110,48,34,23,113,59,13,9,21,113,100,19,12,3,0,3,41,45,15,29,8,0,0,17,61,71,1,2,0,0,2,34,99,78,29,1,4,10,19,68,60,113,89,18,1,0,1,4,10,23,36,53,5,0,1,12,24
120,10,2,0,61,7,0,0,11,124,65,29,109,9,0,0,4,64,99,89,64,4,0,0,0,2,17,32,1,0,0,0,0,0,14,10,29,2,0,0,4,67,101,39,124,50,0,0,4,40,21,40,78,11,0,0,17,124,121,18,0,0,0,0,1,26,124,16,32,1,0,0,0,0,6,16,95,7,0,0,0,21,101,121,8,7,23,2,21,124,119,21,0,0,9,2,5,33,31,1,9,3,1,0,0,0,1,2,34,34,3,0,0,0,13,10,40,109,124,2,0,5,13,14,0,6,49,1,0,0,0,1
120,10,2,0,0,4,38,62,17,1,0,0,0,12,17,13,4,0,0,0,3,12,24,23,0,0,0,0,17,90,61,12,0,0,0,0,10,12,21,60,129,79,0,1,88,129,72,25,17,5,0,9,26,41,107,129,0,0,0,3,129,77,31,47,0,0,0,45,23,5,0,0,20,54,3,9,129,97,9,7,1,3,1,82,85,36,54,129,0,0,0,22,62,105,101,102,0,0,0,11,2,3,0,0,0,0,0,0,48,124,0,0,0,0,0,2,24,54,10,12,0,0,0,0,0,14,27,11,0,0,0,0
125,27,2,0,2,8,4,1,1,2,2,1,7,1,0,0,0,2,13,4,122,45,0,0,0,5,23,71,102,22,0,0,6,122,100,46,2,25,18,5,45,115,47,2,9,0,0,0,15,68,122,62,78,3,0,0,0,3,100,122,86,16,0,0,3,79,109,59,6,6,5,3,17,122,122,13,68,21,0,0,7,44,35,23,122,54,0,0,0,0,8,34,47,5,0,0,0,0,10,37,5,10,61,36,4,3,5,4,90,47,29,13,0,0,0,1,121,52,1,0,0,0,0,2,12,5,2,0,0,0,0,2
125,27,2,0,50,4,5,9,26,7,25,116,41,3,7,18,3,7,111,116,12,0,4,13,5,6,33,34,1,0,0,0,0,0,0,0,8,9,17,14,28,1,5,13,59,20,22,0,0,0,66,83,116,33,5,0,0,0,14,71,12,71,89,0,0,0,0,0,0,49,116,16,12,0,0,0,15,86,116,0,0,0,0,0,116,113,40,0,0,0,0,20,116,116,101,0,0,0,39,104,1,17,37,3,0,0,0,0,4,12,29,1,2,0,0,0,39,71,51,0,0,0,1,17,45,74,116,0,0,0,44,99
