11,31,2,0,34,15,1,8,17,28,8,23,92,65,12,4,0,0,0,49,33,4,3,4,2,4,37,112,11,1,0,0,0,5,102,32,55,3,0,5,81,17,5,55,130,17,6,17,7,0,0,96,20,3,3,60,105,37,51,18,0,0,0,12,44,36,130,7,85,13,0,1,52,41,1,13,130,51,0,6,15,4,0,33,28,4,0,41,130,43,0,3,0,0,1,26,96,19,1,0,47,4,0,0,6,15,1,27,130,2,0,4,7,0,0,130,32,0,0,47,130,10,1,29,0,0,0,17,98,31,0,0
17,193,2,1,4,9,8,95,112,38,4,3,35,7,11,30,32,33,2,11,98,44,10,0,0,0,0,38,90,22,2,0,4,15,25,70,2,2,3,112,112,26,52,24,35,4,8,112,112,4,3,13,112,62,18,5,8,3,4,44,20,35,22,8,25,56,36,39,1,0,0,32,103,53,61,38,16,31,10,48,112,28,14,20,92,103,12,16,28,10,7,23,6,3,2,16,79,106,47,6,40,22,2,4,38,101,30,16,33,27,8,14,36,20,7,21,39,34,3,7,25,10,7,46,0,0,0,22,112,58,6,2
17,193,2,0,87,88,51,10,1,0,0,1,84,46,6,20,21,25,7,3,17,24,5,25,39,48,9,5,13,39,13,8,29,62,6,3,25,85,111,11,11,9,12,3,29,19,18,11,86,116,29,7,95,43,8,14,18,53,28,17,59,84,37,48,19,11,1,4,9,15,26,48,71,43,42,4,21,1,1,5,116,79,30,3,116,25,8,9,23,6,2,72,116,46,70,61,4,0,0,22,0,3,4,29,116,83,5,0,2,4,2,5,65,35,14,4,116,59,6,1,13,4,6,62,116,29,9,30,11,19,11,43
22,250,2,0,107,107,5,17,39,23,27,23,34,30,45,56,88,62,73,58,66,22,18,17,29,16,46,80,72,32,23,24,17,6,22,24,85,81,24,46,76,73,67,32,107,41,47,37,36,43,70,83,77,34,27,40,35,11,29,24,107,79,84,7,1,0,6,29,30,24,27,47,63,54,101,45,73,61,40,17,13,23,36,35,81,28,17,21,8,8,32,44,107,46,34,2,2,2,7,107,1,0,0,0,0,2,17,7,3,0,0,0,1,6,3,5,15,1,0,0,1,3,3,7,8,0,0,0,1,1,2,36
28,25,2,0,0,1,2,3,1,1,0,0,0,15,21,2,0,0,0,0,0,2,25,13,0,0,0,0,0,1,2,2,1,0,0,0,18,19,3,9,8,2,0,0,84,133,106,23,0,0,0,6,6,23,118,133,33,0,0,2,0,1,2,50,21,1,0,0,53,9,5,65,13,1,0,3,133,51,12,9,2,0,0,74,53,12,41,133,67,0,1,36,0,1,101,133,21,0,0,0,16,2,4,106,80,0,0,7,133,8,3,7,2,0,1,123,52,5,18,22,0,0,46,119,1,1,65,125,6,1,42,35
28,25,2,0,14,4,0,0,0,0,3,9,136,33,0,0,0,0,1,81,103,8,0,34,79,27,7,41,1,0,0,25,115,56,9,2,34,16,1,0,0,0,0,4,136,122,0,0,6,7,8,43,65,32,0,1,68,136,31,15,8,7,0,0,93,136,16,2,22,1,0,0,0,0,0,19,102,4,0,0,1,17,95,136,10,2,0,0,22,136,136,36,64,36,0,0,5,75,17,2,2,0,0,1,2,0,0,4,2,0,0,0,0,0,23,15,8,8,2,0,0,10,26,6,103,12,2,0,0,1,1,5
34,121,2,0,100,116,4,0,0,0,3,7,61,107,27,84,83,35,1,3,42,109,34,68,34,7,0,1,9,35,38,101,25,7,0,0,83,116,25,1,4,6,5,17,62,25,5,10,116,116,26,36,116,85,16,16,29,30,15,51,33,32,43,61,48,12,2,3,28,44,18,6,17,14,5,13,31,45,30,35,116,45,5,10,116,67,23,10,24,27,56,39,54,16,1,2,18,38,66,57,5,20,29,35,22,5,1,2,23,17,24,34,47,14,2,21,15,35,30,14,27,9,12,21,8,29,30,26,21,11,22,22
56,27,2,0,2,2,1,4,10,18,16,3,16,5,0,3,4,3,0,7,24,18,7,4,1,0,0,3,1,2,6,17,10,0,0,0,3,14,34,68,7,0,0,1,23,10,22,29,7,0,0,1,78,66,21,10,4,6,5,11,4,11,20,52,39,21,5,2,2,11,56,173,135,9,0,0,16,7,18,37,51,41,3,9,60,16,9,3,4,22,34,50,1,3,11,6,13,49,24,3,30,56,182,182,48,4,0,5,3,17,182,182,28,11,1,2,18,93,77,66,8,1,2,6,0,9,42,43,14,0,0,0
59,108,2,0,0,0,0,139,62,0,0,0,75,8,1,59,23,0,0,32,139,53,12,1,0,0,3,38,15,26,22,16,8,4,4,3,0,0,4,139,121,20,6,0,99,21,15,139,100,0,0,6,139,72,16,7,7,7,1,48,15,11,12,10,31,43,16,5,0,0,0,29,47,81,45,4,25,18,32,139,33,22,41,8,139,49,18,13,6,14,36,88,12,0,0,0,47,45,37,21,0,0,1,40,38,24,8,0,1,0,1,24,19,20,28,5,13,12,8,5,5,5,43,78,15,24,18,3,5,10,48,48
69,156,2,0,4,2,2,9,5,146,88,4,3,3,0,0,2,146,146,21,0,0,0,0,88,146,58,1,0,0,0,15,65,89,4,0,7,6,10,11,17,146,112,10,59,12,4,1,3,64,134,64,4,0,0,24,75,66,21,4,0,2,5,57,51,7,0,0,17,10,35,32,13,34,17,65,53,49,30,14,3,2,1,7,6,5,17,54,26,17,1,1,0,0,20,59,22,6,0,0,37,2,4,3,2,1,22,116,22,20,11,3,0,0,70,65,20,14,24,34,1,0,9,21,2,10,70,58,3,0,0,0
