5,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,3,3,0,3,15,29,26,27,14,16,0,1,19,15,0,0,0,0,0,0,5,132,44,8,13,9,7,11,32,56,16,12,52,132,53,28,65,132,10,4,17,48,5,6,132,41,4,0,0,2,2,4,28,132,13,0,1,4,30,121,132,69,6,0,4,62,132,132,50,132,6,0,5,17,8,5,98,23,7,1,0,0,1,1,17,31,7,0,1,2,4,16,24,70,5,0,3,4,8,18,32,132,8,0,0,2,0,0,114
5,180,2,0,0,9,31,14,2,0,0,0,2,21,55,17,0,0,0,2,1,7,27,3,0,0,0,0,0,0,0,0,0,0,0,0,19,16,21,11,0,2,5,4,135,138,138,27,0,1,3,20,11,33,138,88,6,8,6,6,0,0,0,0,0,0,0,0,20,24,138,39,0,0,1,3,138,43,108,17,0,3,57,131,24,38,49,27,10,39,115,58,0,3,2,0,0,1,1,0,0,23,138,45,0,1,25,4,3,18,138,15,0,1,44,8,6,57,138,24,15,7,37,7,0,3,9,10,11,2,1,0
6,13,2,0,0,0,0,0,92,150,0,0,0,0,0,1,150,150,8,2,35,24,4,9,53,36,4,8,34,61,12,0,0,0,0,2,0,0,0,0,150,150,0,0,14,1,0,12,126,150,7,7,95,87,8,6,6,3,3,12,31,55,1,0,0,0,0,0,0,4,9,6,145,150,0,0,10,15,33,56,23,18,0,0,86,15,8,27,1,0,0,22,6,4,0,0,0,0,0,1,0,10,25,5,26,23,0,0,0,28,67,29,0,0,0,0,1,1,14,27,0,0,0,0,0,0,0,0,0,0,0,0
6,174,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,5,5,0,0,0,0,1,0,1,11,7,2,0,0,0,79,96,7,7,7,6,7,17,24,16,9,28,93,49,14,23,135,38,17,4,12,7,6,43,19,15,31,31,102,33,2,2,76,22,0,1,4,22,130,119,86,14,0,2,54,130,113,24,135,49,0,0,25,12,3,11,39,8,0,1,135,41,0,0,17,6,0,0,2,4,32,14,131,78,0,0,0,3,25,10,135,85,0,0,26,5,0,1,20,13,2,11,135,22,0,1
7,162,2,0,0,0,1,0,0,0,0,0,0,1,5,3,0,0,0,0,5,23,28,2,0,0,0,1,2,9,37,11,11,4,1,2,78,27,22,7,10,1,2,27,23,10,33,33,115,30,6,10,143,43,28,5,30,12,6,28,32,12,26,17,143,23,3,5,143,4,0,1,33,7,3,26,68,6,1,8,143,14,0,2,143,23,0,2,64,7,0,4,46,13,1,9,143,17,0,0,143,31,0,0,19,2,0,3,43,16,3,26,143,13,0,3,143,48,2,7,43,7,0,5,34,9,2,10,120,32,2,6
7,162,2,0,127,25,1,7,34,5,1,12,41,4,0,10,143,36,3,13,143,7,0,3,50,9,2,38,11,2,1,13,143,16,0,1,143,4,0,1,49,9,2,18,65,3,0,13,143,6,0,6,143,6,0,6,65,3,1,26,30,7,4,54,143,5,1,3,143,11,3,6,38,9,18,19,35,9,6,38,143,39,24,6,111,22,7,13,22,11,34,34,8,0,2,25,56,26,23,7,20,6,2,4,4,13,37,12,1,0,0,1,7,30,31,2,0,0,0,0,1,2,4,2,0,0,0,0,0,0,1,0
8,149,2,0,0,2,7,0,0,0,0,0,0,5,18,2,0,0,0,0,5,35,49,1,0,0,0,1,1,18,58,11,13,4,1,1,48,55,56,7,10,1,2,10,19,16,60,33,118,27,8,13,138,49,33,4,26,12,7,36,28,15,28,16,138,35,2,3,138,12,2,2,41,6,2,14,53,10,2,6,138,22,1,2,138,36,0,1,59,7,1,7,43,12,0,5,138,27,0,0,138,20,0,3,38,2,0,0,38,20,4,22,138,15,0,2,138,61,2,5,42,5,0,3,29,12,1,10,129,23,1,3
8,149,2,0,130,18,1,3,30,7,1,13,39,2,0,6,141,46,3,9,141,5,0,2,37,11,3,30,31,0,0,7,141,8,0,4,141,8,0,0,48,8,1,12,62,3,1,11,141,15,0,3,141,6,1,4,51,5,3,18,36,4,3,30,141,11,4,3,141,20,1,4,32,11,17,14,30,9,7,47,141,45,27,4,111,21,8,15,19,20,57,34,7,1,1,9,34,58,54,8,22,6,2,3,3,23,52,13,0,0,0,1,7,47,52,2,0,0,0,0,1,7,14,1,0,0,0,0,0,1,4,0
9,84,2,0,27,2,0,0,0,0,0,1,140,21,1,0,0,0,0,15,66,8,16,31,0,0,13,51,2,0,29,43,0,0,5,19,42,5,0,0,0,0,0,0,140,44,5,2,0,0,3,20,51,18,23,41,2,0,23,57,0,0,6,30,10,5,60,62,43,4,0,0,0,0,0,0,140,20,7,11,3,4,50,76,16,3,13,44,8,4,140,140,0,0,7,101,24,7,61,83,38,4,0,0,0,0,0,1,140,50,36,36,2,1,14,23,5,7,92,140,2,2,53,83,6,2,40,65,1,0,46,140
10,96,2,0,0,0,1,0,0,0,0,0,0,11,16,0,0,0,0,0,2,36,41,0,0,0,0,0,3,69,78,0,0,0,0,0,1,46,63,6,7,3,1,2,40,97,97,8,14,4,2,13,59,59,76,20,78,17,2,14,104,57,38,3,15,7,1,11,46,36,44,16,121,24,3,8,121,25,6,4,100,28,6,35,121,27,2,6,121,36,0,3,121,24,0,0,27,34,4,6,72,15,2,12,121,6,0,1,121,62,2,10,96,13,0,0,88,38,3,14,116,29,3,8,75,23,0,0,63,45,2,8
10,96,2,0,71,26,2,11,83,16,0,1,121,22,3,10,92,22,2,21,103,4,0,3,121,36,3,19,121,1,0,6,83,3,1,20,36,28,3,8,121,10,0,0,121,12,0,6,121,13,2,10,101,17,7,57,121,18,6,7,109,12,3,10,32,52,49,22,20,7,1,18,112,39,19,2,86,10,3,20,67,60,57,21,13,2,2,14,33,112,80,8,3,1,1,1,0,46,42,3,1,0,0,0,6,95,71,1,0,0,0,1,4,54,38,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0
9,107,2,0,73,25,1,4,91,30,2,5,125,7,0,2,76,28,6,40,88,1,0,0,125,17,1,10,125,0,0,5,71,2,0,9,95,9,0,7,125,20,1,8,125,13,0,7,123,18,4,20,95,8,3,27,125,21,9,8,94,6,1,7,28,47,55,23,82,10,3,28,109,33,20,7,97,27,8,27,54,51,59,20,16,1,0,7,30,105,92,8,2,0,0,1,1,41,46,3,9,1,0,1,5,61,61,6,0,0,0,1,2,39,35,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0
8,137,2,0,0,4,8,0,0,0,0,0,1,12,22,1,0,0,0,0,7,50,67,2,1,0,0,1,3,27,64,11,17,5,1,2,33,69,73,6,7,1,1,10,20,28,68,29,102,25,6,13,137,48,31,4,31,12,6,36,35,12,19,13,137,30,1,3,137,14,4,2,42,6,3,30,58,10,2,6,137,26,0,3,137,34,0,1,64,7,0,6,48,13,1,10,137,18,0,0,137,19,0,3,40,1,0,0,46,17,2,22,137,8,0,1,137,47,1,5,43,6,0,2,34,10,1,12,115,28,1,4
8,137,2,0,118,22,1,6,34,4,0,15,41,2,0,5,138,27,2,11,138,1,0,2,47,7,1,37,34,0,0,12,138,5,0,6,138,2,0,0,52,7,1,24,65,2,0,12,138,7,0,4,138,5,0,7,54,6,4,20,34,4,4,53,138,20,7,5,138,11,1,5,42,7,9,11,38,8,6,52,138,42,21,5,94,17,7,16,19,35,59,30,5,0,0,7,21,75,64,6,29,6,2,6,9,30,50,13,2,0,0,1,9,69,65,4,0,0,0,0,1,16,17,0,0,0,0,0,0,3,4,0
10,73,2,0,50,14,0,0,0,0,0,0,193,40,1,0,0,0,1,13,65,6,22,30,0,0,18,43,4,14,47,48,0,0,5,19,71,3,0,0,0,0,0,4,193,36,9,4,0,0,0,14,69,22,47,74,0,0,16,36,7,4,24,24,0,0,11,71,71,3,0,0,0,0,0,3,193,18,3,1,0,0,3,44,73,9,30,45,0,0,37,101,2,1,52,66,1,0,19,37,58,3,0,0,0,0,0,0,193,29,6,2,0,0,9,34,43,15,30,51,4,0,40,62,0,0,5,44,15,8,83,54
10,114,2,0,0,15,19,0,0,0,0,0,1,35,48,1,0,0,0,0,13,82,84,4,3,0,0,1,7,30,51,15,42,14,3,7,27,88,82,6,6,0,0,6,20,35,68,29,96,17,3,10,135,37,15,4,43,8,3,27,40,8,7,9,135,27,1,4,135,15,3,2,34,4,2,24,52,7,2,7,135,10,0,1,135,22,0,2,66,3,0,3,40,19,4,27,135,3,0,0,135,7,0,1,33,1,0,0,40,12,2,16,135,4,0,0,135,41,1,5,40,4,0,1,29,10,2,16,110,20,1,2
10,114,2,0,111,18,1,3,30,7,2,17,39,2,0,1,135,32,2,7,135,1,0,0,40,8,2,21,32,0,0,4,135,1,0,1,135,0,0,0,42,16,4,37,64,1,0,4,135,10,0,4,135,4,0,2,50,5,3,15,31,4,2,32,135,17,5,3,135,16,1,5,43,6,5,11,47,6,3,32,135,32,12,4,93,13,4,11,20,39,65,29,5,0,0,5,22,94,78,6,50,15,4,9,10,28,43,15,5,0,0,2,15,90,78,5,0,0,0,0,2,39,44,1,0,0,0,0,0,15,14,0
