95,250,2,1,0,0,0,1,4,28,57,32,83,35,0,0,0,22,25,14,104,123,4,0,0,0,0,8,7,28,4,0,0,0,0,3,17,0,0,1,10,39,54,28,143,88,0,0,0,0,13,36,143,106,1,0,0,0,0,9,20,13,0,0,0,0,0,1,48,1,0,0,5,49,35,32,143,14,0,0,0,0,3,119,143,55,0,0,0,0,0,45,14,13,0,0,0,0,0,1,79,17,0,0,5,15,13,18,143,123,0,0,0,0,0,17,143,140,0,0,0,0,0,4,9,12,0,0,0,0,0,0
101,147,2,0,1,0,0,8,136,9,1,2,23,3,1,0,4,2,2,19,136,6,2,0,0,0,0,71,136,4,0,0,0,0,0,104,6,0,0,27,136,6,1,2,82,19,5,0,11,3,1,8,93,21,14,0,1,2,0,40,136,4,0,0,0,0,0,121,7,0,1,49,136,1,0,0,123,7,2,6,18,1,0,7,55,5,2,8,14,5,1,18,136,9,0,0,0,0,0,63,1,1,3,80,136,0,0,1,60,30,6,19,13,0,0,0,38,25,9,17,1,0,0,0,136,38,1,1,0,0,0,12
111,101,2,1,12,0,0,0,0,112,120,31,4,0,0,0,2,120,120,32,1,0,0,0,98,120,32,8,0,0,0,1,120,68,0,0,9,0,0,0,6,120,59,7,110,2,0,0,5,38,44,49,16,0,0,0,120,73,5,10,0,0,7,14,120,27,0,0,37,23,0,0,32,77,6,3,120,46,1,3,14,7,3,6,10,2,0,8,120,51,1,1,1,2,8,5,61,19,9,3,55,30,0,0,15,13,1,15,85,52,3,13,15,0,0,9,2,3,2,51,120,2,0,0,0,0,0,7,73,17,7,1
111,101,2,0,95,1,0,0,0,0,0,67,54,0,0,5,27,8,4,86,1,0,0,16,129,22,1,2,85,15,0,2,29,5,0,0,82,8,6,0,0,1,1,25,129,3,1,5,17,2,1,41,9,7,5,41,129,9,1,1,78,107,5,9,20,2,0,0,83,0,1,0,0,5,16,27,129,8,3,7,6,0,0,11,21,44,45,75,58,0,0,0,22,129,37,12,4,0,0,0,105,3,0,0,0,2,4,27,129,48,3,1,0,0,0,6,43,129,92,14,0,0,0,0,1,129,114,33,2,0,0,0
112,31,2,0,0,0,0,13,54,118,78,2,2,5,0,0,5,115,88,9,59,3,0,0,1,21,44,92,71,1,0,0,0,0,33,118,0,0,0,12,70,118,55,1,17,5,1,0,7,106,118,25,118,17,0,0,0,18,56,66,46,17,2,0,0,2,42,57,1,0,0,14,56,118,59,5,52,38,7,2,12,49,38,16,118,56,4,1,13,16,34,36,18,4,0,0,13,17,100,84,12,1,3,36,21,67,39,14,74,7,1,1,1,4,9,81,53,11,0,2,20,8,6,98,23,13,1,4,26,16,23,24
116,96,2,0,2,2,11,40,1,0,1,42,48,0,0,4,0,0,1,134,68,2,1,0,0,0,0,56,7,1,3,2,0,0,12,27,0,0,16,96,5,1,8,6,81,13,38,43,0,0,0,37,134,39,17,1,0,0,0,37,20,40,126,19,0,0,2,1,0,1,6,11,0,0,31,89,24,28,45,25,0,0,6,55,134,90,13,0,0,0,0,30,134,134,110,1,0,0,1,60,0,0,0,1,3,6,23,55,12,2,0,0,0,0,23,134,72,7,0,0,0,0,27,134,61,10,0,0,0,0,57,134
115,187,2,2,45,8,0,0,119,8,0,2,128,24,0,0,0,0,0,0,105,15,0,0,0,0,0,5,128,29,0,0,0,0,0,1,76,5,0,0,122,16,0,3,128,18,0,0,0,0,0,5,128,40,0,0,0,0,0,3,128,65,0,0,0,0,0,1,79,14,0,0,84,11,0,1,128,15,0,0,0,0,0,10,128,3,0,0,0,0,0,28,128,7,0,0,0,0,0,33,65,2,0,0,49,4,0,9,128,2,0,0,0,0,0,12,124,3,0,0,0,0,0,12,128,1,0,0,0,0,0,34
118,155,2,1,60,25,0,3,35,7,1,14,37,5,0,1,46,30,10,18,141,43,0,2,19,8,3,16,16,13,2,6,129,55,6,0,31,3,0,5,29,18,6,30,73,1,0,0,38,63,9,19,141,14,0,2,47,18,3,19,13,2,1,5,141,46,2,1,8,1,0,0,16,60,9,14,119,4,0,0,7,78,14,19,141,27,0,5,65,20,3,15,6,1,0,6,141,69,2,0,5,1,0,0,28,45,4,7,141,14,0,0,13,36,9,17,141,35,1,18,49,6,0,9,2,0,0,48,141,26,0,0
122,193,2,0,115,2,0,0,0,0,0,10,112,11,0,0,0,0,0,3,136,48,1,0,0,0,0,3,25,40,39,2,0,0,0,0,136,5,0,0,0,0,0,8,132,2,0,0,0,0,0,26,136,12,0,0,0,0,0,26,94,38,18,0,0,0,0,2,136,6,0,0,0,0,0,9,133,24,0,0,0,0,0,6,136,35,0,0,0,0,0,6,136,70,11,0,0,0,0,4,109,1,0,0,0,0,0,24,101,2,0,0,0,0,0,31,136,2,0,0,0,0,0,52,120,5,0,0,0,0,4,57
124,226,2,0,34,24,4,4,25,21,16,17,115,80,9,0,0,0,3,43,45,76,55,17,0,0,4,14,3,85,79,10,0,0,0,0,12,100,98,42,18,2,1,0,115,107,45,12,0,0,10,51,115,31,11,2,0,0,15,97,78,74,57,0,0,0,0,35,57,45,35,14,3,4,33,86,31,41,53,58,11,4,18,34,115,33,7,6,1,0,1,33,115,5,0,0,0,0,0,74,62,10,9,0,0,0,11,94,20,1,0,1,3,2,36,106,66,1,0,0,0,0,10,103,72,1,0,0,0,0,0,107
125,140,2,0,9,39,6,11,74,2,0,0,33,36,6,15,15,2,0,5,145,86,0,1,1,0,0,12,94,40,0,3,57,6,1,4,40,30,7,20,68,3,0,1,64,15,5,35,68,18,0,7,145,34,0,1,8,2,0,28,80,5,0,1,39,49,9,25,11,14,11,11,29,15,4,2,55,7,0,0,87,53,6,14,145,12,0,0,5,3,16,145,28,0,0,0,75,79,14,96,1,4,10,5,33,23,2,1,6,0,0,0,78,83,26,18,128,16,0,0,1,6,39,138,89,7,0,0,85,54,4,54
131,245,2,0,15,0,0,1,6,25,112,78,15,4,10,72,91,47,33,28,1,7,66,93,37,9,3,8,52,57,36,3,0,0,0,42,51,45,7,2,2,20,81,70,121,65,36,60,5,0,6,81,11,18,110,121,15,0,0,4,42,97,43,37,1,0,1,5,42,121,24,6,1,1,0,1,121,82,5,5,1,0,2,77,42,33,25,121,38,1,5,42,8,19,45,73,12,0,3,8,33,64,7,0,0,0,2,5,121,82,2,0,0,0,0,6,54,55,16,35,7,0,0,2,0,2,10,21,5,0,0,0
131,245,2,0,3,0,0,2,28,44,81,19,73,19,0,2,7,7,14,40,60,29,0,0,0,12,32,17,1,0,0,0,0,23,21,1,42,1,0,0,1,20,88,68,122,50,1,2,8,10,15,49,39,22,1,3,61,122,85,13,0,0,0,0,4,96,106,4,92,41,10,3,8,3,5,61,122,36,1,0,21,81,44,59,7,0,0,0,46,122,122,11,1,0,0,0,2,34,120,26,27,122,80,10,1,0,0,1,25,33,34,70,87,43,7,5,1,2,13,78,80,53,46,9,26,13,20,10,4,3,34,32
135,134,2,0,9,7,2,2,22,22,1,0,117,25,0,0,20,16,0,16,118,23,0,0,1,8,3,52,2,0,0,0,36,112,3,5,0,0,0,0,39,60,7,2,60,4,0,0,8,21,30,105,111,5,0,0,9,19,8,118,5,0,0,0,118,118,3,10,2,2,0,1,67,76,4,1,98,73,0,0,7,14,13,26,118,74,0,0,37,34,0,16,4,0,0,0,118,118,0,1,4,42,11,26,67,11,0,0,43,118,8,1,3,1,0,0,23,75,7,4,103,27,0,0,0,0,0,0,118,58,0,0
142,151,2,0,5,0,0,0,116,85,25,34,72,8,0,3,116,34,3,46,116,3,3,3,3,0,0,116,8,0,7,41,39,10,0,23,10,0,0,0,17,114,116,104,93,31,0,0,16,43,15,13,79,13,0,0,0,6,13,116,29,0,3,14,7,6,10,116,80,0,0,1,3,2,29,116,116,7,0,0,1,10,9,61,15,3,1,1,5,39,35,53,54,1,0,0,3,7,14,116,69,11,8,16,7,0,0,64,105,4,0,0,1,2,2,105,13,8,4,2,7,8,3,12,48,3,1,0,1,4,10,64
145,207,2,0,0,0,14,40,17,21,9,2,3,6,105,39,0,0,5,12,16,83,144,6,0,0,0,2,4,78,144,4,0,0,0,0,0,0,0,0,9,45,23,7,29,4,4,0,0,1,27,66,144,61,14,0,0,0,2,44,144,113,76,0,0,0,0,17,0,0,0,0,3,22,50,12,82,17,0,0,0,0,19,31,144,52,0,0,0,0,0,16,144,12,0,0,0,0,4,56,4,0,0,0,3,12,23,27,126,2,0,0,0,0,4,49,144,13,0,0,0,0,0,32,110,5,0,0,0,0,1,46
152,103,2,0,73,20,0,0,0,0,0,18,142,21,0,0,0,0,0,44,142,14,3,4,1,0,0,42,26,8,5,65,66,0,0,2,96,118,2,0,0,0,0,0,140,101,10,1,0,0,0,11,142,6,0,0,0,1,1,82,43,0,0,19,64,16,5,30,142,43,4,2,0,0,0,17,97,50,13,4,0,0,0,12,142,38,0,0,0,0,1,35,40,2,0,2,11,10,9,31,100,11,7,18,1,0,0,17,128,24,0,0,0,0,0,15,142,31,0,0,0,0,0,0,38,11,1,1,0,0,0,1
153,109,2,0,35,2,0,1,1,0,0,21,104,43,0,0,0,0,0,17,128,27,0,0,0,0,0,57,128,2,0,2,2,0,0,82,58,17,10,34,1,0,0,3,128,102,2,0,0,0,0,8,103,67,13,2,0,0,0,15,128,6,0,0,0,0,2,81,24,9,23,128,9,0,0,1,128,16,8,9,0,0,0,57,111,14,3,1,0,0,1,39,128,11,0,0,0,0,0,12,0,1,8,128,55,0,0,0,69,12,21,57,3,0,0,19,128,15,0,0,0,0,0,25,128,11,0,0,0,0,0,8
153,153,2,0,1,9,19,111,9,0,0,0,2,15,10,28,60,7,0,0,12,63,92,84,28,0,0,0,122,31,75,84,0,0,0,17,13,2,3,111,19,0,6,23,33,9,2,122,98,9,0,4,122,87,36,36,9,1,0,14,36,16,38,122,40,0,1,17,43,14,2,21,17,5,16,29,16,7,12,122,79,6,9,4,122,19,9,40,8,0,0,34,54,2,3,106,33,0,0,14,17,2,1,5,2,4,96,122,7,3,9,38,11,7,69,40,78,4,2,25,10,4,10,43,65,1,2,17,3,0,0,52
153,194,2,1,103,39,0,0,0,0,0,0,99,27,0,0,0,0,0,0,134,75,0,0,0,0,0,0,128,72,2,2,2,0,0,1,126,21,0,0,0,0,0,2,134,8,0,0,0,0,0,18,134,62,0,0,0,0,0,7,134,40,1,1,6,10,13,18,100,8,0,0,0,0,0,8,134,2,0,0,0,0,0,25,134,8,0,0,0,0,6,70,48,0,0,0,0,13,104,63,53,9,0,0,0,0,0,5,117,7,0,0,0,0,0,16,115,2,0,0,0,1,15,61,3,0,0,0,0,13,104,25
164,140,2,0,24,139,12,5,17,2,0,0,13,27,17,51,139,19,0,1,115,139,15,18,34,3,0,4,14,59,6,7,30,3,0,0,29,62,2,4,59,9,0,0,34,4,0,2,139,72,0,15,139,19,0,0,27,15,4,80,22,2,0,0,26,17,4,13,22,14,1,7,95,10,0,1,29,27,7,43,139,18,0,2,139,103,7,10,15,2,0,15,18,11,2,5,11,3,1,4,8,5,1,16,64,6,0,1,31,14,3,44,131,4,0,0,138,63,3,5,11,1,0,1,4,6,1,2,26,5,0,0
164,140,2,0,29,2,0,0,13,6,0,2,15,0,0,3,140,38,3,10,128,2,0,0,17,6,2,65,48,4,0,2,15,6,1,14,12,1,0,4,22,12,3,6,17,1,0,18,140,80,6,15,140,7,0,2,25,19,5,64,82,3,0,2,30,16,1,14,25,13,4,14,15,0,0,1,23,10,5,113,140,9,0,1,140,36,1,23,38,3,0,5,67,4,0,0,36,58,1,5,35,2,0,0,9,25,3,11,17,1,0,10,140,140,10,13,140,5,0,2,25,33,18,75,25,0,0,0,35,123,16,11
172,135,2,0,35,3,0,34,132,5,3,32,132,8,0,4,13,4,6,132,17,2,1,5,15,6,3,13,0,0,0,34,60,0,0,0,22,15,6,123,132,0,0,1,132,61,8,29,12,0,0,13,51,18,5,16,31,0,0,2,0,0,1,19,32,3,0,0,4,2,1,119,123,0,0,0,132,7,2,32,42,2,1,57,67,2,0,7,55,2,1,24,0,0,0,3,52,6,0,0,0,0,0,49,132,5,1,2,78,0,0,19,117,14,3,124,62,0,0,0,17,6,4,103,0,0,0,1,44,18,0,0
176,130,2,0,132,85,0,0,0,0,0,6,61,41,0,1,0,0,0,1,12,9,5,106,106,0,0,0,93,10,1,120,117,3,0,13,132,77,0,0,0,0,0,0,79,12,0,0,0,0,0,3,62,10,4,57,72,0,0,1,53,11,3,118,132,0,0,7,91,71,0,0,0,0,0,14,58,9,0,0,0,0,0,5,70,1,0,1,73,17,2,11,14,0,0,7,132,43,5,19,50,3,0,0,0,0,12,118,48,1,0,0,0,0,0,22,14,1,0,5,50,22,7,13,7,0,0,19,132,62,5,11
191,95,2,0,27,29,6,2,0,0,2,7,124,16,0,0,0,0,1,59,84,1,3,95,46,0,0,42,0,0,1,144,139,0,0,0,18,11,2,0,0,0,1,5,102,14,5,0,0,0,2,50,144,12,2,25,43,0,0,53,5,0,0,88,144,8,0,1,21,6,1,0,0,0,0,14,98,38,4,0,0,0,0,13,144,48,0,8,27,2,5,49,4,2,0,59,144,14,4,4,22,10,1,0,0,0,1,9,51,4,0,0,0,0,3,38,62,0,0,0,4,7,18,123,0,0,0,19,144,48,17,19
192,155,2,0,20,0,0,0,0,0,75,158,81,0,0,0,0,0,35,158,34,0,0,5,25,12,11,61,2,2,2,82,103,6,0,2,53,10,3,8,8,11,44,54,158,28,0,0,0,0,8,101,120,7,0,2,5,5,3,21,0,0,4,50,36,3,0,0,72,40,9,25,19,6,1,8,158,70,0,0,0,0,0,32,98,2,0,2,1,0,0,63,1,0,0,12,23,1,0,3,62,3,0,38,53,8,2,48,158,7,0,0,1,0,0,94,86,0,0,0,0,0,3,65,7,0,0,3,18,1,0,15
197,195,2,1,96,26,0,0,0,0,0,0,149,32,0,0,0,0,0,0,149,52,0,0,0,0,0,0,38,25,12,6,3,0,0,0,136,25,0,0,0,0,0,2,149,38,0,0,0,0,0,3,149,26,0,0,0,0,0,2,54,10,1,2,9,6,1,2,146,7,0,0,0,0,0,4,149,2,0,0,0,0,0,19,149,2,0,0,0,0,3,45,32,1,0,0,1,37,28,22,107,8,0,0,0,0,0,0,149,11,0,0,0,0,0,7,149,16,0,0,0,0,1,25,16,2,1,5,7,25,10,9
199,113,2,1,0,61,16,0,5,25,0,0,0,10,7,0,46,126,0,0,2,11,8,3,34,113,1,0,4,22,60,15,25,11,0,2,0,7,4,0,6,126,34,0,8,0,0,0,49,126,10,4,97,44,7,3,10,42,6,8,23,46,34,25,27,1,0,7,0,0,0,0,1,126,126,0,58,4,0,0,17,126,88,25,126,42,0,0,1,8,6,20,23,73,18,6,2,0,0,0,6,17,11,3,7,120,101,4,126,81,11,0,0,28,48,23,126,104,0,0,0,0,0,2,14,41,1,0,0,0,0,0
199,113,2,0,0,0,0,114,118,34,0,0,41,69,22,105,71,12,0,0,120,120,4,0,0,0,0,0,92,99,0,0,1,1,0,0,0,0,0,111,105,0,0,0,42,33,25,120,42,0,0,2,120,63,6,8,0,0,0,25,120,33,0,0,9,6,0,5,0,0,0,24,68,16,3,2,7,3,6,120,48,5,5,7,120,9,6,28,12,0,0,25,120,1,0,0,16,9,0,22,0,0,4,9,63,28,6,6,3,0,5,17,41,44,21,25,95,2,0,4,15,15,4,19,83,0,0,0,9,13,4,38
205,136,2,0,17,8,0,0,7,40,3,1,30,11,14,10,26,63,15,10,19,52,118,38,21,2,0,1,4,42,22,4,14,6,0,0,9,2,0,0,67,139,13,5,139,43,1,0,12,83,37,41,77,34,10,14,67,25,1,4,0,0,1,2,35,18,0,0,34,11,0,1,139,139,6,13,139,53,0,0,26,45,14,73,52,6,0,0,37,40,10,19,0,0,0,1,32,24,0,0,64,67,0,7,117,125,7,10,139,139,0,2,7,5,0,4,12,8,0,0,16,18,1,1,0,0,0,1,32,58,1,0
229,134,2,0,0,0,0,1,104,68,4,2,119,10,0,1,36,39,13,79,59,2,0,0,3,2,0,20,0,0,0,7,17,2,0,0,11,0,0,0,152,119,3,4,152,31,0,0,48,51,11,52,116,17,0,0,12,4,0,11,0,0,0,1,10,7,3,0,17,4,2,4,152,35,0,1,152,43,2,2,61,5,0,31,111,9,0,0,10,5,1,18,0,0,0,1,22,32,2,0,3,25,44,55,128,11,1,0,101,152,45,12,13,0,0,0,41,30,0,3,15,4,0,0,0,0,0,2,38,41,4,0
229,157,2,0,69,100,2,0,0,0,0,9,120,59,19,6,9,0,0,11,5,143,96,10,13,0,0,0,7,128,41,0,0,0,0,0,42,11,2,12,14,5,18,59,144,51,7,0,0,0,5,82,64,116,40,0,0,0,1,3,0,22,18,1,2,3,0,0,40,32,22,67,59,4,5,9,144,75,7,1,1,0,1,29,107,10,2,0,0,1,9,26,0,0,0,0,8,61,6,1,14,62,32,21,16,2,1,1,144,121,8,0,0,0,0,0,67,11,0,0,4,16,1,3,0,0,0,0,50,134,1,0
238,114,2,0,32,7,1,72,47,37,11,6,129,64,9,9,4,4,1,14,56,22,24,13,0,0,1,96,85,12,1,0,0,0,2,76,22,14,26,129,46,4,0,0,129,62,22,43,6,0,2,16,67,55,64,18,0,0,8,22,117,65,9,0,0,0,0,7,4,6,25,77,56,6,1,0,115,44,24,44,36,0,22,67,89,78,35,0,0,0,58,112,79,68,2,0,0,0,0,13,14,15,35,54,47,7,0,1,47,107,37,29,23,2,1,9,62,129,64,0,0,0,1,10,25,42,4,0,0,0,0,1
241,165,2,1,0,1,1,0,35,117,13,0,0,0,0,0,7,117,96,3,0,2,1,17,33,117,55,0,21,24,1,4,5,37,14,0,8,1,0,2,117,117,37,7,96,22,3,4,5,50,68,41,14,13,8,58,56,23,5,3,36,21,4,14,10,18,12,4,15,7,6,39,117,84,2,1,114,17,4,7,4,18,34,47,8,2,0,2,17,117,77,12,3,2,0,0,3,117,84,1,0,0,0,6,31,94,40,0,8,2,1,1,1,71,117,7,0,7,3,0,0,114,117,1,0,30,13,0,0,63,32,0
242,100,2,0,9,0,0,22,54,124,18,22,108,33,2,4,26,50,16,35,39,17,12,11,19,38,29,45,47,36,60,20,17,33,33,70,41,9,9,2,58,124,29,19,124,37,15,3,5,27,10,59,53,37,39,17,14,5,16,20,31,32,45,5,4,42,62,28,37,116,69,8,10,51,18,2,124,71,69,6,3,7,13,29,35,9,13,14,48,16,36,38,1,0,4,8,66,72,73,11,8,58,26,0,0,13,13,0,16,20,34,1,0,94,124,32,26,1,0,1,14,31,124,94,1,4,30,28,51,30,63,31
16,104,3,1,118,13,0,0,8,8,1,10,152,46,6,24,13,0,0,31,6,7,8,77,59,1,0,2,12,5,1,3,15,19,1,2,121,14,0,0,6,2,0,20,152,17,1,11,9,0,0,69,38,7,2,86,122,0,0,4,34,15,0,18,61,6,0,0,99,45,0,0,1,0,0,0,152,48,0,4,4,0,0,9,70,8,1,87,119,0,0,3,69,37,2,52,65,0,0,0,64,45,1,0,0,0,0,0,152,90,0,1,1,0,0,0,31,19,1,23,85,20,0,0,83,9,0,14,57,19,1,10
17,204,3,0,22,95,4,0,0,0,0,0,120,101,0,0,0,0,0,0,131,70,0,0,0,0,0,1,56,33,0,0,0,0,0,2,47,78,1,0,0,0,0,0,131,82,0,0,0,0,1,13,131,24,0,0,0,0,21,91,73,9,0,0,0,2,84,86,31,45,5,0,0,1,14,7,40,11,0,0,0,0,78,51,17,0,0,0,0,1,131,129,1,0,0,0,0,17,131,72,1,1,0,0,0,19,43,4,0,0,0,0,0,20,103,3,0,0,0,0,0,38,131,9,0,0,0,0,0,40,131,2
17,204,3,0,1,3,27,26,9,0,1,2,0,15,94,8,0,0,0,0,0,15,120,13,0,0,0,0,0,31,120,2,0,0,0,0,29,7,12,1,0,0,1,42,39,53,65,0,0,0,0,15,7,105,120,0,0,0,0,0,0,120,120,1,0,0,0,0,22,0,0,0,0,0,1,106,120,15,1,0,0,0,0,85,120,120,36,0,0,0,0,29,19,120,90,2,0,0,0,4,5,0,0,0,0,0,10,119,78,0,0,0,0,0,2,120,120,9,0,0,0,0,0,120,29,11,3,0,0,0,0,31
29,232,3,0,2,0,0,0,61,132,24,1,24,2,0,0,1,55,31,46,132,17,0,0,0,0,15,57,132,4,0,0,0,0,0,73,4,0,0,0,44,114,22,5,53,5,0,0,1,4,13,40,132,25,0,0,0,0,0,57,132,14,0,0,0,0,0,86,3,6,7,3,1,33,36,7,100,39,3,0,0,0,18,24,132,79,0,0,0,0,0,17,132,49,0,0,0,0,0,11,17,21,12,3,3,0,0,0,66,94,11,0,0,0,0,2,124,132,4,0,0,0,0,3,104,56,6,0,0,0,0,11
30,100,3,0,0,1,0,12,90,1,0,0,74,90,5,8,13,0,0,1,99,60,9,7,0,0,4,11,69,12,0,0,0,0,5,17,14,8,0,8,101,1,0,0,130,130,20,12,6,0,0,6,40,88,60,100,4,0,0,1,27,21,6,8,10,10,4,6,21,1,0,5,87,17,0,7,130,19,3,5,3,1,0,128,95,10,11,117,37,0,0,65,9,1,1,55,51,8,0,1,7,1,0,7,74,8,0,2,130,5,0,0,2,0,0,92,130,4,3,46,18,0,0,92,9,2,1,104,53,0,0,1
37,153,3,0,0,0,0,10,61,6,0,0,122,2,0,4,14,3,0,4,159,3,0,4,26,0,0,10,9,0,0,31,159,2,0,0,0,0,0,23,55,7,0,0,124,13,7,17,5,0,0,3,159,6,0,4,26,0,0,22,18,0,0,18,159,11,0,1,0,0,2,12,19,8,0,0,90,21,10,7,2,0,0,2,159,12,0,3,16,0,0,24,25,1,0,42,159,4,0,4,0,4,11,43,2,0,0,0,36,19,26,4,0,0,0,4,159,4,3,1,3,5,8,83,11,0,0,10,121,39,13,20
37,235,3,0,0,0,0,3,122,122,1,0,12,0,0,0,49,43,8,17,76,2,0,0,0,0,6,66,122,1,0,0,0,0,0,95,0,0,0,0,98,122,7,0,8,2,3,1,13,49,47,13,122,17,0,0,0,1,16,45,122,16,0,0,0,0,0,29,2,3,1,31,122,51,2,0,24,29,20,6,4,10,5,4,121,77,7,0,0,0,0,18,122,115,0,0,0,0,0,14,0,0,1,11,53,51,6,1,36,11,2,3,4,1,4,10,122,79,0,0,0,0,0,8,122,122,0,0,0,0,0,0
38,251,2,0,32,10,2,1,1,1,4,37,152,6,0,0,0,0,1,106,152,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,14,12,0,4,11,8,7,22,152,31,0,0,0,0,2,121,152,9,0,0,0,0,0,91,1,0,0,0,0,0,0,0,22,41,14,4,2,3,2,0,152,100,1,0,0,0,0,13,152,63,0,0,0,0,0,32,13,0,0,0,0,0,0,2,9,10,17,15,1,0,0,1,152,20,1,3,0,0,0,56,152,15,0,0,0,0,0,116,21,0,0,0,0,0,0,11
