75,220,2,0,14,14,1,4,10,3,2,2,131,19,0,0,0,0,0,7,156,13,0,0,0,0,0,19,156,8,0,0,0,0,0,28,38,14,2,0,0,0,1,8,120,15,0,0,0,0,0,20,156,8,0,0,0,0,0,18,156,26,1,0,0,0,0,19,30,20,2,0,0,0,0,3,120,10,0,0,0,0,0,11,156,39,0,0,0,0,0,5,156,33,1,0,0,0,2,69,25,6,0,0,0,0,0,3,89,18,0,0,0,0,0,5,156,16,0,0,0,2,2,31,111,7,0,1,2,10,13,75
79,144,2,2,11,8,1,4,16,10,4,4,41,4,0,18,66,10,5,12,116,13,2,9,23,2,1,17,2,2,1,14,87,21,0,0,19,8,0,4,20,6,3,16,44,5,1,21,128,11,3,22,152,21,3,19,34,2,1,48,12,3,2,66,128,13,0,0,10,0,0,0,5,12,45,35,36,11,2,17,70,38,31,28,152,70,9,19,43,4,2,32,22,9,5,58,152,78,0,0,6,2,1,1,2,13,39,21,33,7,2,9,26,25,18,31,152,18,1,7,44,28,4,49,32,2,0,16,152,152,0,2
86,111,2,1,0,0,7,25,25,45,10,0,21,0,1,15,71,64,9,2,141,13,0,0,8,5,1,11,139,3,0,0,0,0,0,15,1,2,21,81,31,27,7,3,36,1,5,79,136,36,2,7,141,8,0,1,13,2,0,26,141,1,0,0,0,0,0,41,0,0,0,2,14,95,50,4,42,6,0,3,110,122,3,3,141,22,0,0,11,3,0,15,120,1,0,0,0,0,0,43,0,0,0,0,26,76,26,0,46,0,0,0,15,87,11,19,141,8,0,0,0,1,1,39,101,15,0,0,0,0,0,6
87,203,2,0,132,32,0,0,0,4,10,39,156,14,2,8,6,2,4,108,23,7,6,49,42,7,0,5,14,19,4,8,18,5,1,8,111,38,2,8,10,13,10,24,156,61,1,7,7,4,5,56,69,7,1,36,131,10,1,7,15,1,0,3,57,16,4,30,114,36,5,8,7,6,3,3,156,56,0,1,3,3,2,45,50,4,1,18,88,25,5,23,5,6,13,18,68,11,1,4,53,96,74,4,0,1,1,2,156,100,16,0,1,0,0,6,31,4,0,11,46,6,2,5,0,0,2,6,65,39,12,0
88,252,2,0,10,1,0,0,0,0,0,1,168,17,0,0,0,0,0,41,139,27,1,0,1,1,2,32,51,33,4,1,8,3,4,29,3,0,0,0,0,0,0,0,168,14,1,0,0,0,0,21,168,43,22,0,1,0,2,37,67,34,6,7,13,2,2,29,0,0,0,0,0,0,0,0,168,20,0,0,0,0,0,17,168,31,29,19,4,1,1,20,101,32,12,11,2,0,1,33,0,0,0,0,0,0,0,0,168,3,0,0,0,0,0,48,168,12,12,12,4,1,2,47,27,8,18,30,8,1,2,29
89,190,2,1,11,1,5,27,48,72,12,8,184,33,2,4,2,9,7,21,129,21,1,0,0,0,0,23,13,1,0,8,18,2,0,11,45,0,0,0,104,88,5,7,184,28,0,0,1,5,3,20,126,33,7,0,0,1,4,10,27,4,1,6,22,1,1,12,56,2,0,1,65,43,0,2,184,13,0,0,0,1,0,27,136,6,1,9,4,5,7,17,57,6,2,10,15,0,2,19,55,4,0,1,46,16,0,1,184,33,0,0,0,0,0,1,116,11,3,19,6,1,0,2,31,2,1,5,8,1,2,22
89,232,2,0,65,19,2,0,4,2,4,45,70,26,7,1,0,0,9,41,132,73,5,0,0,0,1,24,132,23,0,0,0,0,0,66,84,66,8,7,9,2,2,21,115,68,13,6,0,0,0,20,132,24,2,0,0,0,0,59,132,55,0,0,0,0,0,34,125,75,3,0,0,0,0,20,73,59,29,14,0,0,0,11,110,43,10,2,0,0,0,50,132,4,0,0,0,0,0,120,84,5,2,7,1,0,1,75,98,23,4,0,0,0,0,36,44,39,14,0,0,0,0,12,132,19,5,0,0,0,0,32
102,184,2,1,6,18,9,12,68,34,3,0,23,8,0,2,102,40,1,0,155,45,0,1,9,1,0,5,112,6,0,1,2,0,0,18,3,1,2,21,134,42,2,3,47,5,5,28,78,34,1,8,155,35,1,2,5,1,0,29,125,9,0,0,0,0,0,16,11,1,8,85,77,16,0,1,32,9,15,78,42,53,10,8,155,50,4,7,2,2,2,21,114,16,0,0,0,0,0,18,18,1,0,7,116,64,1,4,58,1,0,0,65,88,15,16,155,32,0,0,0,2,3,16,55,18,3,0,0,0,0,12
104,219,2,0,16,7,3,0,0,0,0,3,96,9,0,0,0,0,0,10,154,24,0,0,0,0,0,8,139,61,29,2,2,2,1,8,19,16,3,0,0,0,0,4,95,20,7,0,0,0,0,21,154,20,0,0,0,0,0,37,154,61,19,0,0,0,31,119,44,15,0,0,0,0,0,2,77,46,12,0,0,0,0,4,154,44,2,0,0,0,7,35,112,6,1,0,0,0,64,147,39,1,0,0,0,0,0,11,94,11,0,0,0,0,0,19,154,29,4,1,0,0,1,18,101,18,9,2,0,0,3,17
111,40,2,0,20,7,1,4,20,12,28,47,13,25,21,3,12,27,13,8,44,19,48,12,1,14,14,31,7,12,62,63,2,0,0,1,14,2,0,0,0,5,128,115,32,7,1,0,9,91,128,63,128,43,5,0,2,25,28,73,47,27,33,38,41,46,7,10,0,0,3,10,3,10,63,12,113,25,1,2,0,8,83,46,128,56,0,0,0,28,120,90,24,1,0,0,7,128,128,24,0,0,1,4,2,9,6,0,21,1,1,1,0,3,13,40,17,0,1,1,0,41,128,60,3,0,0,1,1,46,117,28
113,214,2,0,30,24,9,0,0,0,0,2,134,21,1,0,0,0,0,24,120,1,0,0,0,0,56,134,98,3,0,0,0,0,50,134,62,14,1,0,0,0,0,14,134,49,2,0,0,0,0,11,105,25,15,3,0,0,20,31,134,12,0,0,0,0,9,76,75,13,0,0,0,0,0,13,134,12,0,0,0,0,0,34,105,14,7,1,0,0,6,28,134,27,0,0,0,0,0,30,63,10,0,0,0,0,0,12,134,28,2,0,0,0,0,10,104,39,3,0,0,0,0,8,134,38,0,0,0,0,0,17
126,183,2,2,29,18,14,9,9,21,4,4,71,7,3,8,20,44,2,3,191,18,0,1,3,2,0,4,46,7,2,13,23,1,0,4,48,7,11,36,8,6,3,24,94,8,13,50,35,14,0,3,191,24,2,2,3,0,0,3,57,8,2,21,56,0,0,4,63,55,9,16,23,5,1,15,107,3,2,22,90,35,0,7,191,8,0,0,3,2,0,16,60,3,0,20,63,2,0,6,35,59,10,20,42,9,4,1,68,2,1,25,131,13,2,14,191,3,0,0,2,1,0,56,60,3,3,21,13,1,0,9
130,128,2,0,52,13,0,0,0,67,29,6,84,36,0,0,2,44,22,11,67,42,7,3,7,8,6,10,0,0,1,2,124,73,3,0,29,3,0,0,1,48,46,15,124,86,4,1,1,9,9,21,43,39,11,9,37,80,16,7,0,0,0,0,124,109,10,0,30,4,12,17,8,17,19,12,124,8,0,1,4,16,16,97,20,3,0,3,82,124,22,27,0,0,0,0,124,124,8,0,35,10,1,3,11,40,37,17,97,11,0,0,0,3,7,80,11,0,0,1,61,79,11,34,0,0,0,0,124,124,0,0
130,146,2,0,129,13,16,55,42,1,3,129,35,10,15,39,29,1,2,21,116,17,0,0,0,1,5,24,36,4,0,3,19,19,3,7,129,129,25,8,13,3,6,129,44,13,7,18,36,45,11,42,129,6,0,0,3,21,8,30,32,3,0,0,3,56,11,8,129,129,49,10,30,26,6,61,39,22,14,22,39,42,6,4,129,22,4,5,3,18,8,12,30,2,2,2,2,21,16,16,100,129,53,45,15,5,3,46,21,25,40,82,25,5,2,1,57,44,16,17,12,11,1,0,12,2,4,7,9,23,9,10
134,183,2,2,23,30,6,1,7,19,10,11,91,12,11,14,5,0,0,16,201,5,0,2,7,0,0,22,32,3,2,16,55,1,1,5,50,60,32,4,6,14,3,5,99,12,5,9,36,47,1,11,201,10,0,1,9,5,0,24,52,12,7,17,41,3,0,5,71,10,11,33,12,17,5,18,103,10,15,47,25,31,2,3,201,21,2,5,4,1,0,7,63,7,3,27,47,0,0,13,71,23,6,12,9,3,2,32,79,2,6,25,64,27,0,8,201,5,0,1,5,2,0,15,50,3,1,19,60,1,0,4
139,146,2,0,75,67,4,10,23,13,13,103,53,4,4,9,30,26,4,30,82,1,0,0,5,24,6,49,14,1,0,0,4,19,9,20,74,110,17,22,67,20,12,59,41,7,37,27,27,12,7,9,110,16,13,11,5,6,2,23,5,5,13,12,13,25,5,7,110,110,62,29,10,3,9,91,19,27,95,109,38,2,0,4,84,81,28,29,26,4,0,13,5,3,4,32,71,33,3,2,36,86,84,110,97,1,0,5,20,15,8,76,110,6,0,11,110,45,11,38,53,3,0,24,5,3,3,55,110,6,1,1
145,194,2,0,115,27,0,0,0,0,3,67,60,11,0,6,33,37,66,133,35,7,0,4,30,23,11,10,9,2,0,0,137,71,0,2,94,60,5,0,0,0,0,26,57,47,27,18,7,3,10,39,94,13,0,2,30,10,4,11,6,2,0,1,137,81,0,0,104,32,2,1,0,0,2,76,72,17,7,13,16,24,25,56,93,10,0,1,64,27,3,11,2,0,0,1,137,97,0,0,68,80,3,2,4,0,0,4,51,28,3,5,18,6,5,8,74,17,0,0,96,38,0,7,0,0,0,2,137,90,0,0
146,77,2,0,23,40,50,26,4,1,1,0,99,125,49,18,9,6,10,17,4,11,31,68,124,23,14,7,13,1,0,9,26,10,50,62,26,48,47,22,6,0,6,5,73,21,22,22,16,16,69,48,62,25,21,125,84,23,46,25,9,37,69,125,40,7,11,17,24,73,23,19,4,11,7,3,16,9,33,72,16,15,24,4,73,31,25,42,16,36,51,44,14,125,81,36,21,42,20,3,15,24,21,51,13,17,7,1,38,25,16,36,12,19,26,10,45,117,100,28,2,3,6,9,74,125,87,4,1,3,1,0
156,188,2,2,63,5,16,17,1,1,1,1,189,13,1,6,12,0,0,3,56,5,1,15,87,1,0,1,20,5,1,19,29,34,23,6,67,11,15,36,3,0,0,7,189,20,3,9,16,0,0,15,90,3,0,17,134,2,0,9,35,6,4,58,70,21,6,13,76,8,2,4,3,0,2,15,189,33,0,4,10,1,0,6,77,7,2,26,113,6,0,5,11,5,7,26,71,39,4,7,60,5,3,2,0,0,2,19,189,9,0,2,4,0,0,10,56,7,3,25,66,0,0,4,10,9,11,55,46,15,8,10
160,73,2,0,27,34,106,38,8,2,11,35,27,34,40,22,9,4,18,51,23,46,45,26,41,12,14,11,97,115,31,8,2,0,0,7,22,11,15,13,8,9,64,56,115,53,69,17,4,2,20,42,43,52,115,61,5,1,4,3,115,84,34,11,4,11,27,52,7,37,115,39,3,7,9,3,115,48,95,27,6,8,25,35,79,98,29,21,5,4,33,25,23,39,49,46,10,7,17,14,4,15,71,32,63,58,30,3,43,37,36,23,18,53,66,25,115,106,9,7,3,6,5,22,8,15,22,31,12,36,19,3
160,127,2,0,10,0,0,41,123,17,6,11,86,19,3,2,5,2,8,49,12,11,8,25,24,7,4,6,0,0,3,29,71,11,3,0,14,0,0,121,143,1,1,5,143,20,3,12,42,2,2,25,40,15,11,40,38,16,1,2,1,1,11,46,110,14,0,0,6,4,3,127,143,0,0,0,143,49,9,38,46,2,2,17,37,13,21,9,34,23,3,7,1,5,4,9,137,40,0,0,1,1,0,71,143,9,1,0,76,15,3,19,71,7,5,70,32,3,8,6,42,27,1,27,0,0,1,12,98,38,0,0
172,131,2,0,2,1,9,6,14,6,8,5,12,1,1,7,22,10,5,11,125,4,0,0,0,1,3,77,159,10,4,8,54,0,0,92,17,26,8,13,7,1,3,2,22,6,6,47,80,9,1,6,159,38,1,3,8,3,1,24,159,19,0,2,55,12,0,95,41,27,0,5,6,0,2,4,16,5,3,71,78,6,2,2,159,12,3,15,12,2,0,39,159,8,0,1,41,9,0,59,15,11,0,0,1,4,11,4,3,2,1,10,74,26,6,5,99,0,0,2,25,15,5,62,159,0,0,0,22,5,0,67
172,187,2,2,61,12,4,44,38,2,0,13,188,12,0,1,6,0,0,28,49,3,0,13,84,7,0,1,0,0,0,12,61,15,6,0,50,0,0,32,99,56,11,16,188,4,0,2,10,2,0,47,78,5,3,21,101,7,0,2,5,16,32,61,43,1,0,0,55,4,12,8,8,35,15,3,188,26,1,5,10,1,0,7,88,13,2,17,96,4,0,0,36,24,13,23,19,23,24,9,37,8,19,28,4,0,0,2,188,29,2,9,12,0,0,1,75,7,1,10,102,4,0,2,20,5,2,41,49,27,15,5
183,53,2,0,16,27,77,30,5,5,13,18,6,35,121,27,2,4,10,9,6,103,121,36,0,0,3,1,4,71,121,40,2,2,4,1,32,18,26,14,47,39,39,42,121,39,50,7,6,4,24,61,28,55,53,28,64,28,42,17,19,27,22,37,24,24,58,34,30,121,32,5,50,100,12,6,121,121,72,9,7,6,3,29,24,16,18,43,107,17,7,17,57,56,19,33,16,3,4,43,17,121,40,0,3,12,4,0,5,75,56,13,7,57,29,0,1,5,13,34,50,38,10,2,24,7,4,19,18,3,5,65
188,186,2,2,103,15,1,2,35,34,3,23,175,20,0,1,3,1,0,19,43,2,1,31,72,13,0,8,0,2,6,32,24,4,3,0,175,10,0,3,16,15,0,10,175,32,0,4,3,0,0,16,48,14,1,39,68,7,0,2,1,2,6,37,28,6,2,1,143,36,2,10,22,1,0,8,175,17,0,2,3,0,0,28,73,6,1,39,89,1,0,2,0,0,1,19,47,19,3,0,67,5,3,36,28,0,0,24,175,4,0,0,2,0,0,52,72,2,0,10,84,7,0,4,0,0,0,17,69,6,0,0
189,173,2,0,4,0,0,73,94,1,1,6,49,0,0,6,12,5,21,119,48,2,1,21,68,11,12,53,1,0,0,29,106,2,0,2,0,0,0,75,119,4,0,0,61,3,0,13,63,11,4,58,94,12,0,9,40,6,14,112,3,0,0,34,119,2,1,3,0,0,0,70,119,1,0,1,56,24,1,39,99,1,0,7,119,88,2,10,20,0,0,17,4,5,1,45,119,0,0,0,3,0,0,54,119,2,0,2,54,18,3,37,85,14,3,13,119,45,4,11,14,0,0,21,1,1,1,42,117,0,0,0
197,85,2,0,4,0,1,11,72,32,2,2,44,2,0,7,79,37,8,23,165,12,0,0,0,0,1,29,118,11,0,0,0,0,0,14,7,0,0,32,103,21,11,17,70,6,0,54,85,10,0,5,165,16,0,2,0,0,0,21,148,25,0,0,0,0,0,11,2,4,1,15,27,21,59,51,42,10,1,53,34,18,29,8,165,16,0,5,2,0,0,20,158,0,0,0,0,0,0,27,4,14,12,35,15,4,10,5,27,1,3,28,10,4,18,23,165,1,0,0,0,0,0,45,140,3,0,0,0,0,0,15
197,242,2,0,169,33,0,0,0,0,0,42,172,29,5,7,3,1,0,62,58,28,14,31,19,10,8,15,11,12,8,8,6,20,16,11,102,72,1,0,0,3,15,26,172,26,0,1,12,3,2,37,92,13,0,7,100,28,13,19,35,34,18,14,9,12,15,13,98,25,12,0,0,3,23,34,172,16,0,1,11,3,2,40,90,27,9,13,87,8,1,10,57,40,10,10,13,8,4,12,78,28,13,1,0,2,3,6,172,31,1,0,1,0,2,21,61,20,11,5,7,1,7,34,35,41,19,14,10,4,8,13
198,231,2,0,45,18,16,17,8,5,10,21,11,14,16,11,19,37,29,9,75,8,6,15,17,42,41,120,120,28,30,4,4,1,27,120,56,3,4,30,77,14,24,46,80,35,25,18,18,18,26,23,63,27,34,96,33,7,3,29,120,17,4,4,1,0,49,120,120,3,1,45,68,3,1,80,120,34,6,22,27,3,6,36,43,23,34,54,42,11,7,16,120,18,5,17,5,0,1,40,120,2,2,7,8,1,6,120,50,43,11,7,4,1,12,42,64,29,27,36,38,16,34,24,30,3,6,22,46,13,23,54
199,18,2,0,24,28,20,16,18,18,17,32,34,10,6,20,52,12,25,31,119,15,0,0,14,27,24,45,9,2,0,4,26,114,98,12,81,49,4,7,19,16,25,110,41,15,4,31,96,38,20,47,119,20,3,37,83,17,7,80,8,1,2,75,119,59,20,15,59,84,20,8,9,15,10,19,30,57,24,35,79,30,6,7,119,85,13,34,33,1,2,23,11,5,10,119,117,4,3,6,6,14,21,12,17,16,12,9,23,23,14,9,11,10,15,37,116,49,4,1,0,0,6,46,25,23,21,105,37,20,4,4
