88,149,2,0,6,19,66,32,15,14,64,71,15,40,50,20,15,6,14,17,16,62,47,52,52,10,4,1,57,109,38,9,13,6,1,4,48,89,24,3,2,4,50,100,30,28,20,35,32,35,101,74,109,77,24,16,10,13,48,63,42,56,16,11,41,21,4,6,79,84,45,10,11,10,8,14,56,55,50,70,51,37,34,21,109,109,57,14,15,11,12,25,25,7,3,7,47,66,66,7,28,23,23,19,21,14,61,59,82,94,44,25,19,11,18,21,61,57,15,10,50,70,18,4,8,9,2,11,54,74,54,5
96,148,2,0,34,54,2,1,2,6,68,54,14,29,19,45,17,36,49,31,103,57,15,14,5,14,27,82,40,15,4,8,20,32,13,22,74,86,17,1,0,0,1,34,41,40,27,59,26,47,19,31,109,109,24,18,8,12,9,39,22,20,4,22,71,70,12,7,82,57,18,4,2,6,28,83,29,39,26,51,28,28,88,51,109,109,20,17,14,10,7,41,9,7,7,56,100,71,8,3,25,18,10,5,24,51,66,29,109,7,0,0,12,50,85,100,109,32,2,9,21,17,6,50,12,20,17,33,64,67,8,4
97,132,2,0,0,0,1,20,39,64,3,1,57,12,5,9,11,47,17,20,85,59,70,4,0,0,1,12,3,18,93,35,9,2,1,1,3,2,3,47,85,38,1,3,70,16,12,24,30,59,22,49,132,67,30,1,0,1,5,110,27,20,51,43,96,2,0,7,11,5,11,78,68,19,1,6,60,61,57,60,31,27,8,15,132,132,10,1,1,4,3,37,29,22,4,12,115,74,3,5,18,3,5,27,57,18,2,20,75,57,20,26,48,22,7,13,132,72,2,1,9,8,4,26,9,3,1,5,124,69,4,4
99,7,2,1,0,0,0,0,0,0,0,0,137,29,0,0,0,0,0,7,137,54,0,0,0,0,0,25,79,18,5,1,3,6,2,31,10,2,0,0,0,0,0,1,137,76,0,0,0,0,0,8,137,59,0,0,0,0,0,15,116,45,7,3,2,2,0,12,44,1,0,0,0,0,0,13,137,9,0,0,0,0,0,116,137,14,0,0,0,0,0,89,137,28,1,0,0,0,3,39,44,30,0,0,0,0,0,3,137,81,0,0,0,0,0,34,137,63,0,0,0,0,0,43,92,19,0,0,0,0,3,35
105,135,2,0,6,2,9,45,55,15,1,6,56,19,21,21,35,29,12,62,124,43,7,7,9,2,3,111,11,5,4,41,117,26,1,4,39,8,17,43,36,5,4,37,42,26,49,67,69,16,6,20,124,47,6,3,11,9,7,101,23,5,1,29,124,31,4,12,45,6,3,6,11,9,32,124,29,34,39,73,57,7,3,25,124,88,21,9,5,4,6,41,21,3,8,22,112,32,11,20,44,12,3,2,13,14,38,124,89,40,8,12,3,0,3,109,48,94,27,15,17,2,1,6,1,2,11,19,46,43,13,4
109,129,2,0,4,35,35,11,3,2,7,4,65,82,28,4,1,1,8,24,40,7,0,4,39,78,38,27,2,0,1,36,71,63,6,8,23,15,6,0,2,54,67,20,131,44,14,14,4,3,22,44,13,12,15,60,131,65,15,3,19,1,0,6,56,70,49,51,45,20,22,4,5,24,19,15,131,28,5,5,7,4,3,64,35,12,8,108,131,27,1,11,41,14,9,55,112,37,24,26,23,31,7,1,1,15,23,10,131,58,2,1,1,4,3,33,45,12,4,65,131,32,2,11,8,9,7,73,131,47,21,8
116,195,2,2,19,19,7,6,57,24,23,32,34,29,18,7,19,17,14,31,81,3,0,0,2,7,24,129,71,1,0,0,0,2,3,22,91,102,3,1,8,16,19,37,38,15,3,3,109,100,6,15,136,6,0,0,11,22,4,56,136,9,0,1,3,0,0,4,48,79,2,2,31,96,11,0,47,13,4,9,72,104,13,2,136,43,1,1,9,4,0,5,136,10,0,1,4,0,0,1,37,15,2,4,75,87,2,1,71,36,7,25,37,11,1,1,136,77,2,2,5,0,0,1,94,20,3,3,0,0,0,1
117,16,2,1,114,8,0,0,0,0,0,37,35,8,1,2,2,0,2,14,6,22,32,9,4,0,0,1,54,25,28,23,0,0,0,4,124,21,0,0,0,0,0,62,44,12,5,0,0,0,13,60,126,50,21,3,0,0,1,20,156,114,74,47,0,0,0,5,117,80,2,0,0,0,0,7,44,39,33,2,2,3,1,11,138,15,4,0,0,1,1,61,171,102,7,2,0,0,2,73,95,8,0,0,0,0,0,33,37,4,2,2,9,14,4,25,84,9,1,1,5,7,3,32,171,54,0,0,4,4,5,35
119,181,2,0,8,2,5,0,0,83,114,103,8,18,8,2,7,114,82,1,18,97,62,0,0,26,58,3,16,114,67,2,7,13,7,1,0,53,114,31,19,20,20,6,36,23,59,71,51,21,7,30,114,86,44,3,3,1,13,88,44,66,26,6,6,30,37,18,0,21,91,32,77,92,27,2,6,19,114,57,39,21,12,7,77,59,97,17,2,3,13,26,12,9,21,17,7,33,46,14,0,10,25,3,2,16,107,8,0,5,34,6,1,5,82,44,1,9,31,8,1,16,79,18,19,24,14,7,4,7,25,7
119,181,2,0,53,5,15,13,1,1,26,111,17,4,7,44,50,20,44,42,27,16,6,31,28,8,9,11,8,3,3,13,36,8,18,27,50,0,0,22,31,5,35,113,30,2,2,2,19,96,113,70,107,10,2,4,12,25,70,59,31,4,1,25,79,19,0,9,9,1,16,113,59,1,12,24,56,61,39,19,7,40,40,27,113,43,47,21,8,6,5,28,41,3,1,9,95,23,0,11,1,0,9,113,113,73,4,0,113,20,10,21,37,8,0,63,108,32,98,71,13,0,0,54,17,3,12,45,94,3,0,10
128,133,2,0,2,7,6,28,48,28,23,1,40,13,8,9,12,28,72,56,122,15,11,56,18,0,6,59,6,4,13,123,73,10,9,5,19,16,40,60,40,8,17,14,39,25,54,75,94,29,20,22,138,51,12,33,11,6,12,74,38,16,18,138,95,0,0,3,19,20,15,6,12,25,58,18,25,26,53,78,82,24,20,6,138,64,31,27,8,1,3,93,65,7,2,85,106,15,5,44,28,31,22,4,3,4,4,9,10,51,37,16,4,6,9,5,70,83,34,10,1,2,14,30,34,7,2,8,45,65,27,21
128,149,2,0,18,15,42,35,21,12,4,14,29,24,37,25,26,32,7,18,125,75,20,8,8,14,7,41,125,90,6,2,7,3,0,7,25,26,16,14,29,125,22,21,40,29,13,29,33,50,25,41,125,73,6,7,7,11,9,68,125,49,0,1,17,72,14,31,52,83,20,3,7,37,4,11,31,58,40,79,38,19,6,13,125,98,18,13,5,5,3,40,99,12,0,0,58,125,16,28,43,43,33,1,1,0,0,8,29,23,7,37,43,12,3,8,125,41,5,8,8,5,3,31,26,4,1,19,77,66,6,9
128,157,2,0,0,0,1,22,44,46,4,2,15,3,24,63,44,39,0,2,32,11,56,140,21,1,0,3,0,0,1,140,45,0,3,5,12,4,13,42,26,8,26,33,34,4,15,69,101,24,8,9,140,26,14,111,33,9,3,21,5,3,11,140,130,9,1,1,11,4,16,58,47,28,43,21,43,19,33,39,57,22,37,23,108,19,22,32,21,35,35,48,6,3,20,102,42,76,30,9,4,4,42,140,41,2,0,1,30,13,28,56,36,10,18,24,20,5,20,34,23,41,26,19,4,6,15,11,37,83,67,5
136,148,2,0,26,43,13,11,23,90,13,21,53,39,22,42,26,35,16,41,126,49,4,1,2,10,7,82,54,6,1,5,96,126,14,23,76,75,20,6,9,18,2,23,56,47,29,63,51,19,6,25,126,53,6,4,16,27,9,68,19,1,4,18,126,126,13,11,44,69,64,4,2,0,0,5,44,42,14,69,45,5,1,6,126,59,7,19,20,4,2,22,10,3,28,111,91,19,2,3,15,21,43,2,2,21,44,8,19,9,7,13,22,62,27,17,126,15,1,4,3,8,5,32,15,5,19,39,15,47,17,2
139,46,2,0,8,0,0,0,0,0,27,2,71,0,0,0,0,0,10,9,143,0,0,0,4,0,0,5,190,2,0,2,13,1,0,10,12,1,1,0,0,0,0,0,101,2,0,0,0,0,0,1,166,1,0,0,6,0,0,7,190,1,0,3,12,0,0,25,9,3,4,0,0,0,0,0,93,6,0,0,0,0,0,1,150,2,0,1,6,2,0,5,190,3,0,0,10,1,0,18,7,0,1,1,0,0,0,0,72,2,0,0,0,0,0,1,115,1,0,1,4,0,0,1,190,4,0,0,8,0,0,2
146,248,2,1,24,0,0,0,142,7,0,1,142,1,0,0,5,0,0,3,142,3,0,0,0,0,0,1,46,7,1,1,4,0,0,1,31,0,0,0,142,9,0,2,142,1,0,0,6,0,0,7,142,12,0,0,0,0,0,1,109,27,2,0,0,0,0,0,33,1,0,0,142,7,0,0,142,4,0,0,6,0,0,4,142,5,0,0,0,0,0,19,99,3,0,0,0,0,0,18,28,0,0,0,131,10,0,0,142,9,0,0,3,0,0,0,111,7,0,0,0,0,0,15,11,0,0,0,0,0,0,14
151,247,2,1,18,0,0,0,139,2,0,0,139,4,0,0,8,0,0,3,139,1,0,0,0,0,0,2,42,1,0,3,16,1,0,1,24,0,0,0,139,11,0,1,139,1,0,0,8,0,0,5,139,5,0,0,0,0,0,1,60,11,2,1,4,0,0,1,25,0,0,0,139,9,0,1,139,2,0,0,8,0,0,6,139,11,0,0,0,0,0,1,113,25,1,0,0,0,0,0,21,0,0,0,139,6,0,0,139,3,0,0,6,0,0,2,139,3,0,0,0,0,0,16,69,1,0,0,0,0,0,16
152,149,2,0,30,38,69,5,0,6,27,8,8,19,28,20,26,36,19,3,96,39,4,13,13,10,4,10,54,18,5,37,29,2,0,3,12,7,4,3,15,34,116,28,11,7,5,9,14,103,97,39,117,23,1,1,3,25,20,73,63,16,2,7,21,83,18,9,9,11,5,5,15,12,117,112,30,34,17,39,26,26,40,61,117,102,8,8,6,5,5,38,33,13,2,28,114,54,4,6,56,96,34,3,0,0,70,109,73,71,22,11,2,12,30,60,117,62,5,3,4,5,5,39,15,5,2,24,96,50,2,5
157,246,2,1,17,0,0,0,140,3,0,0,140,3,0,0,9,0,0,7,140,2,0,0,0,0,0,3,49,0,0,4,37,0,0,2,21,0,0,0,140,2,0,1,140,3,0,0,12,0,0,7,140,1,0,0,0,0,0,5,60,1,0,3,23,2,0,3,21,0,0,0,140,8,0,1,140,2,0,0,11,0,0,4,140,2,0,0,0,0,0,2,68,7,2,2,5,0,0,1,16,0,0,0,140,8,0,1,140,0,0,0,8,0,0,7,140,7,0,0,0,0,0,1,90,23,2,0,0,0,0,0
160,109,2,1,8,1,8,21,5,0,20,39,13,2,34,43,4,0,12,27,28,99,39,13,0,0,6,30,34,118,31,0,0,0,2,20,6,3,22,32,7,0,14,43,34,14,37,26,6,0,22,57,118,118,28,5,0,0,7,58,61,118,26,2,17,32,6,23,29,14,26,36,0,0,8,67,83,118,114,20,2,0,2,28,101,118,118,2,4,4,2,24,39,11,4,1,27,113,39,34,24,86,38,47,3,0,0,3,90,118,18,3,6,2,0,2,4,17,30,3,24,75,17,0,0,1,1,2,64,118,22,0
160,109,2,0,28,2,0,0,1,44,40,50,117,4,1,2,0,1,24,117,18,1,3,80,41,20,67,39,0,0,9,113,95,9,2,1,30,52,9,0,2,21,23,10,67,23,1,0,2,30,116,117,117,22,1,3,4,8,117,117,29,10,9,102,49,3,3,6,7,25,13,1,6,41,30,2,39,45,16,2,4,36,41,12,117,46,4,0,0,7,28,117,33,9,10,30,20,1,1,77,8,28,18,1,4,30,12,0,8,27,10,0,1,59,43,2,45,47,10,0,0,14,37,115,52,6,3,1,0,1,14,117
160,132,2,0,0,0,0,0,11,109,105,9,2,0,0,1,24,94,106,35,8,0,0,12,47,41,28,48,26,1,0,1,4,1,17,96,12,0,0,16,37,30,44,58,17,1,2,30,76,16,12,60,52,12,21,29,32,3,3,67,51,64,47,18,9,1,4,28,23,10,11,109,49,0,2,25,47,62,69,50,20,0,1,20,73,109,109,19,1,0,0,6,20,109,109,4,1,6,3,1,11,19,83,109,8,0,0,1,17,109,105,13,1,4,6,1,6,76,87,6,6,49,25,3,8,21,9,0,3,81,83,8
160,132,2,0,0,1,2,1,26,90,26,5,61,13,3,0,3,16,61,98,67,1,2,15,6,3,36,112,6,1,9,111,72,7,9,14,0,22,44,21,23,58,5,0,31,33,24,1,6,70,51,16,102,14,1,0,0,9,87,112,70,4,9,45,15,3,12,105,0,3,35,90,99,31,1,0,2,40,65,13,21,68,8,0,60,48,19,0,4,31,53,44,100,23,1,1,1,1,40,112,2,1,21,112,70,2,0,0,0,13,39,44,67,45,5,0,9,106,35,1,7,38,15,3,77,112,5,0,0,4,14,12
160,193,2,0,7,3,8,53,23,0,0,1,117,9,6,15,2,0,0,50,97,36,31,79,28,26,7,27,16,4,10,60,87,65,44,27,8,5,8,51,10,0,0,3,73,6,8,51,39,1,6,61,91,38,28,29,35,117,88,104,4,1,20,93,91,117,20,4,15,0,0,13,22,5,4,26,50,9,0,18,101,14,3,12,117,75,40,48,41,4,5,38,5,4,46,117,89,1,0,1,7,0,0,35,38,5,2,8,25,16,9,6,39,15,1,5,117,59,16,9,17,3,3,48,16,16,105,42,29,41,20,4
161,166,2,0,16,7,24,7,12,18,12,13,38,9,4,1,3,40,86,33,18,74,44,3,6,64,20,2,2,80,122,13,1,1,0,0,0,31,99,29,23,29,3,0,45,25,87,73,4,4,9,3,122,117,30,8,0,0,1,18,42,82,91,4,1,8,6,16,0,41,122,52,13,5,0,0,11,18,87,122,111,12,0,1,122,10,7,48,21,0,1,112,65,4,4,3,3,13,11,68,1,3,21,22,36,38,4,0,0,1,32,76,93,24,0,0,42,30,104,53,9,0,0,13,65,25,16,4,5,3,4,25
161,186,2,0,24,28,1,7,8,82,46,28,2,0,5,116,26,12,18,59,8,0,5,115,60,8,3,34,7,0,5,4,1,0,16,49,1,0,0,7,20,84,105,76,18,2,0,7,13,27,116,116,67,70,72,55,53,32,43,15,3,9,54,116,25,1,11,10,0,0,1,50,45,21,41,17,104,22,14,12,7,3,75,50,116,55,14,10,13,14,43,101,4,5,15,107,47,20,39,12,5,2,3,25,20,9,25,15,68,68,35,4,3,1,5,46,42,35,45,35,15,8,50,72,5,0,0,15,15,11,102,46
163,6,2,0,8,7,1,0,0,0,0,0,13,1,0,0,0,0,0,11,3,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,54,68,4,0,0,0,0,9,104,9,0,0,0,0,12,137,137,63,1,0,0,0,6,81,56,90,76,1,0,0,1,16,65,24,0,0,0,0,0,2,137,67,0,0,0,0,1,34,137,76,0,0,0,3,15,65,68,27,15,1,0,13,137,137,29,33,33,3,0,0,0,0,137,81,6,0,0,0,2,17,124,39,0,0,0,35,59,44,2,0,0,0,0,58,129,23
165,245,2,1,10,0,0,0,141,8,0,0,141,6,0,0,17,0,0,0,141,2,0,0,0,0,0,3,42,0,0,4,63,0,0,1,16,0,0,0,141,7,0,0,141,9,0,0,19,1,0,1,141,5,0,0,0,0,0,2,60,0,0,8,59,0,0,1,16,0,0,0,141,5,0,1,141,2,0,0,19,0,0,11,141,1,0,0,0,0,0,6,60,0,0,3,35,2,0,3,13,0,0,0,141,3,0,0,141,4,0,0,14,0,0,1,141,1,0,0,0,0,0,1,49,2,0,3,9,0,0,1
169,121,2,0,1,19,48,4,0,2,19,16,76,71,15,0,0,0,5,40,125,60,8,7,4,4,1,24,4,4,13,76,58,59,3,2,1,15,38,2,0,4,40,26,94,56,16,0,0,0,16,85,125,61,13,10,1,1,0,49,20,9,24,106,97,25,0,4,2,44,96,5,0,0,3,4,68,122,61,0,0,0,1,11,125,68,1,0,4,13,4,24,19,0,0,6,122,108,5,8,10,53,125,6,2,0,0,0,22,71,125,14,2,0,0,0,80,43,28,15,10,6,2,15,9,7,50,70,44,17,0,3
169,149,2,0,41,31,6,0,0,3,119,96,60,36,17,7,2,19,34,61,119,34,4,2,3,3,4,61,12,4,3,43,83,17,2,5,74,119,57,12,0,0,8,13,85,92,23,17,19,13,5,19,119,38,6,4,5,3,4,75,30,5,3,41,97,13,1,11,23,90,82,32,4,0,0,0,37,62,30,72,29,2,1,3,119,59,16,17,6,0,1,21,50,12,5,50,62,2,0,7,7,25,119,30,9,0,0,0,31,63,110,30,16,0,1,5,45,81,119,32,12,1,1,3,41,22,30,24,24,3,5,16
169,173,2,0,12,2,12,74,42,12,20,22,34,28,1,4,10,11,94,34,39,115,60,3,0,22,39,7,53,56,44,6,0,0,1,6,10,2,6,20,66,43,46,9,89,28,20,27,12,3,4,38,115,69,34,8,0,0,0,73,29,40,58,38,2,0,1,4,20,9,49,105,22,8,1,6,84,115,72,32,2,1,2,12,115,111,37,4,15,18,34,44,56,22,6,8,3,1,24,73,9,30,67,59,15,23,1,6,24,92,57,13,12,87,75,4,34,22,9,4,28,51,115,55,78,12,4,8,5,2,49,99
171,212,2,0,38,10,3,33,16,0,0,0,80,32,29,24,3,0,0,0,135,19,20,14,0,0,0,30,104,0,0,7,23,0,0,24,47,11,1,22,32,22,4,1,135,61,34,26,3,0,0,3,125,17,39,82,29,0,0,25,135,0,0,6,20,0,0,41,43,12,0,0,2,7,4,9,135,10,2,8,14,0,0,36,103,5,2,53,135,0,0,19,135,0,0,4,20,0,0,53,20,11,6,9,16,1,0,4,135,0,0,2,11,0,0,29,79,0,0,32,130,0,0,11,135,0,0,6,22,0,0,41
175,6,2,0,67,29,41,8,0,0,0,38,25,51,134,36,0,0,0,12,3,48,134,54,3,0,0,0,0,5,12,9,0,0,0,0,114,21,2,0,0,0,0,51,134,128,26,7,3,1,1,37,22,52,55,94,101,4,2,5,0,0,1,9,13,0,0,0,56,71,27,0,0,0,0,5,134,64,15,1,2,3,12,121,29,9,2,19,62,18,27,61,0,0,0,2,5,0,0,0,57,108,27,0,0,0,0,8,37,134,118,0,0,0,0,11,11,49,134,12,0,0,2,14,0,0,0,0,0,0,0,0
181,244,2,1,21,0,0,0,140,5,0,0,140,0,0,0,8,0,0,5,106,18,3,6,2,0,0,1,5,6,4,30,46,0,0,0,27,0,0,0,140,3,0,0,140,2,0,0,10,0,0,2,140,8,0,3,7,0,0,2,22,3,0,21,97,0,0,0,28,0,0,0,140,9,0,0,140,6,0,0,9,0,0,1,140,1,0,0,6,0,0,9,30,0,0,9,97,0,0,1,25,0,0,0,140,6,0,0,140,6,0,0,6,0,0,0,140,1,0,0,4,0,0,4,28,0,0,6,70,0,0,1
