51,126,2,1,60,28,3,0,9,30,13,9,113,90,6,0,9,30,12,15,68,92,70,27,11,56,13,6,1,18,90,16,8,59,79,3,59,30,22,5,4,60,25,16,122,109,4,1,11,31,9,25,58,34,0,0,122,122,22,8,5,0,0,1,34,107,97,11,16,56,63,31,10,6,9,10,122,23,17,18,10,22,34,86,15,1,0,0,122,122,38,27,19,29,21,8,41,19,1,5,25,11,4,3,7,30,20,19,9,3,6,3,7,50,44,16,2,0,0,1,16,90,31,11,63,18,6,3,5,17,10,61
54,82,2,2,58,0,0,0,0,0,3,39,168,3,0,1,2,0,2,23,57,3,9,35,34,4,0,0,0,0,4,57,101,14,0,0,55,0,0,0,0,3,23,64,168,7,0,1,2,3,13,35,81,5,0,10,58,29,9,3,0,0,0,13,154,26,3,1,72,17,0,0,0,1,16,37,168,29,0,1,7,6,5,14,66,2,0,21,75,52,20,13,0,0,0,5,123,64,12,5,82,23,0,0,0,0,0,8,168,18,0,3,3,3,1,7,47,4,2,49,52,54,8,4,0,0,0,18,116,61,5,0
56,51,2,0,35,37,7,1,0,0,0,9,152,38,0,0,0,0,0,24,164,16,0,0,0,0,0,6,77,1,0,0,0,0,0,4,33,24,17,12,5,1,0,1,164,42,0,0,0,0,0,15,164,9,0,0,0,0,0,28,101,2,0,0,0,0,0,4,48,7,2,4,28,12,2,5,164,28,0,0,0,0,0,7,164,22,0,0,0,0,0,7,110,6,0,0,0,0,0,1,22,25,11,4,15,4,0,3,149,18,0,0,0,0,0,15,164,24,0,0,0,0,0,1,80,3,0,0,0,0,0,1
58,122,2,0,71,19,9,2,0,0,0,70,35,15,52,119,15,0,0,49,34,8,10,119,56,0,0,6,39,8,5,44,18,1,0,16,50,5,5,5,4,1,2,95,119,16,2,33,20,3,0,109,22,7,14,119,119,11,1,3,15,10,17,48,38,23,1,5,58,99,11,3,0,0,1,12,119,117,2,2,16,72,13,15,15,2,5,34,50,119,56,24,4,1,6,33,105,46,11,12,112,40,3,0,1,2,12,28,43,30,3,2,56,100,7,9,11,20,26,5,33,61,14,15,11,4,3,7,84,47,4,7
62,58,2,0,0,7,38,70,14,0,0,0,18,20,39,19,6,0,0,1,139,31,1,0,0,0,0,13,145,4,0,0,0,0,0,49,0,4,9,96,82,0,0,0,21,6,9,15,68,15,1,6,145,16,0,0,5,3,1,24,145,7,0,0,0,0,0,20,0,0,0,106,145,2,0,0,10,22,18,21,80,10,0,1,130,40,5,1,2,0,1,27,145,1,0,0,0,0,0,25,0,0,0,80,145,0,0,0,0,5,15,32,53,2,0,0,28,5,4,3,11,8,13,44,145,1,0,0,0,0,2,65
62,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,21,19,3,0,0,40,6,0,0,40,4,0,1,130,40,4,3,1,0,8,35,28,16,13,28,14,30,36,21,1,0,0,31,130,102,26,4,72,7,0,2,118,62,30,20,130,17,0,0,3,1,128,130,14,13,8,8,7,101,130,83,0,1,2,11,82,126,130,10,13,4,2,6,7,31,60,23,105,73,1,0,0,0,38,70,32,105,42,25,17,21,43,22,7,16,12,34,65,34,18,3
62,252,2,0,44,4,4,0,0,11,62,104,1,25,45,0,0,39,93,12,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,82,61,39,1,0,3,10,20,127,127,127,1,0,6,10,5,12,62,121,9,8,3,0,2,0,0,0,0,0,0,0,0,51,41,127,63,6,1,0,8,127,41,20,20,7,3,6,127,41,18,16,7,17,26,23,96,2,4,0,0,3,28,5,1,14,3,14,26,19,37,46,49,53,1,2,12,23,36,29,116,33,1,0,0,0,48,127,126,2,0,0,0,4,65,94,42
64,240,2,0,73,3,4,3,2,9,44,91,8,4,8,10,30,110,83,15,12,11,10,59,81,105,27,0,110,82,6,17,19,20,3,4,44,0,0,15,24,22,103,107,109,50,13,6,3,65,110,41,29,31,29,75,69,60,11,7,72,25,6,11,24,57,23,42,27,5,15,9,11,41,33,25,110,11,4,4,1,31,93,110,59,31,10,8,22,106,78,30,51,38,21,21,10,15,9,11,26,15,17,10,2,3,14,15,22,13,27,20,3,8,34,18,110,43,16,11,1,8,24,26,43,9,19,32,18,25,13,22
64,240,2,0,8,6,7,18,12,15,9,11,8,21,34,16,12,34,8,3,58,36,33,9,3,7,10,28,16,24,73,8,0,1,64,29,16,22,58,107,15,16,2,1,101,107,100,53,4,6,1,9,64,80,104,107,13,1,0,5,107,107,107,16,2,3,2,13,16,11,32,64,21,52,21,10,93,18,20,35,15,9,25,66,64,13,9,45,37,46,58,53,107,18,2,3,4,8,28,98,5,2,49,75,41,17,14,8,41,19,43,37,24,5,15,32,23,8,32,107,8,12,40,32,36,2,0,19,9,19,107,84
67,81,2,2,57,1,0,0,0,0,0,3,166,5,0,1,0,0,0,6,75,6,2,24,84,34,4,6,0,0,0,20,112,60,8,0,73,1,0,0,0,0,0,24,166,12,0,0,3,2,1,11,76,3,2,24,91,53,2,7,0,0,3,65,134,18,0,0,77,0,0,0,0,0,4,52,166,5,0,1,2,0,1,29,74,5,13,47,42,1,0,1,0,1,13,90,100,14,0,0,59,0,0,0,0,2,19,46,166,4,0,1,0,0,5,28,70,4,1,14,30,11,2,0,0,0,0,10,131,23,1,0
68,146,2,0,39,22,22,12,32,21,4,20,108,27,2,1,5,15,23,59,51,7,6,3,4,10,39,115,5,3,9,25,39,73,48,44,12,34,33,20,42,29,54,5,46,40,14,1,4,50,115,26,115,53,13,4,5,20,33,59,21,26,27,49,72,29,13,17,41,14,1,7,83,54,38,9,78,91,76,4,0,10,38,20,115,55,46,16,4,2,6,71,47,13,8,59,102,17,14,37,49,11,1,45,98,10,0,8,115,27,8,4,0,0,0,43,100,71,54,27,0,0,0,16,63,74,22,101,29,0,0,3
69,234,2,0,59,2,0,1,2,28,114,73,126,51,14,14,18,56,45,59,18,16,13,44,85,91,15,15,34,41,10,9,21,34,15,27,54,10,32,13,6,20,27,68,87,3,8,6,1,79,126,126,126,59,32,16,7,84,63,33,87,29,49,50,13,15,8,26,28,22,33,17,5,11,26,21,57,24,53,27,7,15,32,15,126,39,20,10,2,11,28,70,27,6,23,32,39,64,34,38,52,29,5,3,7,2,9,11,52,23,9,13,57,14,5,13,126,34,10,1,1,3,6,28,17,17,39,31,30,16,7,6
70,70,2,1,19,6,0,0,1,11,14,7,141,14,0,0,0,0,0,12,86,13,0,0,0,0,0,10,141,73,0,2,1,1,2,2,28,7,1,3,2,4,9,7,141,13,0,0,0,0,1,8,141,39,0,0,0,0,0,2,141,94,1,4,15,11,1,2,41,19,0,0,5,9,8,6,141,7,0,0,0,0,0,30,141,45,0,0,0,0,1,24,141,76,0,5,30,23,1,3,23,8,0,0,2,2,8,14,120,1,0,0,0,0,8,39,141,49,0,0,0,0,10,27,141,46,2,14,21,4,0,0
71,132,2,1,32,52,19,6,16,6,11,31,31,24,6,14,123,57,9,29,101,26,5,2,39,19,9,32,26,17,19,34,27,1,0,3,7,109,86,9,25,78,30,4,18,27,8,20,114,123,22,11,123,18,1,2,23,53,19,58,50,11,2,8,25,78,45,15,1,5,11,3,34,123,123,6,21,26,12,62,53,97,40,22,123,71,12,19,31,47,18,20,18,0,0,0,29,101,57,38,9,13,12,9,46,21,12,9,36,53,41,16,14,7,18,24,25,32,5,9,54,86,23,13,6,0,4,7,40,63,40,28
71,132,2,0,43,19,7,8,11,12,19,44,8,14,23,28,44,43,17,14,81,107,16,4,1,2,4,23,115,83,1,3,21,71,10,15,109,24,12,13,21,4,5,59,17,12,16,65,93,18,40,22,117,60,9,7,8,7,37,65,68,33,5,4,87,96,8,17,86,59,35,19,2,0,0,21,50,43,30,117,46,2,2,5,117,27,25,80,14,4,6,90,45,8,23,35,58,13,8,69,91,44,19,1,0,0,3,31,28,17,8,72,28,5,9,26,14,8,21,100,35,6,1,25,108,34,19,18,4,0,0,47
74,30,2,0,185,136,0,0,0,0,0,13,94,24,0,0,0,2,5,29,25,13,4,1,1,47,36,11,21,19,14,1,1,26,8,6,185,121,0,0,0,0,0,5,114,47,8,17,4,3,3,15,24,5,8,58,31,23,21,17,58,6,3,2,3,3,7,63,185,79,0,0,0,0,0,12,132,12,1,3,6,10,5,24,10,4,6,17,74,37,4,11,37,15,10,1,7,2,2,45,164,89,0,0,0,0,0,2,31,8,0,1,3,9,36,19,12,5,2,1,10,15,23,18,26,41,7,0,0,0,0,4
78,228,2,0,26,16,42,22,5,10,21,22,32,17,57,29,2,15,54,23,138,46,23,9,0,9,28,62,44,12,31,40,35,55,33,34,66,54,11,5,5,7,23,21,57,34,18,21,78,27,10,20,138,31,8,3,6,7,13,65,46,30,58,27,23,28,24,15,108,35,6,10,6,2,5,17,46,79,61,24,64,8,1,5,138,111,32,5,11,13,26,63,76,23,20,15,25,42,23,94,33,68,43,19,1,0,1,4,50,55,34,22,19,5,21,47,14,12,13,29,111,45,49,70,64,4,4,7,13,9,30,138
83,184,2,1,93,21,10,17,6,7,12,16,34,14,30,38,62,4,3,14,1,1,13,58,56,32,3,0,9,2,0,5,7,17,30,24,48,51,27,20,24,5,9,32,121,68,53,42,54,9,11,39,19,25,61,121,121,18,1,1,4,47,47,31,30,8,3,4,23,13,5,4,29,23,40,46,121,16,2,3,35,45,52,121,28,75,26,20,121,113,32,30,2,121,121,21,15,1,0,0,11,3,1,1,47,49,8,16,88,18,2,0,1,9,17,67,75,121,13,0,3,17,12,12,30,62,39,12,15,7,2,10
83,184,2,0,12,6,2,12,32,63,33,10,3,17,13,13,82,121,10,0,3,10,17,73,82,15,1,0,51,46,8,14,9,3,1,2,14,1,0,0,3,121,121,20,121,109,33,32,30,76,23,21,36,44,52,121,121,14,2,4,28,21,41,47,23,15,5,4,28,6,2,3,4,55,49,31,121,16,0,2,19,24,62,121,54,8,11,40,121,64,54,44,22,4,8,33,50,52,26,22,7,17,30,24,8,2,1,5,52,32,3,0,2,1,13,59,64,4,3,13,29,13,31,42,4,8,12,19,95,19,10,15
83,154,2,0,30,3,26,35,16,5,19,36,23,6,4,15,25,72,69,26,78,118,57,12,27,23,6,11,22,51,39,43,51,22,4,5,0,2,34,72,118,23,4,1,62,12,10,41,32,18,21,7,118,80,16,14,24,36,25,71,14,12,18,25,101,118,31,28,0,1,5,81,118,25,13,1,43,6,6,45,85,9,0,18,118,36,7,17,61,21,15,118,15,15,20,39,113,38,10,16,0,0,0,30,54,28,27,10,9,6,7,34,76,26,9,6,118,21,6,9,22,5,4,54,18,3,0,28,72,15,15,15
96,159,2,0,15,10,6,46,36,3,1,8,35,46,50,36,8,4,2,21,28,19,91,115,3,3,2,8,88,46,43,9,0,0,3,11,10,9,12,18,40,43,2,2,36,9,15,27,13,16,47,91,107,46,66,53,8,0,21,80,21,20,43,76,67,21,39,15,7,21,69,41,18,19,7,18,30,25,62,95,67,18,9,16,115,59,19,28,24,13,49,115,22,18,38,115,115,31,43,48,8,8,11,7,14,19,43,64,2,8,22,23,62,82,40,17,12,6,19,9,19,14,32,115,25,5,18,28,9,10,75,115
99,242,2,0,25,6,4,3,2,12,33,18,131,82,1,0,0,1,13,43,57,92,11,0,0,0,15,36,8,17,17,1,8,57,25,13,27,8,5,3,2,11,47,28,87,11,2,0,0,4,112,131,83,16,0,0,5,13,95,131,4,1,0,0,36,131,41,17,7,12,5,1,3,9,29,10,95,37,5,0,1,2,26,36,131,61,1,8,39,6,6,59,8,5,0,43,131,71,2,3,2,28,18,9,2,6,4,1,73,34,4,1,4,13,8,12,131,85,1,8,12,0,0,34,9,7,1,69,123,4,0,3
99,242,2,0,11,1,1,1,1,3,13,23,33,22,8,4,4,2,5,44,31,106,52,6,5,1,3,16,11,35,96,14,0,0,2,11,4,7,26,20,2,2,2,5,72,36,28,5,0,0,1,51,123,112,34,0,0,0,0,44,33,43,111,21,0,0,0,4,6,67,58,5,0,2,9,9,23,123,106,3,0,6,1,2,121,117,64,1,1,21,38,29,45,10,2,1,0,0,76,68,1,61,123,3,1,3,0,0,10,96,49,3,21,90,8,2,1,6,7,0,14,123,122,6,5,1,0,0,0,5,123,60
100,5,2,0,34,5,0,0,1,8,21,36,73,129,49,19,2,11,10,9,21,45,54,129,32,4,2,7,24,14,19,25,6,3,3,13,54,3,0,0,0,0,0,8,129,114,11,12,6,5,1,27,42,44,26,129,129,53,2,7,34,110,44,40,47,7,0,0,4,0,0,0,0,0,0,0,116,11,0,0,5,10,8,129,56,66,78,25,90,64,11,78,11,129,96,7,14,4,2,8,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,24,129,29,21,3,2,4,9,58,10,16,16,5,7,7,17,20
103,101,2,0,7,6,12,56,19,0,1,13,115,9,3,0,0,0,0,49,126,39,1,1,0,0,0,28,74,7,1,2,1,0,5,110,6,4,13,57,69,39,2,5,119,18,24,6,0,0,0,16,126,15,4,4,0,0,0,39,111,26,16,9,1,0,3,19,12,2,5,110,63,26,4,18,111,25,3,5,3,1,6,31,126,22,0,0,0,0,2,72,114,31,2,0,0,0,4,33,5,0,2,126,126,2,0,2,109,17,0,7,28,2,0,33,108,14,0,1,0,0,0,75,107,20,0,0,0,0,0,68
104,110,2,1,0,0,0,10,98,59,1,0,53,31,1,13,75,55,1,1,138,81,0,1,8,2,1,34,56,5,3,13,61,10,5,29,0,0,0,5,90,120,3,3,82,24,5,15,43,31,2,29,138,54,1,0,1,1,1,121,38,3,0,1,18,17,32,43,2,0,0,1,72,62,11,12,83,107,16,3,13,5,8,33,138,138,8,0,5,7,13,36,26,5,0,3,33,35,43,28,4,1,0,18,55,14,4,6,138,48,2,2,2,1,3,45,87,36,11,23,17,24,29,23,5,1,4,13,13,27,81,31
104,183,2,1,25,10,5,5,4,4,10,11,113,33,5,0,0,2,96,113,52,26,16,2,3,26,113,113,15,4,0,1,44,84,50,33,14,6,2,1,5,16,34,37,104,113,27,0,0,10,41,36,72,94,51,1,12,54,67,82,18,2,0,0,78,93,113,37,17,32,68,42,7,2,4,11,113,23,14,16,1,11,37,97,15,11,6,2,33,113,94,36,36,43,8,3,16,49,65,11,0,8,35,66,40,4,0,0,7,2,13,30,30,31,17,9,14,10,2,2,12,22,56,32,53,32,2,10,23,9,6,24
108,218,2,0,12,7,2,2,20,50,121,30,0,1,1,13,94,111,110,14,1,2,5,5,5,27,121,42,0,1,8,7,5,72,57,1,3,16,25,18,9,31,121,14,7,0,3,20,39,33,121,32,44,11,14,5,7,14,43,71,10,13,40,9,5,18,10,5,5,39,43,28,74,57,1,0,29,32,20,17,73,63,11,7,121,82,31,3,3,1,4,21,22,23,76,25,25,6,1,3,6,41,40,14,93,46,4,6,3,121,121,5,16,18,0,0,50,102,100,5,9,22,9,3,11,5,3,3,27,88,14,4
117,106,2,1,0,0,0,5,132,37,1,0,80,11,1,2,28,8,4,32,127,95,38,6,5,0,0,14,12,28,40,24,53,8,12,9,0,0,0,17,127,30,0,0,100,3,0,18,75,6,4,56,146,31,2,6,25,1,0,58,21,6,5,45,146,6,1,1,0,0,0,11,78,41,2,0,107,47,0,22,76,18,0,3,146,56,0,1,26,5,1,26,21,10,14,18,105,10,1,6,0,0,0,3,35,61,0,0,110,48,1,1,16,17,0,13,146,38,0,0,4,2,3,42,9,2,0,4,28,12,6,13
118,141,2,1,0,0,1,9,23,11,13,16,4,8,0,1,44,94,12,8,51,125,15,0,10,41,4,1,8,73,60,58,22,3,0,0,0,5,3,3,32,35,17,0,44,15,2,7,85,56,11,4,125,125,11,2,9,10,5,40,28,40,32,51,117,104,7,15,0,2,16,11,6,70,63,0,72,10,11,10,8,58,36,21,125,24,1,0,1,3,3,112,55,16,24,108,72,52,15,39,13,16,39,27,11,9,5,13,14,4,24,46,24,9,1,17,38,3,3,2,4,12,43,125,20,3,1,4,15,98,125,87
122,150,2,0,3,4,6,47,33,8,0,1,15,63,60,10,14,11,2,2,19,31,92,23,1,4,2,5,1,2,21,35,5,7,17,7,29,8,1,19,50,47,21,5,121,121,69,12,4,3,5,21,14,40,121,121,18,6,10,5,3,2,27,121,43,0,0,0,34,0,0,0,6,37,37,41,121,11,1,1,1,3,104,121,80,9,10,32,14,13,117,114,24,8,20,121,75,13,2,9,11,6,0,0,10,11,3,15,42,24,3,0,0,0,35,57,121,10,0,0,0,2,32,99,23,1,0,6,62,61,40,31
