6,253,2,1,58,146,43,2,11,11,1,3,7,127,146,30,31,20,0,1,68,146,64,62,26,15,2,3,29,146,98,0,0,0,0,2,58,146,11,0,4,30,0,0,24,51,20,9,100,146,5,6,146,50,4,2,24,61,7,23,72,29,1,0,0,0,0,4,0,5,1,0,1,29,0,0,12,30,43,3,33,124,2,1,92,32,23,1,3,9,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,7,2,0,0,0,2,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,23,2,0,31,38,62,4,5,143,32,0,9,23,33,5,19,30,5,0,23,143,33,0,2,0,0,0,0,0,0,0,0,19,6,6,143,85,5,0,0,143,18,9,105,48,35,15,53,24,0,0,14,143,143,10,15,0,0,0,0,0,0,0,0,0,0,4,109,143,53,0,0,19,2,2,49,143,107,69,35,11,5,8,10,41,137,27,11
9,238,2,0,131,0,0,0,0,2,0,70,66,0,0,17,71,64,13,25,15,12,3,41,52,22,15,13,46,33,27,6,2,7,10,12,131,10,0,0,1,6,1,120,75,1,0,5,79,131,40,74,127,82,0,2,17,35,44,33,53,104,35,28,26,0,0,5,131,38,4,0,0,0,0,37,123,10,4,66,97,12,1,30,131,41,3,21,24,2,1,59,106,31,4,22,74,1,0,14,46,5,0,0,0,0,0,10,35,6,1,16,19,0,0,1,55,1,0,5,11,0,0,22,34,4,0,1,18,1,0,4
12,71,2,0,9,3,0,0,0,3,3,5,143,12,0,0,0,0,0,63,137,3,0,0,0,0,0,78,2,0,0,0,1,0,0,4,9,4,13,5,0,2,4,7,143,7,1,0,0,0,1,121,143,14,0,0,0,0,0,143,25,1,0,0,0,0,1,12,2,2,3,3,3,8,14,3,143,69,1,1,0,4,7,19,143,143,0,0,0,0,0,15,20,8,0,0,0,0,1,2,12,5,5,4,5,2,1,1,143,18,5,4,1,1,0,60,143,25,0,0,0,0,0,143,8,1,0,0,2,1,1,13
19,70,2,0,15,3,5,2,0,1,3,10,145,25,0,0,0,0,0,92,145,20,0,0,0,0,0,55,4,0,0,0,0,0,1,3,28,8,4,3,1,8,9,5,145,145,0,0,0,0,1,20,145,98,0,0,1,0,0,8,2,0,0,0,0,0,2,1,32,7,7,7,1,1,0,6,145,18,1,1,0,0,0,145,138,9,0,0,2,0,0,133,3,1,0,0,2,1,2,3,9,9,2,1,0,1,0,2,145,42,1,0,0,0,0,41,145,53,1,0,0,0,0,46,6,7,4,0,0,0,0,1
33,169,2,0,52,121,93,0,0,1,1,9,100,121,16,1,0,1,1,12,34,23,6,8,13,30,18,24,1,0,0,3,25,47,25,20,9,68,54,2,45,53,8,13,121,37,11,6,25,41,19,66,51,14,23,91,28,5,1,5,0,2,14,73,81,40,15,1,17,32,14,11,60,66,11,16,121,121,29,8,26,16,4,25,47,11,22,38,8,7,46,37,4,7,18,97,96,47,30,4,65,22,2,3,33,59,21,68,108,103,18,10,14,24,12,72,6,7,8,15,49,97,52,14,17,7,3,13,51,64,27,9
36,232,2,2,17,9,1,4,3,1,3,3,136,85,1,1,0,0,0,1,136,32,0,0,13,78,13,18,13,0,0,0,12,111,38,52,54,3,0,0,1,7,21,21,136,96,0,0,3,3,1,20,53,39,0,0,93,133,2,7,55,36,1,0,44,74,10,23,92,16,0,0,3,19,10,10,136,23,0,1,8,5,1,56,42,10,1,25,136,51,1,17,68,38,3,8,24,11,6,12,87,20,0,0,4,1,0,8,136,76,2,8,2,0,0,5,29,33,11,100,76,0,0,1,11,17,27,23,12,0,4,7
39,210,2,1,84,34,3,2,1,4,26,15,120,108,13,0,0,0,5,8,36,114,85,5,4,1,5,9,5,43,44,6,13,8,19,9,97,65,20,15,6,5,10,14,120,76,1,0,0,0,2,29,84,16,3,3,9,7,35,47,0,2,1,10,70,75,40,14,33,120,104,2,3,11,8,6,91,82,22,1,1,9,24,46,17,0,0,0,6,61,100,31,14,17,3,3,20,88,54,19,19,46,12,1,11,59,51,6,30,29,4,0,8,60,35,26,5,4,0,0,12,120,100,15,69,117,2,0,1,21,46,60
43,148,2,0,4,18,11,40,36,31,24,8,10,23,30,28,6,19,45,40,13,43,37,12,7,25,78,31,4,11,26,25,48,45,46,30,8,0,4,24,69,75,46,8,124,38,14,29,37,39,35,58,28,15,20,124,59,36,61,40,20,3,7,36,42,24,52,97,13,9,12,102,98,6,4,4,124,46,11,56,47,8,1,30,65,6,5,124,124,49,1,10,76,25,4,47,100,8,7,26,39,31,13,59,39,5,2,3,89,19,11,49,43,11,7,35,23,0,2,30,78,45,8,24,25,12,4,35,71,54,13,36
51,156,2,0,40,66,91,10,5,10,41,30,63,26,15,26,47,18,7,26,36,8,6,25,42,19,26,43,17,3,7,20,31,26,39,22,12,33,62,19,74,114,28,22,114,30,23,39,25,36,26,90,18,6,25,114,73,15,15,7,15,10,12,16,26,33,31,19,38,56,19,3,31,114,50,9,114,78,6,4,12,42,113,62,26,2,4,43,98,48,80,47,2,0,4,46,52,18,13,4,10,40,79,39,12,7,5,2,27,33,89,59,41,53,66,26,91,46,30,17,5,10,45,55,4,2,4,61,59,21,28,1
59,201,2,2,51,9,1,2,46,111,6,6,157,24,4,3,1,8,3,8,95,18,11,14,9,0,0,7,68,34,18,42,5,0,0,5,63,21,18,21,42,23,4,2,157,48,4,4,6,0,0,5,109,13,4,17,89,8,2,40,108,11,4,14,10,9,24,113,81,20,4,3,2,6,8,16,157,34,0,0,4,6,7,30,66,17,1,6,95,41,19,34,62,69,2,2,8,4,18,67,64,37,26,1,0,0,0,9,157,27,5,0,0,13,11,48,59,73,1,0,2,32,20,14,46,71,9,6,3,4,3,2
62,250,2,2,28,7,0,3,78,32,8,4,114,84,16,7,8,5,8,12,8,32,38,29,39,22,4,0,0,1,2,0,2,8,3,0,58,12,0,0,33,71,6,8,147,102,4,30,25,2,0,4,32,27,7,147,147,54,4,1,0,0,1,23,22,20,3,0,77,43,5,4,10,17,2,5,147,32,0,12,8,0,0,91,65,4,22,147,70,0,0,49,0,0,12,52,4,0,0,0,18,49,33,15,4,4,3,5,121,35,6,0,0,0,0,84,112,6,9,13,0,0,0,126,5,2,4,4,0,0,0,6
62,211,2,1,113,113,5,7,4,5,4,1,58,84,11,11,6,2,0,0,20,36,11,34,65,36,10,1,7,4,12,14,25,40,28,20,113,113,1,7,36,29,2,3,113,99,12,12,28,19,3,23,22,39,30,113,113,7,3,6,1,9,95,64,26,0,0,0,60,56,5,2,31,58,30,15,113,71,22,3,16,21,18,97,21,11,12,22,63,64,45,53,14,10,50,38,21,20,43,31,19,113,35,2,1,5,13,5,16,74,33,7,12,11,30,6,2,6,5,7,83,57,45,11,39,30,0,0,28,61,92,27
63,93,2,0,2,26,44,13,20,7,10,5,2,10,37,36,83,38,11,2,24,77,62,22,31,29,5,5,112,108,10,5,6,1,14,47,2,3,12,16,27,40,100,11,8,5,11,21,47,112,101,17,112,42,17,8,10,21,44,87,38,13,2,12,27,14,25,68,1,7,112,70,34,12,16,1,10,27,85,112,66,42,11,4,112,79,20,16,11,17,8,35,27,13,7,6,43,69,22,28,1,3,13,112,79,20,14,2,3,1,6,30,112,79,14,8,43,8,1,2,15,24,34,63,22,80,12,2,11,26,8,10
74,104,2,0,57,26,15,7,16,45,6,8,3,0,1,9,117,90,12,3,14,14,31,14,41,6,19,107,138,12,10,0,0,0,12,138,2,2,8,25,67,44,31,19,20,2,1,28,110,65,23,17,133,68,93,10,10,5,7,29,90,39,78,30,14,2,17,74,11,17,17,9,29,20,38,54,33,22,10,19,138,38,4,8,138,68,12,7,10,1,7,32,38,13,16,88,64,6,26,23,2,27,26,32,31,11,1,0,10,38,34,26,34,17,12,10,67,56,7,6,4,2,21,41,6,0,0,11,19,10,60,51
79,53,2,0,19,31,15,0,0,10,42,79,11,12,8,2,2,28,32,18,9,33,17,6,3,9,13,5,13,29,7,5,11,46,12,3,89,52,27,0,0,0,8,85,109,83,53,10,0,0,0,23,12,47,109,93,6,7,5,3,11,109,109,17,10,28,6,0,31,109,109,16,0,0,1,9,109,54,77,19,0,0,0,42,85,109,85,43,0,0,0,27,15,100,109,18,17,6,1,1,47,59,25,4,0,0,6,43,52,109,102,5,0,0,6,14,41,109,52,1,0,1,4,9,11,17,36,11,14,10,3,2
