7,208,2,0,12,17,83,59,15,0,0,1,52,98,67,14,1,0,0,3,129,129,8,0,0,0,0,8,77,96,18,5,0,0,0,3,54,20,53,40,17,15,11,45,56,26,49,50,48,16,4,21,129,80,8,2,1,1,1,57,57,29,3,0,0,0,0,14,35,101,81,14,1,4,5,18,38,129,117,72,9,2,1,4,122,129,120,14,0,0,0,32,8,0,1,0,0,0,0,8,0,24,77,18,36,42,13,0,38,36,29,5,3,22,73,48,42,26,14,2,0,0,8,37,0,0,0,0,0,0,0,0
8,169,2,0,101,0,0,2,4,4,15,135,68,5,8,0,0,19,39,113,0,9,25,2,1,32,54,3,0,1,2,1,7,36,27,2,135,12,4,32,23,2,2,60,135,82,50,2,2,5,6,63,14,39,115,32,71,82,7,4,0,0,4,6,35,99,28,3,115,36,12,33,21,0,0,8,135,35,2,1,3,19,28,105,16,4,4,13,135,135,32,26,12,8,0,1,43,97,52,9,27,1,1,7,18,0,0,9,50,0,0,0,0,1,4,46,4,0,1,13,46,10,4,8,7,7,0,1,21,6,1,1
13,243,2,0,6,84,18,0,0,0,0,0,22,73,50,7,2,7,14,13,50,122,14,0,0,2,24,29,3,24,5,0,0,14,21,2,6,89,32,5,5,75,72,5,11,23,20,2,2,101,122,44,75,35,2,0,0,5,122,122,29,83,5,0,0,20,71,17,1,0,1,2,5,122,86,2,66,23,0,0,0,46,72,22,122,44,0,0,0,0,12,89,122,61,3,0,0,0,2,55,11,4,4,3,2,11,16,9,29,10,10,1,1,3,7,37,67,4,3,0,0,0,5,122,70,2,0,0,0,0,10,122
13,243,2,0,27,8,4,1,2,2,4,44,59,1,2,4,5,3,21,119,37,3,15,119,18,2,5,61,0,1,20,61,8,0,0,0,9,25,23,7,6,2,2,6,67,20,53,10,0,0,2,87,119,41,13,29,16,2,4,119,19,17,39,75,35,4,2,7,20,119,29,7,5,0,0,0,16,116,119,18,0,0,0,1,119,119,83,20,0,0,0,14,39,27,65,109,3,0,0,10,23,119,36,0,0,0,0,0,5,119,113,23,0,0,0,0,39,13,61,93,0,0,0,19,21,2,3,12,1,0,1,26
18,7,2,1,6,0,0,0,0,0,0,1,130,3,0,0,0,0,0,53,130,5,0,0,0,0,0,66,130,30,0,0,0,0,0,34,22,4,0,0,0,0,0,1,130,44,0,0,0,0,0,9,130,23,0,0,0,0,0,39,130,0,0,0,0,0,0,100,18,10,0,0,0,0,0,9,130,32,0,0,0,0,0,74,130,2,0,0,0,0,0,93,130,1,0,0,0,0,0,59,9,0,0,0,0,0,0,31,79,0,0,0,0,0,0,130,130,1,0,0,0,0,0,77,130,30,0,0,0,0,0,14
33,5,2,1,0,0,0,0,0,0,0,0,78,6,0,0,0,0,0,11,140,8,0,0,0,0,0,36,140,16,0,0,0,0,0,31,3,0,0,0,0,0,0,0,140,34,0,0,0,0,0,6,140,29,0,0,0,0,0,22,140,5,0,0,0,0,0,59,28,0,0,0,0,0,0,2,140,3,0,0,0,0,0,49,140,43,0,0,0,0,0,24,140,107,0,0,0,0,0,6,54,10,0,0,0,0,0,0,140,44,0,0,0,0,0,15,140,26,0,0,0,0,0,14,140,78,0,0,0,0,0,11
34,117,2,1,48,25,7,3,15,90,34,67,0,7,3,10,42,118,21,1,5,33,13,37,95,91,0,0,18,98,28,22,8,1,0,0,35,56,36,29,118,72,3,8,71,49,37,45,52,56,6,9,30,43,48,118,48,18,1,3,71,86,22,40,14,6,1,9,10,9,6,22,118,118,8,3,90,19,7,14,34,73,40,24,37,16,4,20,40,118,37,23,59,22,1,3,36,34,5,33,3,21,15,9,77,58,5,2,5,14,8,6,83,91,20,6,29,18,22,7,7,33,39,70,15,13,5,6,31,20,43,46
34,117,2,0,21,6,9,7,55,57,16,36,74,15,5,7,14,7,6,69,115,12,3,8,9,4,12,111,62,2,3,32,100,43,24,84,19,38,74,37,18,11,6,2,115,67,22,35,7,3,4,18,32,11,18,105,32,15,17,86,88,5,14,39,46,26,19,115,31,9,29,52,26,0,0,28,55,7,15,50,33,17,78,51,32,4,1,21,30,50,115,45,115,25,10,8,9,2,3,29,63,21,7,13,11,12,21,37,0,0,3,58,107,26,41,8,54,0,0,7,53,17,36,67,115,6,0,0,3,7,5,75
34,117,2,0,22,35,60,22,6,13,12,13,0,27,33,8,28,53,27,1,6,2,17,37,75,38,19,10,17,32,20,6,10,7,54,60,41,8,0,0,2,55,110,27,81,51,55,7,14,49,34,17,4,17,115,69,22,35,7,3,6,68,77,16,5,7,14,7,36,69,60,0,0,6,50,17,115,45,33,5,1,21,31,48,16,86,33,11,16,106,33,15,11,106,115,13,4,8,9,4,5,67,115,8,0,0,3,8,2,27,115,28,10,9,9,2,20,115,88,5,13,38,47,28,23,84,68,2,3,31,97,42
37,163,2,0,0,0,0,0,0,29,100,27,16,2,0,0,0,15,123,38,15,3,0,0,30,60,53,17,1,0,0,0,123,109,1,0,13,0,0,0,24,62,78,59,123,23,0,0,3,13,43,63,39,13,0,0,62,123,2,4,18,4,3,6,89,123,1,2,74,1,0,0,11,75,21,27,123,8,2,5,13,15,4,40,15,3,54,51,94,91,2,5,4,2,64,76,34,26,0,1,61,48,13,3,3,12,3,3,123,37,4,4,1,0,3,18,37,15,71,43,12,1,3,19,2,1,31,86,101,3,0,0
37,163,2,0,9,1,14,52,23,20,13,17,0,1,17,121,87,10,10,2,12,12,6,127,87,5,0,0,81,63,6,5,0,0,0,2,9,0,0,5,4,62,127,69,80,7,4,58,28,26,51,52,14,10,35,127,80,0,0,1,80,54,68,26,1,0,0,9,57,7,2,6,4,22,80,33,127,39,1,9,10,3,10,26,36,33,33,96,79,0,0,0,4,108,107,12,2,0,0,0,74,8,9,44,42,6,2,11,127,13,0,1,1,0,0,39,42,70,42,19,9,0,0,3,0,63,63,8,2,4,0,0
38,251,2,1,23,4,0,0,0,12,7,21,58,100,4,0,0,0,0,11,56,137,61,10,0,0,0,0,4,32,137,64,1,0,0,0,70,4,0,0,0,4,3,27,137,137,27,0,0,0,0,27,58,137,126,1,0,0,0,6,14,61,50,13,0,0,0,0,41,88,25,0,0,0,0,9,137,137,10,0,0,0,0,67,88,29,36,3,0,0,1,59,0,3,7,2,0,0,0,0,16,137,36,0,0,0,0,3,37,137,7,0,0,0,0,1,11,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0
40,134,2,0,10,2,3,38,78,17,13,8,84,85,57,11,7,7,11,64,28,117,54,7,8,22,22,37,14,13,33,22,8,32,81,31,13,6,2,43,117,71,8,7,91,22,8,6,11,9,22,117,117,29,19,6,3,4,14,109,26,17,48,51,35,16,2,2,9,22,40,68,105,36,5,4,54,117,78,5,1,3,3,14,117,117,50,4,2,7,7,19,35,18,4,40,65,21,7,18,20,12,17,23,57,21,4,4,80,63,20,5,0,0,13,50,19,33,13,1,1,37,73,59,3,1,0,0,46,63,29,43
57,160,2,0,0,7,54,45,24,15,2,1,8,29,42,51,20,23,5,2,128,128,15,1,0,1,2,8,75,28,30,23,8,2,3,22,0,4,10,30,54,78,3,0,39,16,25,37,17,40,30,29,128,99,21,0,0,0,3,56,57,72,36,6,16,5,1,11,0,0,4,26,71,37,15,5,55,54,57,36,6,9,16,35,128,128,28,1,0,2,5,40,32,62,20,30,32,34,17,4,5,3,1,16,90,38,4,8,71,29,2,0,4,11,16,52,84,25,0,0,0,24,128,128,5,4,0,1,7,86,128,24
63,127,2,0,4,2,5,15,46,24,16,15,31,25,7,7,46,28,64,116,18,12,31,116,60,21,38,33,2,4,69,116,33,13,1,0,8,2,14,44,79,43,3,1,116,74,36,10,31,18,3,9,38,52,83,42,16,20,2,9,13,10,43,86,58,82,3,1,7,6,45,116,56,13,5,2,116,34,20,95,14,2,0,56,69,18,46,67,35,23,12,48,1,2,42,82,82,56,12,0,10,4,5,64,30,21,39,16,27,36,26,114,25,6,2,9,42,44,7,5,39,45,19,14,10,52,81,43,37,27,7,0
82,148,2,0,0,9,44,50,41,21,38,25,20,25,43,22,64,27,5,9,111,56,27,6,14,3,1,20,41,12,8,8,46,87,73,43,5,2,20,66,29,25,73,51,51,49,18,5,22,27,26,33,101,81,9,12,28,5,19,28,9,9,7,72,126,29,13,7,5,4,90,132,61,13,14,9,69,37,93,78,5,1,3,31,21,7,9,25,26,27,64,28,14,5,3,20,31,28,76,22,26,6,27,132,46,19,37,82,2,6,44,132,119,9,8,9,1,3,17,70,48,15,12,7,26,3,5,30,27,5,7,16
83,57,2,0,4,0,0,10,134,70,20,26,112,16,0,4,51,23,20,52,61,40,33,5,3,3,1,7,0,6,18,18,36,14,2,2,22,1,0,11,134,134,65,68,134,82,0,7,51,40,7,33,93,66,11,6,12,9,7,7,0,1,12,40,83,10,1,0,15,18,23,10,22,103,54,19,134,70,12,0,4,17,5,85,91,14,3,2,3,9,15,45,0,2,5,18,39,12,5,1,1,49,134,18,6,5,8,2,56,113,57,2,0,1,8,18,40,9,4,4,3,2,27,57,1,0,0,1,49,30,18,20
85,179,2,0,50,1,0,1,1,10,26,86,16,4,5,11,5,27,52,30,108,37,3,3,1,2,14,58,24,21,14,68,32,10,12,17,18,5,1,0,0,16,109,81,39,14,3,3,0,2,126,104,129,39,2,1,0,0,11,82,44,16,11,52,25,7,12,17,83,43,1,3,10,13,21,18,96,79,14,0,0,2,13,26,129,109,8,3,2,2,8,46,41,40,16,33,48,27,21,14,66,55,3,2,6,2,5,2,68,33,5,0,0,3,25,21,129,16,0,0,0,4,114,95,35,9,0,2,11,29,126,66
95,32,2,0,21,10,11,3,0,0,3,18,142,11,3,0,0,0,0,142,142,0,0,0,0,0,0,134,6,0,0,2,1,0,0,2,3,56,97,13,0,0,0,0,142,45,55,14,0,0,0,48,142,10,0,0,0,0,0,113,31,0,0,1,3,0,0,8,11,29,30,13,5,4,14,16,85,67,31,26,2,2,10,16,142,117,2,0,0,0,0,10,36,8,0,2,1,0,0,1,2,0,0,1,6,21,47,15,142,26,0,0,0,2,12,50,142,78,0,0,0,0,0,2,9,6,0,4,0,0,0,0
106,249,2,0,0,0,0,0,0,0,0,0,1,0,0,0,59,56,28,4,42,0,0,0,59,63,71,51,3,0,0,3,107,67,9,3,0,0,0,0,1,23,14,0,13,1,0,1,74,121,38,13,121,5,0,7,82,75,17,76,13,7,11,16,107,40,5,8,0,1,2,17,72,35,13,0,26,27,69,50,45,109,24,3,121,69,44,37,47,14,3,10,8,10,15,58,79,5,1,2,2,17,19,20,98,35,1,1,35,121,121,16,11,3,3,14,27,62,121,79,28,16,15,5,1,0,15,104,50,15,7,0
