20,50,2,0,21,13,17,7,20,40,19,60,133,46,34,0,0,0,2,112,39,55,32,0,0,0,0,6,18,16,2,0,0,0,0,2,63,0,0,0,48,63,21,69,153,16,0,0,0,0,0,80,103,42,20,0,0,0,0,3,4,20,26,0,0,0,0,0,60,73,78,1,19,33,2,22,153,120,12,0,0,0,0,38,153,27,12,0,1,1,0,11,2,5,15,1,5,7,1,1,2,111,153,0,0,0,0,0,58,153,70,1,0,0,0,0,56,24,1,0,1,1,0,14,4,2,1,2,4,5,1,2
22,38,2,2,3,2,6,25,110,77,11,7,56,1,0,0,23,39,26,130,53,1,0,0,0,0,5,59,10,0,0,0,0,0,5,9,12,0,0,0,53,133,22,9,133,25,0,0,9,56,18,41,105,9,0,0,0,1,58,49,18,2,0,0,0,0,22,44,41,17,2,10,65,128,4,3,133,29,1,1,2,24,45,40,17,0,0,0,2,45,133,56,1,0,0,0,0,0,133,133,19,37,25,80,42,6,0,3,33,49,22,48,14,10,8,13,0,0,8,80,36,37,49,4,9,0,1,16,6,10,108,41
34,5,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,20,46,11,4,0,0,2,6,50,78,7,0,14,3,0,0,0,0,0,0,138,37,1,0,0,0,2,15,61,30,7,24,40,54,23,17,0,0,0,11,138,106,2,0,52,95,11,0,0,0,0,0,138,72,1,0,0,0,28,112,37,4,0,3,14,110,132,74,0,0,0,0,69,138,9,0,50,71,4,0,0,8,10,8,36,18,0,0,0,10,86,102,1,0,0,0,2,76,138,67,0,2,2,2,22,138,24,0
38,251,2,0,2,0,0,0,0,0,0,0,64,19,1,0,0,0,0,3,45,16,10,8,4,2,1,1,207,29,2,4,2,0,0,1,6,0,0,0,0,0,0,0,150,20,1,1,2,0,0,5,76,13,3,8,39,9,0,3,207,35,2,0,3,1,0,2,9,0,0,0,0,0,0,0,154,5,0,0,1,3,3,24,73,3,0,1,29,19,5,13,207,11,0,0,2,1,2,25,4,2,0,0,0,0,0,0,69,27,0,0,0,0,0,6,44,8,2,10,7,4,1,8,207,8,0,1,0,0,13,91
39,63,2,1,134,74,1,0,0,0,0,16,62,48,22,8,2,3,34,33,16,53,25,1,0,3,116,47,20,33,5,4,6,8,32,37,134,28,6,1,1,2,0,70,134,75,64,8,2,0,0,36,13,88,101,26,18,0,1,1,58,83,19,16,4,0,0,3,134,3,1,1,10,20,8,53,134,16,3,1,2,1,2,94,37,30,17,24,29,5,6,24,37,74,8,5,5,14,26,19,54,19,15,7,8,5,2,25,122,2,0,0,0,0,4,134,73,5,0,0,1,2,6,115,10,5,3,7,39,26,16,9
39,129,2,0,22,2,0,0,52,73,6,8,134,3,0,0,4,14,10,72,112,6,1,0,18,47,106,134,2,0,0,1,79,99,42,15,45,2,0,0,73,92,7,10,134,34,9,0,6,7,4,42,43,69,41,0,0,2,29,63,9,24,11,8,6,9,15,13,90,39,0,0,39,93,7,6,134,66,1,0,0,1,1,53,74,33,8,0,0,0,2,68,12,11,4,1,0,0,0,6,118,82,7,14,17,18,1,4,111,104,21,0,0,0,0,9,81,67,5,0,0,0,0,7,3,10,8,1,0,0,0,0
44,78,2,1,86,36,17,10,1,0,1,15,35,17,73,116,6,3,31,18,116,97,80,40,1,1,18,76,116,41,25,34,6,0,25,67,63,40,7,13,9,13,9,15,28,8,16,27,28,55,116,56,91,55,36,8,0,1,55,116,60,17,3,3,0,0,69,116,27,1,0,4,13,6,22,87,21,27,18,49,52,19,14,17,116,78,10,5,0,0,12,79,35,6,1,4,3,5,22,54,75,23,0,0,0,1,17,116,27,46,45,14,3,2,6,24,21,6,17,24,0,0,15,72,48,14,6,2,0,2,12,73
44,78,2,0,94,28,2,1,4,3,3,22,12,50,50,7,11,7,12,11,11,73,42,27,76,9,4,19,90,18,9,24,79,15,3,54,108,44,2,0,3,11,4,11,25,16,8,7,27,66,46,44,108,27,18,50,55,7,18,99,56,108,97,83,48,4,0,10,22,23,40,45,19,4,2,5,34,81,88,21,20,12,2,4,108,108,64,8,1,0,0,14,97,108,77,15,8,0,0,18,9,4,7,39,108,18,0,0,108,41,9,0,3,0,0,7,53,37,11,1,3,3,5,13,108,48,0,2,8,2,0,30
46,14,2,0,1,0,0,10,17,3,5,8,103,19,0,0,2,5,11,15,141,117,17,0,0,0,0,1,27,63,72,92,37,2,2,4,4,0,0,2,33,26,1,0,141,27,0,0,3,5,1,14,141,39,0,0,0,0,1,93,94,26,7,13,15,3,11,59,14,0,0,3,35,30,3,7,141,32,0,0,0,1,1,29,141,89,0,0,0,0,0,59,120,24,0,0,0,2,7,38,5,1,3,17,18,4,0,2,126,8,2,3,0,0,0,50,141,14,0,0,0,2,5,119,15,3,0,0,0,14,15,27
46,43,2,0,44,117,84,9,0,0,0,1,3,87,117,13,0,0,0,0,14,117,80,4,0,1,2,0,0,10,50,68,8,2,4,0,117,64,11,1,0,0,0,7,80,112,109,15,4,0,0,3,3,40,77,68,71,21,14,0,14,41,27,22,9,17,34,5,117,33,2,0,0,0,0,14,117,24,4,8,8,0,0,52,21,7,41,117,68,2,1,12,11,55,85,31,3,1,1,1,27,111,31,0,0,0,0,0,85,84,25,0,0,0,0,19,29,44,81,17,3,0,0,13,0,2,98,52,5,0,0,0
46,43,2,0,3,0,1,7,5,26,39,32,19,0,0,0,0,1,54,117,7,0,0,6,34,77,58,28,2,1,0,6,17,53,55,13,12,8,20,15,7,49,63,26,117,28,7,2,5,6,24,77,35,4,0,2,117,92,10,6,0,0,0,0,50,90,70,7,20,8,24,10,0,6,58,51,60,22,10,1,1,18,117,69,8,0,0,0,73,117,80,21,0,0,0,0,71,97,5,0,4,0,0,0,0,52,107,35,0,0,0,0,0,37,117,65,0,0,0,0,8,62,117,81,0,0,0,0,24,117,94,0
46,219,2,0,23,0,0,1,9,50,43,19,130,0,0,2,26,5,11,94,110,0,0,4,93,8,0,40,130,1,0,0,2,0,0,53,37,10,18,9,29,5,0,2,130,34,5,3,21,0,0,14,129,5,0,20,130,0,0,25,130,0,0,0,3,3,11,111,9,56,130,40,6,0,0,0,130,36,56,30,18,2,3,49,68,21,19,31,75,4,4,38,117,25,8,3,4,3,6,46,16,27,23,16,8,1,6,12,33,3,8,43,78,2,1,23,65,13,11,4,6,4,33,40,20,11,4,0,1,5,34,40
47,13,2,0,3,0,0,6,15,5,6,7,139,32,0,0,0,2,5,9,139,112,21,0,0,0,0,6,16,40,49,113,56,3,4,7,15,3,0,0,22,26,2,2,139,35,0,0,0,1,0,26,139,30,0,0,0,0,2,114,86,26,7,11,14,3,8,41,32,2,1,4,20,17,3,13,139,45,0,0,0,0,0,38,139,90,0,0,0,1,3,54,84,13,0,0,0,3,8,29,12,2,4,15,9,1,0,4,139,12,0,1,0,0,0,62,139,7,0,0,0,6,10,119,3,0,0,0,0,10,11,12
48,149,3,1,13,5,0,0,16,23,9,12,115,26,1,2,8,1,9,32,28,5,6,26,82,25,48,11,0,0,18,29,22,11,104,25,30,33,1,1,19,12,1,6,143,66,2,7,16,1,0,14,27,17,2,36,143,17,1,3,0,0,0,11,67,21,8,2,22,32,2,1,6,1,0,1,93,11,1,1,11,6,13,112,11,1,0,33,143,84,42,45,0,0,0,14,61,90,92,1,10,15,2,1,6,8,0,0,4,0,0,1,16,36,13,36,5,0,0,0,98,143,81,23,49,9,0,0,21,143,143,46
48,149,3,0,11,144,144,50,38,9,0,0,71,144,126,23,8,1,0,0,17,54,16,38,7,0,0,0,5,12,1,0,6,13,2,1,61,67,74,0,0,0,0,10,144,78,43,40,12,2,0,25,11,7,13,107,98,11,1,1,5,1,0,1,19,31,4,1,69,25,12,5,0,0,0,8,144,25,1,2,29,22,3,24,14,1,0,12,144,82,2,5,16,13,1,4,24,39,2,1,23,12,98,32,0,0,18,36,78,24,42,15,37,11,5,20,5,1,6,28,104,35,1,1,16,28,6,9,13,5,0,0
50,136,2,2,0,0,0,4,57,29,20,0,5,5,1,1,78,54,35,8,93,25,1,0,3,4,35,56,136,1,0,8,13,2,6,77,0,0,0,2,93,35,4,0,6,1,0,3,136,48,13,24,113,9,0,0,4,5,9,112,136,17,2,4,1,0,0,68,0,0,0,18,85,33,3,0,13,14,2,16,136,16,1,2,136,74,1,4,7,1,1,16,136,18,0,0,0,0,1,110,0,0,3,55,70,3,0,0,17,18,1,23,109,4,0,0,83,43,1,1,1,0,0,3,39,3,1,0,0,0,8,105
50,136,2,0,0,0,7,84,27,4,2,0,3,0,0,3,88,39,1,1,114,2,0,0,14,13,1,30,58,1,0,0,0,0,4,58,0,0,2,132,132,14,0,0,8,1,1,17,132,66,1,4,132,12,1,2,12,11,2,21,86,32,3,0,0,0,0,17,0,0,0,80,132,15,2,4,3,4,10,120,109,7,0,0,132,39,15,26,6,1,0,4,98,28,2,0,0,0,0,4,14,2,4,86,132,1,1,12,2,2,31,62,103,21,0,0,76,49,38,9,6,6,1,2,58,33,25,0,0,0,0,5
53,29,2,0,24,6,0,2,3,6,35,55,146,15,0,0,0,0,4,60,72,15,1,0,0,0,2,26,50,20,4,0,0,0,0,23,47,6,4,101,55,8,38,63,146,29,2,1,0,0,5,77,86,65,13,0,0,0,0,4,30,32,3,3,7,1,2,14,39,29,11,141,146,1,0,1,146,62,5,6,2,0,0,28,93,8,1,0,0,0,11,68,38,12,11,7,8,0,1,27,29,11,3,94,146,0,0,0,146,18,2,2,2,0,1,60,70,4,0,0,0,0,3,77,55,6,1,0,0,0,10,31
53,73,2,0,1,7,14,4,2,1,0,0,5,9,9,4,6,2,1,2,35,14,13,2,1,1,1,6,83,37,19,81,166,166,9,12,4,15,15,1,2,1,3,7,10,8,6,11,42,10,0,6,91,25,9,3,5,2,0,21,166,76,28,166,166,8,0,7,22,7,3,1,3,4,6,17,15,17,20,29,23,3,0,4,71,66,16,5,2,1,0,7,166,22,4,57,82,0,0,19,11,20,16,1,0,0,0,0,28,22,15,3,0,0,0,2,29,23,16,5,18,3,0,3,166,21,7,24,35,3,0,23
70,4,2,0,39,3,0,0,32,34,25,61,37,32,25,9,30,51,66,67,0,11,107,103,95,45,4,0,0,3,97,87,13,8,2,0,84,6,0,0,3,38,33,70,130,130,47,5,2,2,9,41,18,74,130,130,35,11,1,3,2,88,130,106,5,1,0,0,42,0,0,0,0,2,7,33,130,24,1,1,2,3,2,52,40,17,5,16,51,60,9,15,80,130,33,5,5,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0
71,72,2,0,27,0,0,18,152,1,0,0,152,2,0,2,24,0,0,12,70,9,7,0,0,0,0,3,11,21,1,0,0,0,0,0,24,0,0,32,152,2,0,1,152,1,0,4,40,0,0,14,114,11,0,0,0,0,0,4,20,21,0,0,0,0,0,0,11,8,20,103,152,0,0,0,152,105,40,26,33,0,0,8,89,67,32,0,0,0,0,5,11,46,32,0,0,0,0,0,4,10,56,90,18,0,3,3,14,137,105,24,2,0,8,5,5,65,48,0,0,1,32,3,2,23,28,0,0,0,39,3
75,15,2,0,28,7,1,13,23,32,44,32,0,0,4,67,118,68,11,1,11,28,34,65,36,0,0,0,118,92,6,1,0,0,0,2,13,0,0,0,1,34,118,44,59,49,41,19,27,65,48,17,12,20,68,105,46,6,1,2,118,16,3,11,7,0,0,56,67,4,0,0,0,0,40,50,118,21,5,2,3,9,30,118,17,17,29,62,74,36,17,17,37,1,1,19,30,11,27,52,21,18,15,2,0,0,0,9,118,25,14,1,0,0,9,79,118,40,33,65,118,12,2,23,0,0,2,20,118,33,19,2
75,15,2,0,0,0,1,34,117,70,0,0,32,58,20,29,24,12,0,5,77,117,10,1,19,98,31,34,3,18,5,11,54,117,18,15,12,3,0,0,52,117,19,5,87,73,20,4,6,15,6,23,18,16,24,38,92,84,29,24,0,0,0,12,79,74,15,9,39,10,0,0,0,43,45,35,73,44,23,4,1,12,33,84,3,4,24,55,67,117,35,11,0,0,0,25,52,64,4,0,87,43,0,0,0,0,4,9,60,117,74,15,4,2,1,2,0,9,68,117,30,6,1,0,0,0,26,117,19,2,1,0
74,168,2,0,0,5,59,4,3,47,130,17,19,18,67,0,0,11,130,130,4,8,105,1,0,0,130,66,0,10,97,4,0,0,113,36,13,5,1,9,81,41,57,10,130,28,2,2,17,10,54,102,54,16,7,3,0,0,88,52,7,8,2,0,0,0,89,42,24,2,0,4,120,17,0,3,130,9,0,0,20,6,1,32,60,6,2,1,0,0,13,40,6,5,2,0,0,0,20,22,19,0,0,0,81,52,3,9,130,0,0,0,11,11,2,42,34,0,0,0,0,6,34,30,2,0,0,0,0,0,30,33
75,160,2,0,3,131,108,0,0,3,11,2,8,131,131,3,2,0,0,1,131,72,52,6,5,0,0,50,131,2,3,88,78,0,0,60,49,57,21,0,0,0,0,27,52,38,12,4,2,0,0,7,102,20,26,12,5,0,0,25,131,3,3,51,43,0,0,94,83,23,2,3,0,0,0,23,77,36,2,1,0,0,0,20,45,9,6,11,13,1,0,16,131,2,3,14,5,0,0,117,34,20,4,16,9,0,1,15,42,26,0,1,0,0,7,48,18,26,7,12,9,2,8,14,131,47,3,1,0,0,0,40
75,177,2,2,0,3,3,38,138,0,0,0,102,67,3,16,53,0,0,0,34,28,8,20,24,2,0,1,4,4,11,17,21,14,22,7,2,2,2,35,138,4,0,0,138,26,1,8,65,2,0,3,46,5,0,7,49,7,0,2,0,1,12,21,21,3,0,0,2,1,21,59,138,26,2,1,118,42,37,17,48,9,2,15,28,9,46,14,18,18,0,6,1,1,35,14,13,10,1,3,0,2,138,138,27,8,31,0,11,82,138,52,5,5,33,2,2,17,138,25,0,0,46,4,0,0,138,62,12,10,35,1
78,153,2,0,59,56,0,0,0,0,2,34,38,19,19,5,2,0,0,26,91,5,8,6,3,0,1,134,108,3,27,100,0,0,0,134,87,6,1,2,0,0,4,85,111,20,2,5,1,0,5,56,39,22,12,37,7,2,10,42,134,32,3,4,0,0,1,134,74,16,30,82,5,0,5,23,62,10,0,1,1,1,53,96,89,36,2,4,2,3,50,45,96,27,1,0,1,3,45,56,14,1,11,134,50,1,5,35,79,24,3,46,11,0,8,21,108,67,1,1,2,1,8,21,16,18,3,7,12,7,21,9
78,153,2,0,7,42,17,14,133,59,0,0,28,114,38,6,13,3,0,0,30,92,24,2,0,0,0,0,5,29,35,33,10,7,0,0,31,27,14,4,66,84,4,7,75,93,51,1,0,0,0,7,19,71,45,6,12,9,1,1,45,131,12,17,8,5,0,0,13,63,91,1,15,10,0,0,84,54,76,1,0,0,1,25,23,50,58,13,23,14,3,12,133,133,15,4,9,5,0,0,33,54,49,2,1,2,1,8,16,39,76,6,3,9,5,16,64,131,81,2,0,0,0,16,120,133,25,6,38,9,0,0
81,85,2,0,1,86,66,3,9,79,24,0,3,39,52,4,29,131,25,0,7,50,58,8,5,60,19,0,12,45,62,9,2,3,0,0,47,21,2,0,1,131,94,9,101,44,63,14,6,32,12,8,17,31,62,66,9,0,0,6,15,10,16,28,10,0,3,21,98,51,11,0,0,14,11,48,131,22,4,5,0,0,0,23,43,8,26,114,8,0,0,16,17,17,33,72,2,0,1,12,121,15,4,1,0,0,0,131,102,9,0,0,0,0,0,55,89,36,9,16,0,0,0,28,8,131,113,35,2,6,0,0
82,14,2,0,1,1,3,16,94,82,27,5,1,15,21,56,69,8,0,0,54,120,19,5,0,0,0,0,21,112,19,24,23,0,0,0,42,47,36,23,12,27,30,13,15,16,42,91,55,7,1,0,120,89,7,4,4,0,0,13,89,49,29,52,14,0,0,8,80,29,11,11,7,13,18,66,12,8,12,42,90,32,11,4,120,5,1,3,8,3,16,85,98,9,6,8,4,21,68,104,120,67,16,17,27,9,0,20,14,16,12,39,120,66,6,2,6,0,0,2,17,28,82,61,3,0,2,0,0,26,120,61
83,45,2,0,22,80,34,3,25,29,1,2,3,80,35,8,28,56,25,2,7,121,121,28,14,9,6,1,5,16,42,47,34,1,1,1,23,13,3,3,18,31,5,5,121,121,45,5,9,8,1,14,28,121,63,26,67,115,29,6,0,0,10,34,110,121,35,22,26,2,11,1,0,10,12,10,121,9,1,0,3,31,32,82,18,3,0,6,98,121,49,20,13,20,10,43,118,85,24,37,4,1,34,11,5,6,13,2,19,0,2,4,8,34,51,35,0,0,0,0,6,92,56,4,26,20,9,14,23,22,10,14
84,207,2,0,0,5,16,9,10,7,5,2,30,9,1,2,5,5,9,13,12,8,3,11,143,30,0,0,6,2,2,3,143,22,0,2,10,8,10,11,76,72,14,12,143,21,2,7,36,31,16,34,26,12,2,25,143,27,0,0,1,10,35,26,117,9,0,0,22,1,0,0,114,67,8,11,143,26,0,2,58,24,5,17,37,5,0,8,143,36,0,2,0,1,13,15,72,21,1,0,34,2,0,0,106,35,1,1,143,36,0,2,57,12,0,0,19,4,0,2,143,39,0,0,4,0,0,0,60,41,1,0
84,207,2,0,80,29,0,0,1,0,0,0,146,17,0,0,39,4,0,5,58,8,0,4,146,11,0,2,113,21,1,3,19,0,0,0,79,19,1,0,0,1,10,14,146,14,0,4,44,4,0,13,63,20,5,36,146,11,0,3,123,58,10,13,15,0,0,0,99,2,0,0,0,12,37,31,146,11,0,1,24,9,2,38,38,24,14,44,146,16,1,9,82,55,12,12,9,9,12,14,133,6,0,2,8,4,5,5,146,18,0,0,10,5,2,15,6,4,7,12,34,8,1,2,7,5,7,3,0,4,12,7
85,167,2,0,13,3,0,0,80,37,0,1,126,25,0,0,38,21,1,3,121,18,1,1,0,0,4,26,8,8,2,1,0,0,8,18,19,1,1,3,80,113,8,10,126,19,0,0,18,28,4,18,95,4,0,0,0,4,33,40,5,0,0,0,0,0,38,47,12,24,110,121,45,34,9,5,126,126,106,16,4,7,6,18,32,11,77,24,0,16,48,23,11,9,39,2,0,0,20,57,3,6,37,27,8,43,81,30,28,48,65,6,0,7,40,126,5,6,121,31,0,0,53,53,3,12,120,6,0,0,29,28
85,229,2,0,4,0,0,0,76,44,2,4,128,35,0,0,50,25,2,0,98,13,0,0,128,58,0,0,0,0,0,0,102,38,0,0,9,5,1,34,86,14,9,7,128,55,3,22,42,16,11,27,66,6,0,0,128,117,13,8,0,0,0,1,109,36,1,0,20,25,9,17,55,59,9,9,46,7,0,9,44,71,128,87,8,3,3,1,29,128,128,30,0,0,0,5,31,28,54,14,0,4,5,1,16,128,37,0,16,18,1,0,14,65,25,7,10,25,19,18,11,10,42,10,0,0,1,13,21,9,37,5
85,229,2,0,40,0,0,2,4,0,12,124,9,8,17,25,10,14,53,72,10,8,9,5,1,32,83,14,2,4,3,0,0,0,67,46,26,9,16,21,2,0,10,56,124,91,45,8,0,8,39,72,11,26,124,67,3,22,42,17,3,0,124,45,0,0,51,30,41,11,8,23,19,19,13,10,124,32,8,3,3,1,28,124,13,8,69,10,0,0,124,124,0,0,108,21,0,0,124,64,41,8,0,0,0,10,19,9,48,15,0,0,0,5,34,29,1,0,0,0,0,1,107,42,0,0,0,0,0,0,102,47
85,229,2,0,9,28,21,9,11,7,7,11,41,26,17,15,28,8,1,1,121,41,6,2,10,6,1,22,18,20,13,14,26,29,17,9,13,50,25,0,4,8,14,21,57,121,105,18,10,8,2,2,55,45,79,93,47,2,18,50,26,9,12,10,11,1,18,80,35,38,25,0,1,0,1,33,121,59,13,14,3,0,0,77,56,9,10,121,121,1,4,35,90,2,1,60,50,0,4,70,45,0,0,12,9,0,0,56,114,0,0,0,0,0,0,102,107,0,0,95,68,0,0,83,43,2,0,115,94,0,0,28
90,220,2,0,16,5,25,17,47,16,2,14,47,39,39,3,0,0,0,10,80,99,74,29,30,0,0,0,29,11,25,35,75,6,3,29,51,2,0,22,98,8,0,7,136,6,0,0,0,0,0,13,136,14,0,15,80,0,0,5,57,6,1,32,136,2,1,7,38,7,1,37,121,1,0,0,136,19,0,1,2,0,0,2,136,4,0,7,70,1,0,12,65,5,0,24,136,2,0,2,21,12,0,7,64,27,2,1,75,23,0,0,1,0,5,10,136,2,0,5,37,2,0,21,44,8,2,29,136,2,0,2
93,189,2,0,2,0,0,16,18,32,10,5,135,0,0,8,6,6,3,135,135,1,0,2,8,6,9,135,3,7,2,4,11,5,4,6,0,5,30,95,14,0,0,0,112,23,84,39,3,0,0,52,135,43,14,2,0,0,1,89,26,21,10,7,3,0,1,4,0,57,135,121,4,0,0,0,18,107,135,43,0,0,0,0,135,105,111,20,0,0,1,10,25,8,4,6,5,3,4,9,3,32,40,11,0,0,0,0,16,33,35,8,0,0,0,3,20,26,39,18,9,0,0,5,3,2,2,10,14,5,12,3
100,67,2,0,26,3,0,25,160,1,0,1,160,7,0,3,20,0,0,7,75,17,0,0,0,0,0,1,2,8,9,5,0,0,0,0,24,0,0,27,160,5,1,2,160,2,0,2,36,0,0,18,119,8,0,0,0,0,0,4,8,2,3,2,0,0,1,4,19,5,10,82,160,0,0,0,160,46,12,17,44,0,0,6,108,27,11,0,0,0,0,2,3,5,21,0,0,0,2,2,4,6,48,123,64,0,0,2,64,71,67,51,39,21,27,24,34,25,13,0,0,4,59,77,0,4,21,0,0,1,47,7
106,85,2,0,0,0,0,11,14,37,31,3,16,0,0,0,2,19,73,32,122,2,3,1,0,0,46,122,12,1,26,28,0,0,122,101,0,0,3,44,42,17,9,2,35,4,1,19,26,7,6,13,122,18,2,0,0,0,2,32,30,10,18,15,19,4,9,21,0,0,0,4,9,24,108,38,36,34,5,9,17,8,27,24,106,41,2,0,0,7,18,83,9,0,0,1,16,41,45,83,0,0,122,122,0,0,72,55,18,3,90,79,0,2,103,107,10,4,16,18,0,25,122,98,1,0,1,0,5,55,86,73
106,251,2,0,14,1,0,0,0,0,0,3,137,11,0,0,0,0,0,47,59,13,1,4,9,8,4,30,29,1,3,14,75,86,53,47,14,0,0,0,0,0,0,3,137,31,1,0,0,0,0,23,89,33,11,29,20,7,2,10,106,94,137,91,52,9,3,18,10,0,0,0,0,0,0,0,137,17,0,0,0,0,0,38,107,28,13,14,4,0,1,36,137,84,44,15,6,24,35,105,1,0,0,0,0,0,0,0,137,10,0,0,0,0,0,29,98,17,8,0,0,0,2,35,137,77,20,0,0,0,2,32
108,96,2,0,45,19,0,0,133,133,2,0,133,45,2,0,18,8,1,50,25,8,26,11,0,1,20,84,4,3,46,66,10,12,34,11,131,24,0,0,133,133,7,6,133,42,2,0,1,2,2,22,12,10,3,1,8,23,38,44,12,3,0,0,1,7,48,44,133,80,0,0,133,71,0,2,82,17,0,0,0,14,26,40,6,0,0,0,4,60,50,19,82,11,0,0,0,5,10,49,72,75,21,6,24,17,0,3,9,7,33,25,4,11,17,5,7,16,38,0,0,9,11,5,91,44,16,0,0,0,0,15
