13,40,2,0,0,0,0,2,0,2,93,28,68,1,0,0,0,0,92,149,134,0,0,0,0,0,5,146,8,6,6,1,1,0,0,4,1,1,0,2,1,6,56,11,106,6,0,0,0,0,21,97,153,12,0,0,0,0,0,123,56,9,1,0,0,0,0,6,3,12,12,10,2,1,3,2,137,62,2,0,0,0,1,10,153,87,0,0,0,0,0,7,62,10,0,0,0,0,0,2,2,3,14,4,0,0,0,2,153,33,4,0,0,0,0,0,153,45,0,0,0,0,0,0,33,6,0,0,0,0,0,4
23,231,2,0,42,18,5,43,107,6,2,3,60,63,17,32,4,0,3,7,61,66,9,13,58,31,3,5,36,1,7,14,51,23,11,52,52,15,19,108,108,8,1,6,108,94,16,22,8,0,0,26,15,43,12,55,108,25,2,2,0,0,5,62,66,80,18,16,11,5,17,78,102,40,22,13,108,81,23,36,19,1,0,48,37,23,14,65,108,32,8,5,0,7,40,108,65,22,17,2,36,10,54,28,4,1,4,58,42,89,77,19,17,50,15,11,10,16,14,32,64,105,37,2,0,9,43,36,28,15,53,7
31,37,2,0,62,3,2,0,0,0,0,11,172,0,0,0,0,0,0,56,112,9,0,0,0,0,0,11,17,4,0,0,0,0,0,4,65,15,5,0,0,0,0,1,172,19,0,0,0,0,0,11,172,1,0,0,0,0,0,10,16,2,0,0,0,0,0,8,47,38,43,0,0,0,0,0,172,73,5,0,0,0,0,6,163,12,0,0,0,0,0,13,18,8,0,0,0,0,0,2,4,67,172,0,0,0,0,0,77,172,61,0,0,0,0,0,45,41,0,0,0,0,0,3,10,0,0,0,0,0,0,13
40,106,2,0,0,0,2,18,154,67,3,0,40,26,6,14,39,35,7,11,18,14,19,22,5,2,21,36,17,13,41,22,1,4,16,12,2,0,0,3,154,106,1,0,154,38,6,19,69,19,3,8,39,19,8,55,79,9,7,8,46,51,9,0,3,3,10,11,4,2,2,19,154,105,1,1,154,32,6,12,35,26,4,34,64,25,27,25,98,24,2,13,54,66,21,2,3,3,10,9,7,4,1,18,154,36,2,1,111,66,8,9,16,10,9,15,28,26,28,17,17,29,12,13,18,13,38,14,1,2,12,12
45,172,2,1,6,2,1,0,17,51,60,30,93,42,4,2,14,14,33,60,47,44,5,7,34,31,19,19,0,0,3,11,44,75,37,1,34,7,1,3,19,53,89,29,122,59,1,1,5,18,23,60,49,18,3,22,45,51,28,25,6,6,14,32,96,112,19,5,35,71,55,17,46,12,21,8,122,33,13,4,4,4,50,114,10,3,1,10,34,22,121,91,1,0,10,54,122,122,26,10,5,38,35,36,27,36,1,1,20,15,11,15,16,30,25,29,19,2,3,4,22,31,71,60,53,18,78,92,63,10,29,71
47,167,2,1,0,0,0,0,30,112,115,3,1,0,0,0,52,82,115,35,42,36,5,2,30,25,35,98,28,10,0,5,8,9,25,41,8,2,1,0,23,115,40,14,37,7,3,1,20,51,75,66,115,80,8,4,8,12,24,60,15,22,5,7,49,53,32,8,6,3,2,29,73,64,63,20,115,42,4,1,11,41,91,38,115,77,2,7,10,12,22,53,9,5,5,18,43,50,25,9,1,36,39,25,96,21,4,1,69,60,56,12,12,13,7,29,55,9,2,3,4,3,79,114,1,0,0,8,55,44,51,42
47,193,2,2,39,0,0,7,89,44,16,31,150,17,1,0,2,3,9,133,60,32,3,0,0,51,57,56,1,1,0,4,22,86,33,3,58,6,6,25,150,34,4,15,150,19,3,2,8,5,3,84,93,1,1,0,4,51,27,38,7,5,5,1,10,31,11,7,18,49,95,88,59,4,1,5,150,150,62,7,3,1,0,7,73,17,3,10,13,17,10,12,13,9,2,1,23,43,8,7,12,16,18,3,1,6,36,42,75,34,11,0,0,2,11,57,20,4,1,3,12,36,26,10,1,2,0,1,24,101,45,3
50,229,2,1,41,1,3,10,10,5,6,123,69,13,40,11,0,0,15,123,4,13,44,62,28,14,48,24,33,39,17,32,12,7,6,4,51,11,49,34,12,0,3,28,123,45,11,4,0,0,16,101,23,16,19,21,24,35,66,26,64,5,1,3,11,33,22,36,14,6,17,11,1,2,123,64,114,19,3,2,0,1,82,123,22,8,2,4,12,50,123,56,48,18,0,0,28,62,15,33,23,1,3,8,5,6,91,82,88,0,0,0,0,3,27,123,12,1,0,0,0,13,91,84,10,4,0,0,30,79,53,69
65,184,2,0,2,1,2,0,1,5,11,10,35,0,0,0,3,17,10,24,147,0,0,0,7,5,6,87,8,0,0,4,147,27,7,14,0,0,0,1,4,20,45,18,49,5,1,0,1,25,20,20,147,12,1,1,3,4,4,37,17,3,1,33,147,24,3,6,17,53,66,0,0,8,71,26,55,70,33,7,2,3,9,17,147,16,3,0,7,3,0,21,20,0,0,6,147,29,0,5,10,86,121,12,0,0,0,6,16,28,54,116,18,1,0,4,136,28,9,17,7,1,0,14,14,3,1,40,147,4,0,3
76,212,2,0,9,10,14,6,13,12,4,6,40,3,3,2,16,22,38,82,89,7,1,5,5,4,21,117,3,2,25,25,13,28,32,11,6,7,3,6,35,17,32,14,40,6,3,26,95,22,18,64,130,26,4,4,7,3,7,126,19,6,4,6,130,130,23,11,29,7,2,5,11,4,14,39,33,66,28,45,34,4,3,5,130,130,18,7,12,10,7,30,10,10,5,19,130,82,5,6,17,50,18,0,0,1,6,24,32,99,40,0,1,1,4,6,39,38,20,2,26,98,31,33,0,1,1,2,108,130,39,2
