61,63,2,0,86,19,0,0,0,1,22,84,37,9,5,21,12,16,25,33,71,12,10,21,10,4,14,65,130,4,0,0,0,0,0,102,123,16,0,0,0,0,14,80,130,39,25,15,3,0,0,26,47,47,103,27,4,0,0,2,130,28,8,0,0,0,0,66,130,27,0,0,0,0,0,79,130,44,4,0,0,0,1,55,46,59,25,5,0,0,3,21,38,66,16,0,0,3,0,14,130,32,0,0,0,0,0,112,130,67,1,0,0,0,0,57,48,70,3,0,0,0,6,26,9,21,2,0,10,12,13,3
62,170,2,0,12,17,43,112,73,3,0,0,138,127,29,20,3,0,0,1,121,26,5,6,0,2,7,11,84,12,0,1,4,1,1,14,17,8,16,61,47,0,0,0,138,91,11,13,14,0,2,24,87,50,46,2,0,1,17,34,45,34,17,0,0,0,2,26,9,9,37,57,27,0,0,0,138,29,64,22,6,0,31,94,47,9,11,8,2,0,132,138,31,8,5,0,0,0,33,112,12,38,36,8,0,0,0,0,10,36,85,47,9,0,2,2,66,23,15,69,19,0,11,34,61,11,0,2,3,6,42,45
74,14,2,0,23,30,17,0,0,0,0,1,113,113,5,0,0,0,0,2,113,53,9,10,0,0,19,29,3,3,48,65,27,9,13,23,83,62,11,0,0,0,0,4,113,107,4,0,0,3,5,22,53,6,0,0,12,52,105,54,1,1,2,2,38,96,113,82,87,34,16,0,0,0,0,24,64,21,6,0,1,5,8,110,9,2,1,1,49,71,20,25,0,0,0,1,57,113,40,9,3,50,113,6,0,0,0,1,13,97,113,13,0,0,0,11,4,12,76,91,31,18,0,2,0,0,23,44,107,33,0,0
80,56,2,0,128,2,0,0,0,0,0,78,90,12,4,0,0,0,0,77,9,21,16,0,0,4,5,26,2,4,12,0,0,14,18,2,128,0,0,0,0,0,0,124,79,1,0,0,0,0,5,128,32,13,1,0,1,6,20,110,2,6,24,6,7,21,15,5,128,7,0,0,0,0,0,21,128,34,0,0,0,0,0,34,112,128,14,0,0,0,0,13,3,56,101,7,0,0,0,0,117,60,1,0,0,0,0,1,128,53,0,0,0,0,0,0,128,108,9,0,0,0,0,1,16,40,77,9,0,0,0,0
82,16,2,0,0,1,0,9,36,51,65,65,0,0,8,77,53,46,8,2,11,65,60,91,16,1,1,0,10,63,114,115,0,0,0,0,24,0,0,1,1,6,69,121,14,1,2,17,8,67,97,40,121,114,21,14,2,6,16,34,34,85,34,51,49,15,1,3,15,0,0,0,0,1,87,88,88,23,0,0,0,15,65,60,121,55,0,0,1,1,4,43,55,2,0,16,76,17,9,30,13,3,4,0,0,0,35,52,121,8,0,0,0,0,6,78,121,20,0,0,0,0,0,70,18,4,0,4,5,4,10,33
85,76,2,0,17,101,30,0,0,0,0,0,134,100,2,0,0,0,0,0,134,17,0,0,0,0,0,24,111,24,0,0,0,0,0,26,18,109,26,0,0,0,0,1,134,91,5,0,0,0,0,9,134,10,0,0,0,0,0,70,103,0,0,0,0,0,0,120,43,21,2,1,0,0,0,14,134,30,0,0,0,0,0,10,134,31,0,0,0,0,0,26,99,1,0,0,0,0,0,75,31,13,1,2,2,0,0,3,126,31,0,0,0,0,0,1,134,10,0,0,0,0,0,9,82,8,0,0,0,0,0,16
87,11,2,0,0,0,8,89,67,57,1,0,10,43,95,113,15,0,0,0,5,23,100,109,0,0,0,0,0,0,8,26,0,0,0,0,8,1,7,37,16,46,53,26,101,120,44,31,6,5,9,22,20,78,92,120,49,18,4,1,1,0,113,120,5,6,11,5,58,13,0,0,0,23,66,47,120,45,0,1,7,4,7,61,38,6,2,39,113,23,14,26,24,19,35,47,21,7,26,26,120,7,0,0,0,0,13,70,120,17,0,0,0,0,2,81,19,10,5,12,10,6,12,33,6,39,37,19,12,1,0,0
89,23,2,0,19,0,0,0,0,1,53,95,64,38,0,0,0,13,59,37,141,91,6,0,2,2,5,12,35,29,13,12,65,35,4,3,78,5,1,0,0,0,23,100,141,85,0,0,0,0,3,31,141,85,0,0,1,3,5,36,24,0,0,19,74,25,14,22,97,54,37,7,0,0,0,7,141,24,0,0,0,0,0,53,130,11,0,0,0,0,1,87,15,29,16,7,6,3,7,15,30,31,27,15,1,2,5,4,141,43,0,0,0,0,0,13,141,37,0,0,0,0,0,15,46,85,21,3,0,0,0,1
90,73,2,0,52,71,4,0,0,0,0,4,134,12,0,0,0,0,0,51,134,0,0,0,0,0,0,126,45,0,0,0,0,0,0,134,70,7,0,0,0,0,0,27,134,28,0,0,0,0,0,13,134,13,0,0,0,0,0,48,97,0,0,0,0,0,0,87,94,15,0,0,0,0,0,11,134,12,0,0,0,0,0,14,134,4,0,0,0,0,0,33,106,2,0,0,0,0,0,36,86,18,0,0,0,0,0,2,134,18,0,0,0,0,0,5,134,1,0,0,0,0,0,33,103,17,0,0,0,0,0,16
91,151,2,0,5,37,62,8,14,7,14,4,43,18,37,9,27,15,6,16,192,57,6,0,0,0,1,22,19,15,34,8,0,0,0,0,7,3,1,0,5,16,93,50,82,1,0,4,23,65,30,29,192,34,4,0,1,3,3,22,38,18,33,13,0,0,0,0,6,3,0,0,0,6,73,30,115,5,0,0,1,24,49,41,192,29,1,0,0,0,1,20,48,11,5,20,4,0,0,0,0,4,83,6,0,2,44,6,84,56,90,0,0,0,31,44,192,66,15,0,0,0,1,36,47,2,1,9,3,3,0,4
93,61,2,0,120,7,0,0,0,0,0,38,91,0,0,0,0,0,0,103,73,0,0,0,0,0,3,97,105,9,0,0,0,0,1,26,120,3,0,0,0,0,0,27,120,4,0,0,0,0,0,51,120,10,0,0,0,0,0,59,120,5,0,0,0,0,0,45,120,1,0,0,0,0,0,31,120,38,0,0,0,0,0,23,120,96,0,0,0,0,0,6,120,40,0,0,0,0,0,13,120,1,0,0,0,0,0,13,120,7,0,0,0,0,0,46,120,14,0,0,0,0,0,45,101,40,0,0,0,0,0,4
93,225,2,0,2,0,0,1,0,0,107,52,35,1,0,0,2,4,139,130,4,0,0,1,13,34,139,65,14,1,0,0,0,14,139,53,16,1,1,6,1,1,12,13,135,18,2,3,14,1,1,16,16,4,2,8,113,29,10,3,100,21,0,0,8,12,14,17,25,0,1,3,0,1,16,13,139,2,0,0,18,1,2,22,26,3,1,9,139,8,1,2,139,43,1,4,20,2,0,2,23,3,4,15,13,0,0,1,139,14,1,1,11,0,0,3,23,5,2,17,102,2,0,0,139,41,1,6,15,0,0,0
93,225,2,0,15,0,0,0,139,41,1,6,103,2,0,0,23,5,2,17,11,0,0,3,139,14,1,1,13,0,0,1,23,3,4,15,20,2,0,2,139,43,1,4,139,8,1,2,26,3,1,9,18,1,2,21,139,2,0,0,0,1,16,13,25,0,1,3,8,12,15,17,99,21,0,0,113,29,10,3,16,4,2,8,13,1,1,16,135,18,2,3,1,1,12,13,16,1,1,6,0,14,139,53,14,1,0,0,13,34,139,66,4,0,0,1,2,4,139,130,35,1,0,0,0,0,106,52,2,0,0,1
93,236,2,0,30,0,0,1,0,2,17,18,127,2,0,5,35,0,1,34,29,3,1,24,128,5,1,4,128,18,1,6,21,1,0,3,37,1,7,17,6,0,3,10,128,1,1,6,22,0,0,32,41,4,3,48,128,0,0,2,128,26,1,17,22,0,0,1,25,23,9,33,39,0,0,0,128,88,6,8,12,0,0,5,30,19,16,56,108,1,0,1,128,60,7,12,14,0,0,4,12,29,128,49,13,0,0,0,61,104,65,16,1,0,1,13,10,53,87,90,15,2,4,3,127,71,20,26,5,1,0,0
96,86,2,0,24,132,15,0,0,0,0,0,65,132,13,0,0,0,0,0,74,119,12,0,0,0,0,14,132,40,1,0,0,0,0,20,33,132,30,2,0,0,0,0,38,76,51,17,1,0,0,6,101,14,1,1,0,0,0,57,132,23,0,0,0,0,0,18,3,132,63,23,11,0,0,0,4,14,23,54,44,3,0,1,111,34,2,3,2,1,0,11,132,54,0,0,0,0,0,1,16,39,34,70,21,1,33,47,0,5,14,104,64,6,6,2,84,62,12,5,2,2,0,4,132,50,0,0,0,0,0,0
100,110,2,0,72,2,1,3,0,0,0,17,115,0,0,0,0,0,0,52,94,0,0,0,0,0,0,54,100,3,0,0,0,0,0,16,43,7,6,20,5,0,0,10,117,5,0,0,0,0,0,67,138,11,0,0,0,0,0,39,138,11,0,0,0,0,0,8,15,12,7,29,22,0,0,0,125,36,0,0,0,0,0,8,138,24,0,0,0,1,22,39,63,2,0,0,0,17,101,74,5,5,3,27,29,11,8,0,43,7,0,0,0,43,105,22,17,0,0,0,0,138,138,32,0,0,0,0,0,138,138,13
100,159,2,0,5,0,0,0,113,111,16,4,76,23,2,5,11,23,61,98,7,3,17,16,10,16,131,113,0,0,1,7,9,8,131,131,26,3,5,6,78,76,0,2,131,49,25,18,14,11,1,13,17,10,56,67,66,38,10,2,0,0,3,45,77,41,45,17,16,11,24,11,19,16,2,15,131,31,19,6,8,16,42,42,18,1,1,5,126,131,51,15,2,0,0,1,58,84,27,7,10,3,15,10,9,4,4,19,9,1,3,9,4,36,52,19,0,0,6,9,44,73,39,6,0,0,13,17,31,29,9,2
108,51,3,0,66,7,0,0,0,0,0,20,68,17,0,0,0,0,0,14,65,31,0,0,0,0,0,15,30,58,2,0,0,0,0,10,77,0,0,0,0,0,0,45,115,3,0,0,0,0,0,38,134,41,0,0,0,0,0,15,57,74,2,0,0,0,0,22,122,18,0,0,0,0,0,25,124,51,0,0,0,0,0,3,126,14,0,0,0,0,0,35,71,1,0,0,0,0,0,80,69,10,0,0,0,0,134,134,43,32,0,0,0,0,134,106,25,8,0,0,0,0,134,69,26,0,0,0,0,0,134,107
120,107,2,0,36,63,35,11,8,12,15,37,9,15,135,57,22,24,15,12,86,99,141,1,0,1,7,12,151,66,5,0,0,0,0,5,4,20,23,11,46,15,8,2,74,8,13,3,15,11,15,34,114,11,16,0,4,6,5,24,151,36,2,0,0,0,0,14,4,1,1,17,85,0,0,0,105,17,2,5,28,0,0,2,127,37,12,3,6,1,0,1,151,84,2,0,0,0,0,0,5,3,3,32,45,0,0,0,80,23,3,10,20,0,0,4,104,25,8,0,0,1,2,10,151,38,2,0,0,0,0,7
121,80,2,0,11,1,0,20,47,0,0,0,75,14,5,6,11,0,0,1,135,12,10,5,0,0,0,21,135,0,0,0,2,3,1,44,11,10,6,43,40,0,0,0,108,32,4,20,17,0,0,2,132,11,6,17,11,0,0,23,135,0,0,0,1,0,0,69,9,6,4,31,31,11,18,15,54,10,1,16,26,12,13,40,87,8,4,2,12,11,21,31,135,10,0,0,0,0,0,39,5,7,11,3,7,30,135,18,78,112,24,0,5,22,48,32,33,131,135,0,0,1,8,9,135,121,53,0,0,0,0,6
128,10,2,0,0,0,15,28,4,0,0,0,14,27,35,35,7,2,0,1,27,36,21,109,41,0,0,2,0,1,31,71,32,0,0,0,0,0,14,32,63,39,0,0,42,10,20,45,70,57,8,22,117,16,8,94,109,3,3,39,1,0,3,102,117,0,0,0,0,1,32,41,46,11,0,0,19,24,117,85,26,5,0,2,117,113,47,86,67,0,0,6,4,6,3,117,117,0,0,0,0,2,72,37,0,0,0,0,2,11,87,24,1,0,0,0,79,58,26,38,24,0,0,7,11,5,3,117,117,0,0,1
135,45,2,0,0,0,0,5,129,80,76,4,46,3,1,1,5,38,153,40,153,1,0,0,0,2,17,75,19,0,1,2,3,0,0,3,0,0,2,44,153,5,1,0,102,14,13,14,19,1,6,6,153,5,0,0,0,0,0,25,41,6,4,1,0,0,0,4,0,0,5,51,153,0,0,0,57,21,37,24,16,0,0,0,153,16,2,0,0,0,0,20,49,1,0,0,0,0,0,20,0,0,0,12,153,1,0,0,34,5,4,4,21,0,0,1,153,3,0,0,0,0,0,19,40,0,0,0,0,0,1,16
135,55,2,0,0,0,7,47,163,0,0,0,94,27,35,20,10,0,0,0,163,15,1,0,0,0,0,11,36,3,1,0,0,0,0,13,0,0,1,14,163,3,0,0,95,14,9,7,18,0,0,1,163,8,0,0,0,0,0,23,37,0,0,0,0,0,1,29,0,0,3,11,163,12,0,0,74,19,12,5,13,0,0,2,163,7,0,0,0,0,0,20,47,2,2,1,0,0,0,8,0,0,0,2,137,46,12,0,29,2,2,1,5,12,52,25,163,0,0,0,0,0,10,95,38,0,0,0,0,0,26,27
146,204,2,0,8,4,20,4,53,35,49,27,162,37,18,0,0,0,22,93,67,40,37,32,17,5,11,29,0,0,28,57,33,5,1,0,41,0,0,6,162,10,5,8,162,9,0,0,2,0,2,31,116,12,0,2,2,3,15,30,1,1,12,13,53,18,5,1,44,2,0,15,162,0,0,1,162,16,0,0,3,0,0,10,99,21,11,0,0,0,14,16,0,3,18,13,41,13,10,2,29,9,1,36,138,0,0,0,162,32,1,2,2,0,0,2,72,18,10,1,0,3,23,8,0,2,15,8,20,20,29,1
149,59,2,0,21,172,13,0,0,0,0,0,43,172,1,0,0,0,0,2,91,34,1,0,0,0,0,2,20,12,5,33,14,0,0,0,57,172,3,1,0,0,0,4,28,37,6,13,9,0,0,3,150,15,0,0,0,0,0,5,39,17,4,22,6,0,0,1,92,24,0,0,2,0,0,172,19,3,1,8,22,1,1,12,102,8,0,0,1,0,5,61,21,6,0,1,4,14,31,38,172,119,0,0,0,0,0,136,25,6,1,4,9,0,0,10,4,0,2,5,5,0,16,45,1,2,1,0,0,7,47,46
153,165,2,0,23,8,2,0,0,0,1,10,27,73,30,8,0,0,0,2,10,138,89,2,0,0,0,0,0,69,138,0,0,0,0,0,66,20,2,0,0,0,2,8,138,138,33,0,0,0,0,7,38,138,61,0,0,0,0,4,6,45,70,0,0,0,0,4,50,45,71,5,0,0,0,3,138,40,25,1,0,0,0,50,91,18,2,0,0,0,10,48,4,0,0,0,0,0,6,35,28,104,138,110,10,0,0,1,58,57,138,78,6,0,0,7,39,17,36,6,0,1,7,16,0,0,6,8,8,8,34,20
154,246,2,0,12,9,3,0,0,7,21,26,50,1,0,0,0,1,25,130,108,7,4,8,5,0,12,129,3,2,4,10,2,0,0,0,2,8,21,5,1,11,17,4,114,26,10,3,0,2,13,41,130,27,9,14,5,7,20,71,27,9,11,28,23,20,28,18,19,45,9,1,0,24,50,11,60,130,12,0,0,5,6,9,115,44,3,0,0,52,85,59,124,34,14,16,12,28,65,112,34,103,8,0,0,7,14,13,23,71,2,0,0,83,53,8,4,3,0,0,1,130,78,30,80,1,0,3,7,11,26,130
160,209,2,0,75,0,0,0,125,7,0,4,151,1,0,4,3,2,0,16,28,1,18,38,18,12,6,2,0,0,47,21,1,7,11,0,92,5,1,7,151,2,0,0,151,11,2,3,1,2,1,10,42,5,8,33,19,37,11,4,0,0,5,6,11,45,40,7,40,32,70,76,70,2,2,0,151,59,18,1,0,17,23,23,32,9,6,5,11,114,41,15,4,11,39,26,12,40,12,2,1,7,30,25,7,42,132,0,21,16,8,1,0,25,151,27,31,7,1,0,1,23,97,130,21,11,18,14,13,33,20,50
170,198,2,0,29,6,73,18,5,28,20,72,10,3,138,25,16,56,35,21,77,27,138,9,1,11,25,64,19,26,138,20,4,9,19,14,85,28,0,0,9,18,14,77,54,5,0,0,96,90,10,22,138,9,0,0,9,14,8,47,40,0,0,0,29,27,19,11,124,26,0,4,16,13,2,36,65,10,0,9,123,51,1,6,138,39,0,0,10,3,0,7,30,4,0,0,61,16,0,1,70,17,3,3,10,10,3,30,70,17,8,9,68,48,4,8,138,37,2,0,3,3,4,18,10,2,2,3,43,26,11,6
171,153,2,1,0,3,12,7,5,5,0,0,0,2,0,0,10,88,16,1,2,0,1,10,20,107,49,18,32,13,4,5,2,11,31,100,0,0,1,17,59,16,0,0,17,3,1,30,124,124,54,22,124,18,22,70,25,61,58,85,53,10,40,77,7,5,7,96,0,0,0,6,61,25,0,0,19,49,33,124,124,21,2,4,124,124,79,62,20,5,3,20,13,9,65,62,24,5,1,5,0,0,0,0,33,34,0,0,24,17,10,20,52,13,0,8,105,65,28,29,6,0,0,43,7,13,77,67,50,3,0,2
171,153,2,0,65,15,0,2,2,1,52,63,23,1,0,11,84,61,48,55,32,11,2,9,64,34,17,13,27,44,2,0,0,0,0,0,18,6,1,7,32,7,39,77,23,9,3,9,124,124,95,67,124,34,1,3,20,69,55,88,57,51,0,0,0,0,0,1,16,10,16,98,83,11,18,84,31,74,88,63,124,26,9,60,124,124,66,17,16,4,1,13,62,23,1,0,0,0,0,5,4,20,38,60,26,7,2,1,12,95,64,7,1,0,0,2,6,70,27,0,0,1,2,1,10,4,0,0,0,0,9,15
173,177,2,0,14,1,0,0,80,27,2,0,135,64,17,9,29,4,0,0,26,17,32,127,103,0,0,0,0,4,50,74,9,0,0,0,31,3,0,1,118,9,0,0,135,50,2,8,32,3,0,5,43,17,5,86,135,15,0,2,0,0,11,63,49,12,2,0,29,3,0,4,98,9,0,0,135,12,0,2,24,11,5,55,36,2,0,4,119,103,8,21,0,0,0,3,63,93,7,2,12,17,6,19,35,8,0,0,135,63,1,1,16,7,5,15,21,4,0,0,115,70,4,4,0,0,3,2,45,55,1,0
175,234,2,0,3,0,0,4,18,46,39,7,3,0,6,17,17,9,30,32,4,5,38,28,6,1,1,7,1,0,39,24,12,10,32,7,2,0,40,91,16,14,12,7,57,10,52,58,1,1,12,59,133,100,133,34,1,0,5,41,8,36,133,60,3,0,16,14,6,0,27,29,0,0,37,73,26,14,65,81,0,1,35,24,133,35,27,10,2,14,96,106,27,14,61,7,2,13,133,133,0,0,2,45,6,2,33,40,0,0,1,7,3,9,115,48,4,1,2,5,7,20,92,76,65,61,20,14,8,15,45,44
174,241,2,0,53,12,5,23,12,3,0,40,117,4,1,19,44,59,51,139,17,3,7,50,85,64,33,13,7,14,9,43,64,5,0,0,23,15,4,3,8,11,2,4,45,7,2,8,36,56,36,29,131,6,0,8,37,33,21,22,28,15,1,19,92,6,0,1,6,40,81,22,2,2,0,0,11,20,58,63,29,8,0,0,81,33,32,21,24,9,0,7,36,39,30,18,52,20,0,1,0,33,139,31,0,0,0,0,0,5,139,86,2,2,0,0,12,113,139,42,2,0,0,1,17,115,139,25,4,0,0,0
177,193,2,0,31,6,0,0,54,41,6,19,129,2,0,0,23,18,5,43,58,0,0,0,35,19,10,13,104,24,2,0,117,34,2,0,40,6,0,13,83,29,1,18,129,15,0,2,34,7,0,11,74,6,0,1,65,13,3,5,129,21,0,4,129,12,0,8,36,18,36,14,48,37,5,20,129,82,27,3,19,11,2,20,38,14,20,15,36,25,18,16,120,53,6,19,75,16,2,10,77,60,129,12,4,2,0,23,17,101,129,14,34,32,9,1,3,14,26,21,15,28,71,15,27,35,7,24,11,13,48,21
179,66,2,1,123,50,0,0,0,0,0,17,123,14,3,0,0,0,7,123,28,10,22,10,20,4,12,108,0,0,3,24,113,31,1,3,98,95,0,0,0,0,0,5,115,19,0,0,0,0,20,123,123,10,0,0,14,9,12,123,7,0,0,24,123,27,3,12,90,37,1,0,0,0,0,2,106,79,0,0,0,0,2,19,123,84,0,1,9,4,4,34,10,7,1,10,80,24,3,3,45,35,4,3,0,0,1,7,67,39,0,0,0,0,6,34,61,7,0,0,1,8,24,109,29,15,0,0,14,34,21,11
180,85,2,0,4,45,18,2,3,0,1,1,44,33,17,10,3,0,1,3,13,19,105,107,12,1,0,0,0,0,90,64,2,2,1,0,1,16,38,13,12,0,0,0,109,48,29,1,0,0,0,11,130,72,130,54,0,0,0,25,22,23,130,130,2,3,3,5,0,18,106,39,0,0,0,0,29,75,104,3,0,0,0,2,130,44,22,3,0,0,35,104,34,11,48,32,7,41,130,75,1,14,96,33,1,8,2,0,0,21,90,15,1,8,13,3,3,2,35,34,11,8,23,23,0,0,0,5,11,38,82,17
183,142,2,0,0,4,19,6,1,3,11,0,0,4,17,7,9,14,12,0,19,0,0,2,8,12,16,16,26,6,4,0,0,0,1,8,0,1,9,3,0,17,107,14,4,1,4,1,6,95,58,4,62,30,1,0,4,25,13,11,40,24,7,1,0,0,0,6,51,43,3,5,23,26,134,134,85,17,4,1,8,36,134,124,133,43,11,1,0,2,4,55,27,22,22,11,0,0,0,15,73,134,24,46,134,24,24,28,134,124,27,24,56,10,23,56,71,54,89,20,3,5,0,31,23,13,11,2,12,73,58,23
183,142,2,0,2,4,79,124,36,16,82,36,70,124,91,122,35,2,95,86,122,124,31,16,2,0,0,2,30,21,0,0,3,12,8,4,0,4,95,124,65,65,0,0,46,119,124,95,17,8,0,4,124,54,4,2,1,0,0,25,17,2,0,0,23,13,1,5,11,10,86,33,31,20,1,7,3,7,78,106,17,3,0,0,41,7,24,32,2,0,2,28,16,10,2,0,5,8,9,17,11,5,7,2,3,23,10,24,0,0,10,29,21,13,0,0,1,1,44,33,5,0,0,0,13,22,16,4,0,0,0,1
183,199,2,0,0,0,8,5,0,1,73,23,4,2,18,18,13,8,45,15,25,27,17,12,29,13,4,10,0,2,2,18,67,59,3,0,0,1,37,25,0,2,116,39,20,3,17,21,1,5,122,87,122,23,19,33,13,4,19,89,9,5,44,122,51,15,1,0,0,4,40,29,2,14,60,15,41,21,31,47,9,12,43,24,122,50,7,6,0,10,98,63,13,2,10,38,40,122,81,11,0,8,25,10,3,10,75,19,7,1,7,5,8,42,53,45,28,1,0,0,22,122,122,72,31,1,0,13,34,108,122,62
185,58,2,1,123,13,2,0,0,1,0,62,127,29,0,0,0,0,0,55,56,127,46,0,0,0,0,1,2,42,126,4,0,0,0,0,69,103,52,1,0,0,0,4,127,63,0,0,0,0,0,17,127,60,16,0,0,0,0,47,29,29,90,12,5,0,1,25,12,79,57,4,0,0,0,0,105,120,0,0,0,0,0,3,127,19,0,0,0,0,7,119,45,1,1,1,9,5,9,127,13,30,27,2,0,0,0,0,64,54,1,0,0,0,0,1,52,30,0,0,0,0,4,40,90,28,0,0,4,2,2,44
191,208,2,0,123,1,0,0,0,0,1,73,81,10,0,0,5,7,10,72,33,32,7,1,2,2,2,11,13,7,13,8,15,25,3,4,76,8,0,0,0,0,3,77,65,28,9,0,0,0,50,123,123,55,33,4,0,0,10,82,20,30,123,31,4,2,0,0,91,70,2,0,0,0,0,10,85,123,77,0,0,5,11,29,123,64,20,0,0,3,11,100,48,9,25,4,8,22,12,59,58,66,63,1,0,0,0,12,46,18,47,11,1,25,64,44,12,3,19,6,0,17,59,123,2,0,1,0,3,24,85,123
197,210,2,0,31,0,0,0,0,0,8,93,22,11,1,0,0,0,82,112,112,27,11,0,0,0,22,95,31,32,49,2,4,2,1,21,39,3,0,0,0,0,2,26,112,96,14,0,0,1,14,37,108,59,17,0,1,22,39,87,22,0,0,0,3,9,94,112,33,38,16,1,0,0,0,2,112,60,35,0,0,6,18,57,8,20,87,3,2,66,65,39,1,17,85,0,0,5,101,73,36,89,34,0,0,0,2,4,29,112,104,0,0,0,1,2,3,57,112,1,0,1,3,4,0,29,112,0,0,1,5,2
