28,213,2,0,65,67,24,21,15,12,5,12,21,34,38,44,32,24,20,30,8,13,25,10,36,53,89,32,1,6,34,14,16,65,81,8,35,29,28,32,21,28,20,41,24,15,11,18,58,91,40,15,66,116,117,10,51,70,44,25,5,68,117,46,28,70,48,8,87,40,2,5,16,26,36,80,20,3,1,39,86,65,12,10,81,32,10,5,8,47,117,81,5,12,18,7,14,117,117,25,25,61,23,12,25,29,11,2,2,1,0,5,70,77,15,1,0,1,8,10,23,42,51,13,0,0,3,5,26,56,56,9
29,114,2,0,9,0,0,13,16,1,15,30,101,7,1,0,0,0,4,79,123,11,1,0,0,0,0,87,91,7,4,10,20,13,6,57,22,8,2,40,38,1,0,9,123,73,3,6,4,2,5,32,120,21,5,13,24,16,9,70,123,7,1,12,19,8,0,64,14,2,1,17,22,15,10,47,55,9,1,6,11,24,88,119,70,3,0,2,9,32,91,123,123,3,0,17,4,0,3,123,12,7,1,5,7,13,10,23,26,6,7,31,15,17,24,20,114,15,6,7,0,0,9,40,123,4,2,5,1,0,1,123
29,114,2,0,63,49,1,0,3,10,3,2,8,18,17,2,24,63,2,0,33,91,20,0,2,15,0,2,42,79,10,4,1,1,1,11,34,13,2,0,7,19,40,22,88,101,63,1,8,15,13,25,19,128,121,8,6,10,3,3,33,136,23,2,1,0,0,0,28,39,19,8,27,17,13,18,136,68,12,1,1,2,18,82,50,136,29,3,6,23,30,31,39,136,20,2,3,5,5,2,2,94,47,4,6,2,0,0,67,136,20,5,9,1,0,5,99,136,25,0,16,14,1,3,6,61,20,2,25,43,31,4
30,50,2,0,35,0,0,0,66,86,6,24,115,3,0,0,0,2,42,115,24,2,8,12,0,7,115,104,0,0,10,78,10,14,88,53,9,2,3,6,42,50,14,41,22,6,4,0,0,0,103,115,55,18,1,0,0,5,115,107,9,11,6,3,1,15,98,49,0,10,113,63,19,1,0,1,17,35,101,14,0,0,4,12,115,38,16,4,0,0,1,26,30,16,13,26,9,1,1,6,1,5,115,84,13,5,16,5,1,3,67,115,28,0,0,0,106,33,6,29,15,0,0,17,50,26,18,28,1,0,0,3
30,50,2,0,0,1,2,49,111,58,8,0,25,8,2,9,17,33,57,7,68,93,22,0,0,0,43,12,19,123,47,4,1,0,8,3,0,0,1,102,123,27,0,1,39,14,15,72,29,0,0,2,123,57,9,1,0,0,0,50,123,88,22,6,7,1,0,70,0,10,7,15,83,92,1,0,4,99,77,34,24,6,0,0,86,76,74,10,1,0,0,26,123,22,1,0,10,8,2,78,0,35,123,12,9,23,1,0,0,87,66,7,18,12,0,0,9,12,20,15,17,14,2,8,55,2,1,4,8,9,4,96
30,69,2,0,0,12,33,32,33,9,0,0,3,64,51,6,7,4,0,1,73,114,20,2,3,3,0,0,34,61,7,50,77,12,0,0,14,73,46,9,19,29,7,10,15,29,59,14,53,123,18,8,126,59,2,2,14,32,19,28,48,25,0,28,126,42,9,5,8,6,1,29,26,30,32,38,33,13,4,11,103,92,17,6,126,19,1,3,9,39,42,56,16,0,0,7,37,126,98,14,0,2,82,126,15,12,8,3,5,15,126,40,11,23,6,0,23,14,77,45,4,25,18,13,0,8,96,20,8,52,21,1
30,197,2,0,51,7,2,3,6,3,7,32,71,6,3,29,56,6,1,10,130,64,23,1,3,0,7,25,16,115,84,9,2,1,13,10,102,10,2,6,6,0,0,17,103,12,5,34,93,3,0,9,130,68,14,4,8,1,33,88,51,79,58,7,8,12,130,94,51,80,48,17,0,0,0,1,43,56,58,68,14,0,3,6,129,71,32,16,2,4,25,33,87,32,15,4,1,6,78,76,3,40,101,15,0,0,0,1,8,30,83,22,5,0,4,8,47,71,17,2,2,1,0,7,16,30,14,3,21,43,14,6
33,136,2,0,49,42,5,7,3,1,9,8,147,38,5,13,12,0,0,24,147,4,2,11,30,35,8,52,2,8,26,21,39,91,45,2,57,42,10,0,0,2,12,37,139,24,4,12,32,23,12,46,147,23,16,9,34,17,7,91,11,33,120,24,27,24,24,4,46,8,3,1,0,1,9,54,141,33,7,2,1,7,5,51,147,83,3,2,13,9,4,17,17,9,7,19,31,29,35,5,58,29,0,0,0,0,4,27,109,45,3,0,0,0,5,35,147,22,1,0,11,16,6,47,22,31,5,20,25,29,7,7
34,240,2,1,19,1,1,17,43,9,4,41,126,5,0,0,3,1,2,126,51,2,0,1,97,66,1,21,16,79,4,4,43,74,12,0,17,8,4,23,56,24,9,5,126,40,1,4,17,9,1,27,73,10,0,0,126,126,10,18,55,87,3,1,25,33,64,78,29,9,1,2,3,11,16,30,126,37,1,1,14,21,7,52,26,26,34,8,126,113,14,25,27,101,49,2,12,12,29,48,70,28,0,0,0,0,1,16,80,69,17,14,6,5,1,4,30,82,54,16,20,12,3,3,5,57,66,4,3,7,2,1
34,240,2,0,3,9,6,7,44,41,13,2,14,5,2,9,61,37,34,14,0,0,4,43,117,13,1,0,0,14,21,32,8,0,0,0,22,3,3,5,35,126,38,8,126,24,13,49,29,31,14,27,12,5,7,126,126,6,2,3,27,34,13,10,12,3,5,20,17,24,108,56,51,31,1,1,126,35,25,32,29,5,0,14,40,5,5,126,126,1,0,4,27,2,15,56,26,1,3,43,18,31,40,20,100,79,3,8,126,35,3,9,28,20,0,18,41,4,13,126,46,3,0,12,3,2,35,121,41,11,0,3
36,90,2,0,9,11,30,18,3,6,7,21,7,76,58,3,7,20,16,8,77,135,26,7,12,6,6,19,10,32,11,68,135,16,0,2,18,15,21,4,3,17,48,26,30,28,20,17,14,40,117,42,135,36,9,5,7,7,41,114,39,29,79,118,59,13,3,6,33,67,15,8,2,4,22,29,39,35,46,97,17,11,11,11,135,93,13,11,1,2,4,42,77,38,32,25,21,70,28,20,38,7,1,0,3,1,20,80,38,26,11,14,9,10,12,29,135,84,15,4,2,2,2,63,45,24,10,4,6,12,18,39
37,100,2,0,9,18,13,14,8,27,37,9,122,18,20,27,9,21,47,65,122,38,29,13,5,14,7,50,9,16,60,113,80,57,6,2,36,40,18,14,2,2,29,45,98,32,38,45,12,7,9,34,122,35,4,1,4,14,17,122,51,34,21,33,20,34,17,22,66,2,0,1,7,2,27,77,122,68,11,3,5,4,6,30,122,122,36,14,14,10,5,32,47,19,15,17,28,37,65,36,72,53,1,4,14,0,0,9,122,34,3,3,6,2,0,25,122,22,4,12,22,22,6,24,1,9,14,44,54,32,18,2
38,224,2,1,23,12,12,30,41,12,1,11,11,109,81,38,28,24,5,4,5,42,75,120,29,8,4,1,82,74,18,34,6,0,0,0,48,25,15,22,10,6,6,21,23,44,26,37,34,30,78,29,33,73,43,43,31,38,78,17,32,120,76,17,7,4,0,0,28,22,16,19,15,30,22,30,24,9,7,30,99,56,23,27,120,72,16,1,17,7,8,108,88,84,42,2,30,31,0,24,3,15,26,26,8,27,76,12,10,14,10,15,71,45,29,10,120,95,1,2,20,10,1,34,93,27,1,0,35,120,6,8
38,224,2,0,78,13,3,14,25,25,8,27,22,30,28,22,16,19,15,30,6,21,48,25,15,21,10,7,1,11,23,12,12,30,40,12,29,10,10,14,9,14,71,45,23,27,25,9,7,30,100,56,78,29,22,43,26,37,35,30,5,4,10,107,81,38,28,25,1,34,121,98,1,1,19,10,8,106,121,74,17,1,17,7,79,17,32,72,43,44,32,38,4,1,5,43,76,119,30,8,7,7,91,26,1,0,34,121,0,23,87,86,44,2,29,31,0,0,31,121,77,18,7,4,0,0,80,73,18,35,7,0
60,75,2,0,18,7,1,6,32,31,17,20,12,0,0,0,30,78,112,112,15,22,1,1,84,112,26,15,55,41,5,4,3,6,4,23,1,6,3,9,44,112,38,2,6,6,4,6,54,91,60,26,83,34,2,1,17,54,48,44,42,36,7,0,3,17,33,42,4,49,27,38,63,47,12,1,18,38,19,27,112,69,9,4,90,82,3,2,17,7,8,23,15,112,65,0,0,4,13,13,1,5,9,73,108,62,9,1,32,31,2,0,34,104,15,3,112,112,2,0,1,2,0,4,62,112,19,0,0,0,11,17
60,75,2,0,1,2,18,23,112,89,1,0,8,7,0,10,112,71,0,0,74,112,6,4,19,17,2,8,68,24,1,0,2,11,26,105,0,1,6,6,62,112,27,0,27,7,7,27,106,53,1,7,112,47,7,4,18,44,16,51,63,76,8,1,7,43,16,39,4,20,47,39,26,36,9,0,19,49,37,61,83,25,1,1,60,96,58,28,5,3,1,9,58,104,16,3,1,2,1,17,1,2,12,29,61,38,7,1,90,65,8,15,35,32,1,1,73,111,112,64,4,0,0,1,27,23,55,59,19,0,0,5
62,100,2,1,46,4,0,2,1,0,0,59,125,4,2,4,1,0,0,105,51,28,58,15,1,0,0,25,27,82,49,14,0,0,4,5,28,62,117,43,1,0,0,13,113,102,55,0,0,0,0,33,125,36,15,0,1,3,2,45,30,30,23,4,12,44,39,18,1,34,125,90,3,2,0,0,7,62,125,24,4,11,17,0,64,58,58,23,4,8,13,31,23,125,83,5,8,20,39,31,14,6,32,24,46,51,15,7,0,2,16,8,38,69,63,0,13,13,7,13,8,28,102,38,21,25,3,1,2,23,125,62
62,100,2,0,58,16,1,0,0,0,8,68,26,3,2,23,28,14,33,42,115,11,6,35,22,19,15,72,36,0,0,2,118,105,19,46,37,24,3,0,0,22,88,10,19,1,0,1,1,18,118,50,49,25,3,7,8,24,70,62,9,8,6,12,103,68,19,28,0,0,0,0,0,55,118,14,99,5,0,0,0,9,81,104,118,55,5,10,28,1,4,22,8,10,16,41,86,8,0,1,5,14,9,2,1,31,37,10,118,108,3,0,0,1,10,42,118,106,12,10,4,0,2,8,8,11,39,85,35,3,4,2
62,201,2,0,2,4,3,29,51,35,77,29,17,25,19,41,18,6,8,5,35,107,21,4,6,1,1,1,19,25,8,15,11,9,16,29,46,1,0,0,1,3,102,118,118,61,23,6,4,7,19,52,36,85,19,6,16,56,12,7,19,11,29,31,33,26,8,11,118,34,4,0,0,0,2,31,118,22,3,0,2,39,17,36,70,31,14,3,10,117,30,27,87,29,32,23,10,5,23,58,36,118,74,0,0,0,0,1,37,118,89,0,0,8,5,11,13,118,118,29,3,13,5,7,69,32,85,86,5,2,8,27
66,161,2,0,11,4,2,12,101,57,71,9,138,14,2,6,30,19,21,75,20,11,9,11,73,114,23,22,27,51,20,9,9,19,5,8,15,1,0,1,12,56,138,110,138,24,4,7,4,7,65,93,47,27,53,39,30,18,3,8,26,28,28,9,12,22,15,28,102,41,0,0,23,18,20,38,138,58,1,0,0,1,10,51,55,5,16,20,15,36,13,39,3,1,36,49,26,26,14,26,135,34,1,0,6,2,0,0,138,50,0,0,1,4,10,12,25,2,4,3,0,15,72,40,1,0,26,21,9,20,62,39
74,206,2,1,64,35,31,19,7,9,19,21,66,17,5,4,6,28,125,112,20,37,27,52,83,41,72,49,26,28,93,76,25,1,0,33,8,4,3,36,40,20,63,36,97,125,40,8,16,30,68,61,63,125,25,3,0,9,49,30,6,26,55,40,27,36,33,8,18,2,0,47,56,17,70,43,125,28,2,10,13,4,11,68,68,22,12,5,1,22,41,32,11,1,2,8,67,24,24,15,38,0,0,0,2,4,69,95,125,4,0,0,1,1,5,98,58,5,13,6,1,3,15,84,3,3,8,11,25,10,8,3
79,17,2,0,7,0,0,8,42,87,72,20,2,4,58,64,67,36,14,5,13,12,70,68,66,16,21,20,77,22,9,12,16,9,28,119,28,1,0,0,2,44,58,23,27,2,8,6,29,94,57,29,70,41,70,85,46,16,41,34,45,48,86,102,8,0,0,23,33,12,7,3,12,24,16,27,70,2,0,1,65,118,11,22,119,48,25,19,4,9,15,119,11,8,36,119,49,15,23,37,6,23,27,20,58,23,0,0,28,7,0,3,77,38,1,13,85,19,0,0,0,2,22,119,10,1,1,2,10,26,76,56
79,54,2,1,0,0,0,30,130,22,0,0,22,9,0,11,130,28,0,0,93,71,2,0,2,1,0,7,108,87,2,0,1,0,0,6,0,0,0,42,130,70,76,7,35,5,0,52,130,12,2,8,130,24,0,2,2,0,0,36,130,59,0,0,8,12,5,41,0,0,1,73,58,72,105,2,16,19,7,29,59,40,33,2,130,48,1,3,3,1,1,10,60,13,2,2,7,29,27,88,0,0,7,105,101,12,4,0,3,36,46,36,6,5,6,1,40,51,8,0,0,3,5,12,17,19,5,5,15,13,7,15
80,99,2,0,16,19,19,10,6,1,18,74,25,67,24,2,16,43,66,74,9,10,29,39,60,114,43,45,35,36,18,8,0,3,70,115,0,2,4,9,35,34,15,25,24,7,3,3,13,50,115,94,115,25,58,74,17,7,32,87,67,81,36,65,24,3,3,51,0,0,5,111,43,14,1,0,36,76,42,33,17,18,7,19,115,101,10,16,17,9,22,78,45,6,7,63,97,23,18,60,5,2,3,87,26,0,0,0,15,12,6,54,48,2,10,26,66,11,0,0,2,4,28,92,15,1,6,15,8,18,56,30
82,206,2,0,14,107,66,3,12,33,8,5,14,74,107,42,28,7,6,27,2,46,92,104,58,2,9,8,14,107,51,3,1,0,6,6,15,73,18,0,10,107,18,7,107,29,11,12,14,40,26,75,17,28,76,50,40,8,4,8,7,20,28,8,9,9,4,2,10,107,43,0,3,98,27,2,87,84,55,24,34,19,28,51,10,2,1,21,43,20,80,96,9,1,1,16,12,60,53,8,39,88,19,0,0,7,8,23,8,23,18,31,107,62,27,9,11,4,12,29,69,42,62,75,1,17,7,5,13,72,84,8
84,107,2,1,42,14,4,5,3,6,7,9,31,33,66,60,11,7,7,8,2,75,64,15,30,24,7,1,98,29,7,1,7,15,9,24,56,21,6,5,2,4,20,56,50,16,18,13,23,26,86,53,62,30,53,29,39,28,58,27,89,93,56,24,14,9,0,3,29,106,74,14,11,11,3,7,30,45,33,41,85,25,7,5,117,76,46,19,7,1,5,28,59,113,72,32,85,45,4,4,25,26,9,1,16,41,13,15,56,98,50,10,18,40,8,1,85,96,73,11,5,43,49,13,47,29,4,9,69,117,101,12
84,253,2,2,35,101,52,9,21,19,10,11,44,100,13,5,10,36,81,74,2,10,8,20,70,77,28,4,0,0,0,0,0,0,0,0,13,16,16,8,126,126,35,11,126,47,14,11,45,51,37,72,35,17,19,44,80,36,7,4,0,0,0,0,0,0,0,0,56,22,30,21,68,126,94,22,126,33,7,1,23,53,51,126,18,1,0,4,75,117,30,27,0,0,0,0,0,0,0,0,21,52,126,51,35,21,6,4,33,28,43,24,45,27,32,40,6,0,1,7,14,16,38,28,0,0,0,0,0,0,0,0
84,253,2,0,8,16,23,1,0,0,0,3,38,34,62,29,9,7,10,26,20,25,20,57,67,111,79,26,119,97,11,6,4,21,35,57,4,0,0,0,0,0,0,2,119,57,56,53,16,0,2,16,54,53,56,119,119,2,0,6,119,119,11,14,10,5,3,30,0,0,0,0,0,0,0,0,81,11,1,10,13,6,14,45,38,33,56,119,119,22,22,31,91,37,52,32,27,38,11,27,0,0,0,0,0,0,0,0,21,4,0,0,0,0,4,12,81,70,37,11,28,27,12,34,8,13,30,20,111,101,6,4
91,30,2,1,10,12,0,1,10,45,11,3,51,70,8,0,0,1,6,21,57,43,4,31,117,0,0,9,0,0,0,28,114,2,0,0,33,14,8,20,18,18,7,17,135,134,5,2,6,1,1,26,25,77,6,25,135,34,0,1,0,0,0,7,135,43,0,0,26,22,19,37,32,12,3,9,135,36,5,1,13,4,2,55,41,4,0,18,135,27,1,18,0,0,0,13,135,23,0,0,15,7,5,26,35,4,1,4,135,8,1,1,7,2,0,34,37,0,0,1,135,34,0,11,0,0,0,8,135,13,0,0
94,103,2,0,4,5,15,15,11,19,20,13,65,12,5,18,24,29,26,100,78,6,0,9,16,19,114,114,16,6,4,12,14,7,103,114,35,33,11,20,5,6,11,22,66,23,20,82,48,8,1,21,114,48,29,56,24,7,4,52,56,85,39,56,23,17,37,70,34,60,13,18,6,9,48,15,24,62,45,66,26,4,51,46,87,114,32,11,33,40,45,54,16,14,35,33,83,89,61,45,15,45,15,2,10,20,31,8,6,27,14,10,21,7,30,38,5,3,0,2,15,46,114,67,63,10,39,27,14,16,46,74
95,159,2,0,0,1,6,50,29,4,5,0,17,7,24,61,42,15,2,1,64,64,87,58,15,2,1,1,0,3,36,72,35,6,2,0,34,60,24,25,19,4,7,5,50,26,26,111,122,8,0,4,122,45,7,55,63,14,1,21,10,3,10,120,122,40,2,1,99,35,4,3,21,48,28,36,36,14,2,15,122,115,20,13,122,14,0,2,39,102,47,56,6,0,0,3,64,122,27,5,5,7,2,2,23,98,37,10,16,2,0,0,4,79,43,22,17,2,13,21,22,52,25,24,3,5,28,15,9,39,10,2
95,182,2,0,8,1,0,8,115,91,40,40,35,15,0,0,15,27,115,115,53,14,1,1,25,39,47,39,20,0,0,0,0,24,115,40,19,5,0,15,115,58,8,2,115,115,14,8,26,3,11,36,32,51,25,45,89,30,14,11,0,10,35,23,30,38,56,2,21,6,17,42,94,4,5,9,115,20,25,24,21,4,22,115,34,18,12,20,59,32,49,59,29,55,72,21,10,1,0,15,36,56,57,40,5,1,9,11,16,23,108,96,6,3,7,17,37,61,86,11,0,0,5,16,33,12,33,16,1,3,4,21
96,166,2,0,7,8,7,34,36,10,14,10,18,123,35,15,8,5,0,3,67,100,20,13,14,24,5,9,1,7,15,15,46,59,10,1,29,70,40,66,52,2,0,6,123,123,32,21,19,5,0,17,21,58,38,83,123,31,2,3,11,31,30,18,33,19,2,3,57,29,10,88,123,5,0,20,123,13,1,14,52,30,30,123,24,7,9,17,96,93,31,39,3,14,31,22,22,4,2,2,22,0,0,24,123,40,32,90,44,11,2,10,63,15,23,82,36,6,5,0,1,6,22,84,4,8,16,5,31,18,4,18
100,184,2,0,6,12,8,10,61,86,15,7,8,1,0,7,116,95,58,52,34,18,0,0,10,21,116,113,35,11,1,0,15,27,31,25,11,0,0,1,24,116,42,54,28,7,0,23,116,53,6,3,116,116,12,8,17,2,8,32,22,36,19,38,68,20,7,7,53,2,0,1,6,10,25,76,26,5,18,53,114,4,5,10,116,16,21,20,16,3,21,116,23,10,7,14,40,24,40,47,93,38,0,0,0,0,7,37,41,62,72,47,7,1,6,10,14,18,107,86,5,2,5,15,28,43,55,6,0,0,4,13
104,126,2,0,8,6,12,14,13,22,2,2,124,59,4,3,3,6,3,13,60,34,15,66,24,3,9,18,7,7,34,124,52,16,9,3,17,36,18,6,26,28,6,13,124,124,11,8,28,5,4,37,40,30,8,41,124,69,114,31,2,1,16,49,36,104,124,10,44,24,2,0,1,11,9,25,124,32,0,2,17,23,26,96,16,2,6,69,124,98,53,25,0,1,32,47,46,36,32,0,29,30,33,16,0,9,10,22,106,24,12,19,16,38,9,30,7,5,7,27,60,63,12,3,0,9,32,19,30,15,0,0
104,126,2,0,25,18,0,0,0,7,32,14,67,67,14,1,4,3,7,23,16,47,11,21,93,30,9,20,0,7,9,16,39,31,42,33,40,36,66,0,0,1,28,46,125,103,63,23,15,2,6,56,18,26,29,81,125,41,0,1,0,13,10,22,45,27,1,0,41,77,125,20,3,1,12,63,125,65,103,37,43,44,7,27,26,6,4,33,125,125,16,5,21,26,7,17,18,34,21,5,54,11,3,4,10,9,24,125,26,3,5,16,73,49,11,47,3,8,3,9,125,74,4,3,16,26,3,1,7,7,10,16
104,49,2,1,16,9,2,45,62,8,0,0,128,73,3,6,14,1,0,1,27,19,3,23,128,27,10,12,22,7,2,7,25,9,20,128,45,8,0,2,35,66,19,13,128,65,3,7,13,2,2,18,28,16,6,67,128,12,1,4,16,29,11,22,46,5,16,25,97,13,0,0,18,36,6,19,128,14,0,1,4,16,29,84,11,2,5,7,118,100,42,20,7,20,24,13,49,18,22,11,70,7,0,4,25,4,0,32,110,21,12,2,0,4,10,49,20,67,128,8,4,19,16,2,1,92,128,16,10,8,0,0
106,5,2,0,2,3,7,12,16,36,70,12,22,36,32,9,4,10,110,128,76,45,17,2,3,4,45,128,18,14,41,38,26,4,6,17,38,5,5,8,14,30,23,78,128,128,76,6,5,8,3,22,66,128,128,0,0,2,22,27,24,85,64,23,8,41,31,20,27,0,0,0,0,5,14,67,128,22,3,0,0,1,21,96,29,24,16,0,1,14,128,76,8,7,2,1,40,128,102,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,12,11,2,3
108,71,2,0,81,45,28,68,73,14,3,12,1,2,15,117,117,26,4,1,69,52,16,28,1,1,3,14,117,77,0,2,28,57,17,19,36,10,1,16,58,117,117,33,11,3,2,14,64,117,73,11,117,57,4,4,7,18,24,33,53,27,0,0,36,117,57,16,0,22,46,18,31,77,41,0,17,29,44,58,10,19,14,3,117,27,9,5,17,19,16,47,10,4,10,10,92,67,13,12,9,38,61,23,2,0,2,1,1,6,90,71,2,0,6,6,5,2,55,69,2,5,9,15,2,9,39,19,9,13,5,3
121,96,2,1,39,13,26,39,11,1,3,27,1,9,114,46,4,1,5,4,0,6,107,53,20,0,0,0,44,39,5,20,18,0,0,1,62,4,4,5,0,1,17,112,114,76,102,29,6,2,13,49,8,16,103,114,114,14,3,4,36,34,21,36,41,12,4,2,92,14,22,2,0,0,8,48,114,18,3,3,7,30,113,114,6,2,4,20,101,114,114,29,0,1,4,7,20,92,39,1,24,25,42,19,14,15,13,7,18,7,1,0,27,76,65,11,5,4,1,1,4,41,85,22,0,0,0,4,10,43,17,2
121,96,2,0,5,47,30,1,0,0,0,1,1,38,86,30,4,4,1,1,16,74,79,13,11,6,0,0,17,29,24,7,15,18,24,16,19,70,47,1,2,4,6,10,105,113,113,32,6,3,4,19,7,29,113,113,113,27,2,3,0,1,5,32,101,24,30,9,58,6,2,1,31,46,20,36,113,14,3,4,8,18,101,113,6,3,9,53,113,92,80,32,0,1,9,92,75,8,1,2,23,0,0,0,23,31,8,22,16,0,1,0,0,3,113,52,7,0,4,10,4,7,109,76,12,4,4,39,51,16,13,27
125,135,2,0,70,53,25,14,4,0,1,16,31,45,55,115,34,2,3,11,26,35,26,34,36,21,7,3,2,3,6,13,39,30,10,1,55,16,43,17,4,2,8,79,115,59,48,44,27,7,18,76,8,20,39,111,115,27,1,1,5,4,12,33,40,9,1,3,50,50,61,80,17,4,1,6,115,27,11,39,44,22,10,73,18,3,2,14,115,115,10,22,23,15,5,11,32,17,5,31,14,8,1,11,15,73,78,28,23,0,0,8,24,86,115,65,16,0,0,0,67,115,97,24,106,36,8,10,8,13,14,31
125,135,2,0,12,30,24,60,88,11,2,2,65,117,109,31,6,1,0,5,31,109,85,50,15,0,1,25,11,39,45,24,42,24,4,21,39,16,10,30,40,16,7,11,117,70,12,35,19,3,2,31,28,10,10,105,117,18,21,48,3,0,3,16,56,56,84,59,35,7,3,10,7,4,13,30,117,20,1,3,9,20,31,117,24,6,27,65,99,58,51,62,6,2,21,107,64,13,21,10,40,10,1,0,1,3,17,25,35,24,4,3,18,24,15,43,15,3,2,6,34,49,57,111,2,0,1,13,63,63,43,33
