4,84,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,7,7,5,56,47,0,0,0,122,70,9,22,98,7,0,0,14,10,0,4,12,0,0,0,19,7,0,1,93,0,0,0,2,17,48,116,60,1,0,0,68,152,85,53,152,46,7,8,16,15,2,19,44,17,12,87,152,18,0,2,5,0,0,0,3,13,18,15,59,0,0,0,7,42,26,26,152,47,8,8,2,2,2,74,61,25,18,152,93,8,1,14
4,84,2,0,13,3,4,128,128,15,12,23,8,15,5,128,127,1,0,0,16,72,40,21,1,0,0,0,1,3,17,46,6,0,1,1,36,0,1,47,125,31,59,128,30,20,6,128,128,7,2,2,128,128,64,77,18,0,0,12,8,9,30,128,78,0,0,1,81,1,0,11,16,0,3,52,18,1,0,66,100,0,0,2,105,7,2,20,13,0,0,19,8,1,1,56,43,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,245,2,0,0,0,0,0,0,15,20,0,0,0,0,0,0,13,74,11,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,134,93,2,15,0,0,0,0,58,148,49,132,16,0,0,0,5,118,60,23,3,0,0,0,58,8,3,0,0,1,0,6,103,41,0,120,5,0,0,9,60,75,22,148,32,0,0,0,88,51,45,14,2,0,0,13,148,33,3,0,0,26,23,26,9,1,0,69,6,26,10,26,11,3,22,76,3,6,11,10,140,81,53,4,16,4,3,7,133,37,3
7,245,2,0,1,0,0,0,24,19,24,10,38,0,0,0,0,0,6,115,87,2,0,0,0,0,0,141,19,0,0,0,0,0,0,15,2,21,61,6,24,11,29,11,76,23,112,2,0,0,10,66,149,42,15,0,0,0,0,66,69,8,0,0,0,0,0,12,71,58,76,3,8,11,10,132,49,52,149,21,0,0,0,90,113,60,138,13,0,0,0,9,16,1,0,0,0,0,0,1,32,3,5,17,4,4,8,134,27,3,14,2,0,0,23,149,7,3,24,2,0,0,2,72,0,0,0,0,0,0,0,0
9,148,2,0,5,1,0,0,0,0,0,0,101,5,0,0,0,0,0,35,144,6,0,0,0,0,0,43,20,0,0,10,44,39,3,7,61,33,0,0,0,0,0,3,144,111,0,0,0,0,0,43,144,48,0,0,0,0,10,35,17,2,9,24,21,5,16,22,80,47,0,0,0,0,0,11,144,144,2,0,0,0,0,97,120,69,14,0,0,0,8,52,22,29,10,0,0,0,8,19,116,79,2,0,0,1,2,13,144,144,7,0,0,0,1,49,24,78,23,0,0,0,6,21,6,20,8,0,0,3,3,5
10,127,2,0,48,2,0,0,0,0,0,23,147,31,0,0,0,0,0,93,82,14,0,0,0,0,4,147,18,3,3,9,12,3,7,41,30,0,0,0,0,0,0,33,132,7,0,0,0,0,1,147,147,78,2,0,0,0,1,137,46,69,10,3,14,3,0,13,13,0,0,0,0,0,0,18,147,14,0,0,0,0,0,47,147,118,1,0,0,0,0,18,26,34,6,9,27,0,0,0,8,0,0,0,0,0,0,14,121,0,0,0,0,0,0,22,147,6,0,0,0,0,0,13,6,1,0,1,1,0,0,0
10,165,2,0,8,0,0,0,0,0,24,63,71,0,0,0,0,0,62,132,79,0,0,0,0,9,132,132,8,0,0,0,0,23,129,79,1,0,5,2,2,1,6,13,22,3,3,6,14,14,41,87,132,16,0,0,0,0,52,132,103,13,0,0,42,28,38,50,5,1,0,0,1,0,7,25,46,30,15,10,9,2,6,46,132,85,6,1,0,0,0,34,107,14,0,6,88,3,0,7,3,1,2,4,1,0,0,2,20,3,2,7,5,0,10,45,132,5,0,0,0,0,5,132,71,1,0,8,44,2,5,45
11,76,2,0,21,1,0,0,35,55,18,13,120,17,0,1,7,6,0,3,14,2,1,8,57,15,0,1,0,0,0,0,29,11,0,0,48,0,0,0,2,30,23,15,135,57,10,12,4,1,0,15,21,20,14,135,120,6,0,1,0,0,0,87,100,11,0,0,50,9,0,0,6,9,1,12,135,50,4,3,3,3,1,57,36,13,35,93,71,11,1,12,0,2,21,135,98,0,0,0,49,95,1,1,4,2,0,0,120,135,48,4,0,0,0,5,10,39,109,52,83,21,0,1,22,13,15,41,101,50,4,3
10,239,2,0,15,3,9,2,2,16,26,71,6,7,20,17,26,82,26,10,16,2,10,20,3,15,18,41,95,12,0,0,0,1,0,8,31,4,1,7,25,15,37,30,144,67,63,57,6,10,21,23,41,42,93,144,0,0,0,7,111,144,15,16,0,0,0,2,38,5,1,7,29,13,8,32,144,26,8,14,3,2,2,64,112,35,51,144,4,0,0,13,25,144,34,39,0,0,0,0,27,0,0,0,0,15,19,80,144,0,0,0,0,3,4,66,58,3,4,11,0,0,0,11,0,1,1,3,0,0,0,0
15,144,2,0,0,0,8,61,43,4,18,19,2,46,104,65,19,1,2,3,3,93,142,8,0,0,8,9,1,53,93,2,0,10,5,4,4,0,3,7,2,3,53,142,5,8,17,11,5,47,44,31,34,9,4,0,0,5,39,48,9,1,0,2,16,28,10,13,51,0,0,0,0,1,72,142,39,6,0,0,0,21,93,139,84,24,0,0,0,2,7,20,10,0,0,3,24,22,10,6,34,0,0,0,0,0,89,142,142,3,0,0,0,0,84,142,90,11,0,0,0,16,53,41,0,0,0,0,14,38,33,4
15,144,2,0,134,134,0,0,0,0,0,1,134,134,0,0,0,0,0,6,50,24,0,8,32,35,9,7,0,0,0,43,97,95,8,0,134,134,20,0,0,0,0,11,120,75,8,0,0,0,8,43,36,10,7,25,19,5,13,44,6,2,8,134,71,8,0,0,83,134,108,1,0,0,1,16,21,52,79,2,0,0,1,6,41,43,29,1,0,0,1,8,20,8,6,99,16,0,1,5,88,17,3,0,0,0,3,49,15,7,8,0,0,0,16,24,4,8,6,0,0,17,28,8,7,2,0,4,3,3,21,32
