11,252,2,0,0,0,0,0,0,0,0,0,3,10,6,16,32,0,0,0,37,135,22,12,16,1,0,1,7,29,12,39,47,0,0,0,0,0,0,0,3,0,0,0,39,14,4,15,135,19,2,20,135,124,17,10,54,9,1,48,15,21,27,64,121,43,36,6,0,0,0,0,8,17,1,0,69,24,0,3,135,121,3,5,135,40,0,2,73,16,4,44,16,0,4,23,135,70,59,12,0,5,10,0,0,8,3,0,41,64,33,3,5,32,7,8,102,17,11,4,22,23,12,96,5,0,9,26,135,77,16,15
12,36,2,1,115,6,0,0,0,0,0,11,103,11,0,0,0,0,0,17,121,25,0,0,0,0,0,5,96,43,0,0,0,0,0,0,121,6,0,0,0,0,0,63,121,49,0,0,0,0,0,15,121,48,0,0,0,0,0,4,121,22,0,0,0,0,0,1,100,0,0,0,0,0,0,121,121,5,0,0,0,0,0,91,121,15,0,0,0,0,0,21,121,15,0,0,0,0,0,6,17,0,0,0,0,0,0,38,121,1,0,0,0,0,0,121,121,12,0,0,0,0,0,73,113,5,0,0,0,0,0,19
14,28,2,1,111,5,0,0,0,0,0,17,121,3,0,0,0,0,0,29,93,0,0,0,0,0,0,59,87,3,0,0,0,0,0,20,121,2,0,0,0,0,0,49,121,5,0,0,0,0,0,37,121,8,0,0,0,0,0,34,121,26,0,0,0,0,0,4,121,2,0,0,0,0,0,98,121,17,0,0,0,0,0,38,121,47,0,0,0,0,0,10,121,16,0,0,0,0,0,9,47,0,0,0,0,0,0,121,105,0,0,0,0,0,0,121,121,4,0,0,0,0,0,64,109,3,0,0,0,0,0,24
20,150,2,0,63,20,0,0,109,83,0,18,127,127,20,14,1,1,0,97,12,18,27,127,27,10,8,15,76,33,34,72,5,6,8,42,47,21,9,2,82,36,0,17,127,41,1,1,0,1,3,123,74,3,6,58,16,32,23,35,19,27,55,53,1,4,13,22,29,62,13,2,23,8,5,13,127,67,2,0,0,0,37,85,39,14,3,0,4,34,76,68,7,5,7,1,2,8,28,60,12,4,1,1,1,4,23,42,32,3,0,0,0,0,33,127,48,18,3,0,2,8,39,125,35,11,3,0,2,11,12,18
24,13,2,1,66,12,0,0,0,0,0,9,129,36,0,0,0,0,0,7,129,42,0,0,0,0,0,0,129,19,0,0,0,0,0,4,129,86,0,0,0,0,0,2,129,33,0,0,0,0,0,17,129,9,0,0,0,0,0,17,129,2,0,0,0,0,0,20,129,25,0,0,0,0,0,18,129,26,0,0,0,0,0,11,129,16,0,0,0,0,0,20,119,2,0,0,0,0,0,31,123,3,0,0,0,0,0,25,129,7,0,0,0,0,0,20,129,3,0,0,0,0,0,35,79,0,0,0,0,0,0,45
25,78,2,1,105,2,0,0,0,0,0,12,130,10,0,0,0,0,0,5,130,7,0,0,0,0,0,7,130,9,0,0,0,0,0,2,130,2,0,0,0,0,0,20,130,12,0,0,0,0,0,11,130,23,0,0,0,0,0,3,130,6,0,0,0,0,0,13,130,6,0,0,0,0,0,11,130,5,0,0,0,0,0,20,130,8,0,0,0,0,0,23,130,17,0,0,0,0,2,14,107,0,0,0,0,0,0,30,130,2,0,0,0,0,0,36,128,10,0,0,0,0,1,40,76,10,0,1,8,13,25,59
27,194,2,0,44,37,12,9,20,12,19,40,50,47,41,35,28,5,14,65,21,106,42,39,22,2,2,1,19,40,15,32,7,12,14,3,61,21,23,41,72,13,5,36,119,119,40,11,5,4,7,59,15,66,110,63,34,14,5,6,22,30,21,47,23,18,11,14,73,41,71,117,26,2,7,49,119,60,97,37,2,4,18,112,23,29,30,33,40,52,41,44,22,9,17,62,59,30,15,29,119,52,40,11,3,4,9,63,39,41,86,41,28,45,7,24,45,49,33,30,20,7,6,33,4,9,43,77,13,1,0,2
28,34,2,1,88,0,0,0,0,0,0,30,94,0,0,0,0,0,0,69,130,2,0,0,0,0,0,35,129,12,0,0,0,0,0,4,83,0,0,0,0,0,0,67,130,2,0,0,0,0,0,46,130,7,0,0,0,0,0,26,130,10,0,0,0,0,0,20,130,1,0,0,0,0,0,39,130,34,0,0,0,0,0,8,130,25,0,0,0,0,0,13,130,0,0,0,0,0,0,37,128,21,0,0,0,0,0,5,130,13,0,0,0,0,0,11,130,5,0,0,0,0,0,15,120,8,0,0,0,0,0,8
33,38,2,1,82,0,0,0,0,0,0,39,128,4,0,0,0,0,0,16,128,21,0,0,0,0,0,1,126,17,0,0,0,0,0,0,128,3,0,0,0,0,0,22,128,20,0,0,0,0,0,8,128,27,0,0,0,0,0,10,128,9,0,0,0,0,0,10,128,42,0,0,0,0,0,2,128,24,0,0,0,0,0,11,128,2,0,0,0,0,0,30,128,16,0,0,0,0,0,4,124,19,0,0,0,0,0,2,128,11,0,0,0,0,0,5,128,16,0,0,0,0,0,4,128,13,0,0,0,0,0,2
35,238,2,0,49,28,26,9,12,1,0,11,5,14,19,42,129,12,0,2,12,129,37,18,37,9,1,0,30,55,26,53,52,7,0,1,99,18,0,3,24,5,1,55,43,15,3,12,129,35,2,21,129,100,19,9,47,8,1,35,14,20,29,59,85,29,25,8,57,15,8,5,14,34,24,68,57,21,0,3,127,129,18,16,129,32,0,2,56,13,3,35,17,7,4,17,129,47,38,19,2,7,35,47,31,11,4,6,25,34,24,27,32,29,3,5,78,15,9,3,15,16,10,75,10,12,5,16,97,55,11,22
37,243,2,0,0,0,8,28,23,31,29,4,47,14,3,1,8,24,32,81,11,4,7,9,8,28,65,31,0,0,0,8,50,77,13,1,13,4,5,77,118,6,0,1,118,110,23,15,39,6,1,11,23,33,54,98,71,6,8,5,0,0,12,57,110,35,2,0,33,3,3,112,118,4,0,10,118,20,6,36,45,3,0,76,60,7,8,91,106,4,0,30,6,10,33,96,47,0,0,2,14,1,0,28,77,101,10,21,118,4,1,16,29,44,8,75,73,1,1,26,34,23,20,64,8,1,1,29,53,20,8,5
