11,135,2,0,41,0,0,0,11,31,92,118,105,11,0,0,4,7,63,124,39,17,9,4,12,15,29,33,6,12,33,60,19,35,52,8,107,12,0,1,13,9,15,115,124,73,3,3,5,3,6,48,47,21,23,54,22,16,22,16,0,7,50,25,8,32,41,4,92,124,49,4,2,1,0,14,124,62,16,5,16,6,51,111,15,2,8,18,6,25,124,124,0,5,13,4,2,49,52,10,0,75,99,16,9,7,0,0,2,28,18,39,58,18,9,5,31,8,5,29,11,7,42,46,7,5,1,0,0,9,19,9
11,180,2,0,7,23,2,1,48,93,24,6,25,74,2,0,1,12,51,16,30,10,0,0,4,25,13,28,0,0,0,0,5,24,2,1,11,3,0,0,14,93,115,22,126,36,0,0,2,28,120,65,48,33,1,0,85,126,9,15,0,15,17,7,62,93,0,0,27,25,7,5,46,92,13,6,126,73,7,7,13,36,17,40,27,5,15,39,76,126,8,9,11,21,18,19,16,16,2,10,16,110,26,6,9,5,0,0,61,126,55,15,3,1,0,0,2,11,105,126,11,3,0,0,1,6,57,75,3,1,0,2
15,7,2,1,3,0,0,0,0,0,0,1,146,1,0,0,0,0,0,27,146,2,0,0,0,0,0,22,146,0,0,0,0,0,0,15,12,1,0,0,0,0,0,0,146,18,0,0,0,0,0,9,146,10,0,0,0,0,0,15,146,2,0,0,0,0,0,21,20,0,0,0,0,0,0,0,146,6,0,0,0,0,0,13,146,3,0,0,0,0,0,21,146,2,0,0,0,0,0,20,20,2,0,0,0,0,0,0,146,15,0,0,0,0,0,3,146,9,0,0,0,0,0,10,146,3,0,0,0,0,0,15
14,252,2,0,85,0,0,0,0,0,0,31,142,2,0,0,0,0,0,135,141,4,0,0,0,0,0,74,69,3,9,21,0,0,0,68,37,1,0,0,0,0,0,9,142,51,0,0,0,0,0,54,127,36,2,2,11,4,2,52,142,2,2,0,0,0,0,99,4,0,0,0,0,0,0,0,142,12,0,0,0,0,0,52,100,9,1,8,28,5,14,66,142,14,0,1,1,0,2,57,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,45,46,9,2,0,1,1,34,109,107,7,1,0,0,0,6,90
15,183,2,0,0,0,0,0,38,123,64,3,10,28,2,1,49,93,40,9,29,56,1,0,0,10,52,19,17,5,0,0,10,33,8,18,7,10,5,6,17,116,62,11,22,3,0,0,22,119,117,26,123,30,0,0,6,37,82,60,22,16,2,2,80,123,4,6,0,3,4,8,30,110,7,0,39,48,14,8,50,77,6,4,123,93,19,13,16,31,8,26,7,2,28,56,42,61,3,4,0,7,11,13,10,25,2,0,28,123,26,5,5,2,0,0,42,123,51,14,1,0,3,0,0,5,71,118,6,9,5,0
19,199,2,2,82,10,2,0,0,1,9,34,152,11,1,0,0,0,6,55,152,17,0,0,0,0,0,16,16,12,1,18,38,1,1,6,65,14,3,3,9,8,12,23,152,43,2,1,2,3,8,54,152,9,0,0,0,0,0,34,24,4,0,8,30,1,1,24,73,75,11,3,2,0,0,12,152,100,5,0,0,0,0,36,150,7,0,0,0,0,0,74,59,5,0,7,7,0,0,22,39,30,7,8,27,2,0,20,152,10,0,0,0,0,0,83,152,12,0,0,0,0,0,53,45,10,0,0,0,0,0,9
21,194,2,0,44,5,0,0,0,3,13,11,127,34,13,0,0,0,4,29,158,12,1,0,0,0,0,28,75,8,0,0,1,0,2,29,73,5,0,0,2,5,5,23,118,7,0,2,6,10,29,68,158,11,0,0,0,1,7,79,114,11,0,0,0,0,0,21,86,20,5,17,9,3,2,34,115,83,13,6,8,3,2,14,158,76,3,0,0,0,0,39,89,1,0,0,0,0,0,56,23,71,29,60,10,0,0,1,80,50,8,6,14,1,1,34,158,15,0,0,0,0,0,77,99,11,0,0,0,0,0,31
24,162,2,0,16,72,104,4,3,5,0,0,1,18,79,26,111,39,0,1,119,30,2,3,40,19,2,9,55,14,2,44,37,0,0,0,69,13,2,1,21,41,4,14,14,5,1,5,119,95,1,0,119,96,1,2,33,8,0,5,41,32,4,34,46,0,0,1,80,20,6,36,26,7,1,10,18,0,2,68,119,15,0,5,119,8,0,3,27,4,0,98,36,3,0,13,31,10,5,45,78,8,5,15,16,23,3,18,1,0,2,25,119,119,11,5,51,0,0,0,21,32,65,119,20,0,0,0,6,24,108,84
24,162,2,0,3,22,119,96,16,0,0,0,41,47,72,117,30,0,0,2,119,94,5,3,1,0,4,38,8,8,1,25,97,9,7,14,24,10,7,64,33,1,0,10,32,3,0,119,119,3,0,7,119,10,0,5,13,0,4,83,25,8,1,20,83,12,6,29,38,0,0,4,37,21,4,46,27,3,0,13,119,69,1,3,119,68,0,1,18,6,2,8,25,39,3,15,52,18,6,1,39,0,0,0,41,7,2,55,28,10,2,13,119,20,1,4,119,25,1,2,7,24,59,25,5,4,0,0,8,78,110,4
27,77,2,1,0,0,0,24,119,26,3,0,3,0,0,3,32,42,50,3,46,24,0,0,0,9,40,33,110,8,0,0,0,0,1,119,0,1,15,119,94,3,0,0,29,3,0,75,119,9,2,1,119,57,5,3,5,2,2,11,89,20,4,0,1,3,0,39,0,7,30,119,96,0,0,0,17,3,1,119,119,0,0,0,117,7,1,10,11,3,8,36,91,7,0,0,2,21,20,39,3,2,3,55,119,2,0,0,4,0,0,35,119,8,0,2,35,3,1,3,24,12,5,22,12,0,0,0,57,119,37,30
27,77,2,0,0,130,112,30,71,33,0,0,1,14,28,23,42,8,0,0,77,53,0,4,26,9,1,1,130,117,0,0,0,0,0,0,0,6,7,8,84,55,3,0,6,2,8,14,111,52,3,2,130,26,0,0,22,18,2,9,130,31,0,0,0,0,3,26,0,0,0,13,108,49,18,0,12,8,3,5,67,101,15,1,130,22,1,0,9,8,0,23,130,3,0,0,0,2,22,76,0,0,10,21,117,20,0,0,3,14,66,31,10,10,0,0,93,48,21,3,0,0,0,4,105,57,7,2,0,0,2,15
