29,184,2,0,18,6,1,3,12,5,2,11,85,15,3,15,2,1,0,8,151,15,0,1,0,0,0,26,151,3,0,2,22,1,0,9,33,0,0,4,19,7,2,22,100,4,0,4,1,3,4,34,151,12,0,0,0,0,0,58,151,6,0,1,26,2,0,13,34,0,0,14,51,0,0,5,121,13,0,0,0,1,2,15,151,44,0,0,0,0,0,4,151,10,0,0,31,1,0,6,17,0,0,2,62,6,0,6,69,1,0,0,0,0,6,49,151,13,0,0,0,0,4,119,151,4,0,2,20,0,2,24
36,130,2,0,28,0,0,0,140,10,0,7,3,5,9,8,107,32,21,14,77,24,7,3,8,5,16,43,17,5,9,14,33,25,14,8,68,3,0,3,140,13,0,3,22,3,3,12,140,52,14,14,140,11,3,2,31,14,12,56,41,3,1,6,130,55,10,17,28,12,0,13,140,38,8,3,9,22,50,60,140,12,7,4,103,83,37,11,16,3,9,16,20,23,33,48,69,8,6,7,4,0,0,0,140,59,14,7,3,3,5,2,63,47,54,21,22,9,3,0,1,3,46,61,3,3,5,2,7,17,47,23
36,228,2,2,49,23,2,1,1,1,0,8,57,31,1,0,2,6,13,27,150,13,0,0,3,4,13,104,30,3,0,0,17,43,64,38,97,34,2,1,3,0,0,8,57,14,2,9,69,19,9,18,163,49,5,13,25,5,4,27,64,17,8,62,126,20,5,28,64,3,0,0,2,0,0,73,81,1,0,18,97,2,0,34,163,15,1,16,25,2,0,9,75,37,18,104,73,15,2,7,36,3,0,0,0,0,0,31,88,2,0,1,48,10,3,23,163,9,0,1,20,14,1,15,84,5,3,8,44,68,10,26
36,241,2,0,47,5,0,0,1,6,10,45,41,1,1,0,4,24,46,32,122,5,0,14,52,3,7,39,7,1,0,21,91,4,0,1,101,5,2,9,14,5,4,42,63,7,5,48,51,16,9,57,122,37,6,12,30,17,16,122,7,3,2,13,85,30,8,9,122,2,1,13,11,0,0,44,71,23,14,82,30,9,1,20,122,121,17,50,44,3,1,43,9,11,4,63,119,2,1,5,107,0,0,2,12,1,0,34,61,1,3,9,37,28,3,32,122,7,4,13,39,11,2,122,26,1,0,28,122,8,0,21
41,162,2,1,82,40,11,3,12,13,14,47,15,3,1,3,33,98,20,4,17,10,9,33,76,86,22,4,15,8,11,39,23,25,22,9,33,77,21,17,87,33,2,1,15,0,0,0,105,119,12,4,119,24,2,9,64,57,8,9,12,4,2,13,119,59,1,0,45,23,5,8,119,77,10,33,32,1,0,2,119,89,0,3,119,5,0,0,77,34,2,23,8,2,0,3,119,45,1,3,10,20,20,12,119,66,4,8,21,8,0,9,111,32,1,1,81,21,2,13,48,32,3,12,5,0,0,6,60,45,2,4
41,162,2,0,51,3,1,12,34,3,8,72,44,3,1,27,55,5,2,33,118,10,1,1,1,2,2,78,72,12,25,109,60,41,11,27,118,12,7,19,12,0,0,25,68,4,7,115,99,0,0,19,118,19,1,7,6,0,0,45,118,9,5,26,66,37,8,66,118,5,0,6,7,1,0,66,84,11,4,79,114,1,2,43,118,87,6,20,21,0,0,6,54,31,5,24,52,28,3,20,58,28,2,13,8,0,3,16,48,18,5,11,30,10,42,60,118,70,6,10,13,2,4,26,34,16,10,27,15,1,0,14
41,197,2,0,33,15,0,0,0,0,0,4,148,48,0,0,7,1,0,9,61,7,0,3,147,12,0,1,0,0,0,16,103,7,0,0,56,16,0,0,0,0,0,5,148,26,0,0,14,1,0,18,68,5,0,3,148,12,0,3,0,0,0,9,143,14,0,0,48,21,3,0,0,0,0,4,148,33,2,0,16,1,0,24,65,3,0,2,148,10,0,5,0,0,0,25,135,6,0,0,51,23,3,0,0,0,0,13,148,51,2,0,15,1,0,14,39,4,0,1,127,9,0,1,1,0,0,17,76,17,0,0
42,106,2,0,7,16,1,1,7,7,52,29,20,18,0,0,0,8,82,56,9,23,10,0,1,16,104,27,4,10,18,1,0,10,82,25,17,5,2,34,48,35,76,28,117,33,9,14,8,4,57,70,25,17,15,69,82,39,85,24,117,32,8,17,11,10,56,51,18,13,8,74,117,12,7,8,117,32,6,12,16,5,8,68,47,11,10,64,117,28,7,17,117,23,8,12,21,12,11,64,3,6,12,57,117,9,5,5,117,51,18,12,16,5,7,47,56,7,17,55,100,10,2,10,89,47,29,19,14,5,4,22
42,128,2,0,1,3,12,11,118,32,12,7,72,61,24,7,7,3,12,29,32,16,17,33,60,15,8,3,57,53,27,13,11,3,7,11,15,1,0,1,126,82,21,16,126,8,0,0,24,22,21,69,58,2,1,2,121,109,31,23,126,7,2,0,18,24,27,67,16,22,41,51,126,23,1,2,126,93,31,11,32,11,2,10,53,29,30,52,126,53,2,9,126,73,17,10,37,15,1,13,3,8,19,9,30,28,45,29,20,29,13,3,4,2,36,58,5,21,34,28,15,7,42,30,22,50,17,7,9,2,24,29
49,15,2,0,40,30,4,4,35,98,110,23,185,62,0,1,6,10,8,15,82,16,0,4,44,17,0,2,12,2,2,5,26,9,0,13,40,47,7,6,55,19,10,13,185,15,0,0,1,8,7,45,104,8,0,10,55,3,0,1,4,8,6,8,16,0,0,1,48,0,0,0,47,72,34,21,185,23,0,0,7,15,6,34,93,5,0,0,33,16,0,3,4,1,0,0,5,1,0,3,102,13,0,3,61,88,43,24,185,76,0,0,1,11,15,33,38,10,0,0,15,17,18,6,1,17,12,0,0,0,0,1
49,130,2,0,81,13,2,3,14,3,10,43,15,5,12,14,55,52,35,20,92,17,6,3,15,9,25,71,15,2,6,11,63,49,22,11,128,7,1,1,36,9,6,64,46,5,3,16,128,70,12,31,128,20,3,5,42,20,9,93,40,4,3,18,128,53,5,18,114,72,24,7,17,2,6,17,24,35,59,84,101,7,7,8,128,128,46,19,18,2,8,15,20,17,42,83,84,6,12,3,15,9,4,0,0,1,48,52,3,5,8,4,8,25,76,27,20,13,5,0,1,7,72,72,2,0,6,4,12,28,69,9
53,35,2,2,163,17,0,0,0,0,0,33,52,6,3,12,4,0,0,11,29,4,1,0,38,2,0,4,0,0,0,0,163,41,0,0,163,57,6,0,0,0,0,8,65,13,0,0,0,0,0,5,30,0,0,0,56,0,0,0,0,0,0,1,163,0,0,0,163,8,1,0,2,3,0,36,65,2,0,0,0,0,0,15,30,0,0,0,56,0,0,0,0,0,0,3,163,2,0,0,161,81,27,4,6,11,1,23,48,16,6,4,1,0,0,2,26,2,0,9,33,0,0,0,0,0,0,70,163,1,0,0
54,113,2,0,17,17,10,45,78,15,20,10,120,66,8,13,9,3,17,32,17,15,7,71,105,20,18,5,104,44,8,17,14,6,20,45,24,11,7,24,98,53,16,20,120,31,4,4,20,7,8,50,34,5,3,24,120,64,9,8,120,27,5,9,16,21,15,58,18,27,45,61,76,12,3,5,120,86,24,8,21,2,1,12,28,11,31,76,120,17,2,3,120,81,46,22,13,6,3,17,7,5,13,10,31,43,38,22,99,24,7,3,12,5,19,61,15,4,11,21,68,59,27,7,78,18,15,2,2,14,39,54
54,113,2,0,5,22,47,60,64,12,13,2,76,54,21,7,22,3,9,20,8,5,24,68,89,25,8,2,34,39,32,14,6,6,15,15,12,5,3,16,120,76,49,23,120,12,2,3,31,11,31,83,19,2,2,19,120,77,24,8,82,13,3,6,20,25,42,63,16,20,16,70,120,22,5,9,120,57,10,10,30,4,3,29,24,6,8,59,120,25,4,4,95,45,15,22,24,12,8,29,9,4,15,40,120,42,7,15,98,20,17,6,14,14,9,81,11,3,18,31,120,54,7,15,66,17,29,14,23,16,10,45
55,127,2,0,26,12,10,20,38,14,7,4,61,55,31,15,14,5,11,18,30,18,18,34,74,16,6,3,95,60,27,13,9,4,5,10,53,2,0,1,99,78,18,15,130,7,1,0,29,34,26,71,52,2,3,4,105,111,33,23,130,24,5,0,3,15,27,54,33,26,28,43,107,27,2,5,130,104,27,17,47,15,1,10,60,26,29,53,130,62,1,9,130,67,14,5,7,7,1,12,4,9,16,11,6,10,41,31,19,36,13,6,7,4,39,46,6,14,43,41,20,8,51,15,121,38,21,3,0,0,8,36
55,127,2,0,1,9,44,47,35,16,19,3,13,23,56,8,9,8,20,25,3,5,45,26,30,55,25,11,16,5,26,10,16,12,16,25,11,2,1,53,127,52,33,15,127,9,1,16,53,22,36,88,50,8,2,65,127,59,20,21,127,14,1,24,44,8,12,36,8,10,18,115,127,1,0,0,127,67,32,42,36,1,1,7,43,19,28,120,118,5,2,2,87,44,26,26,22,3,5,8,0,1,9,35,127,19,6,1,41,16,16,10,22,23,38,43,25,2,4,21,93,32,11,18,39,7,5,7,23,19,25,38
61,104,2,0,6,11,15,1,3,27,84,32,2,18,26,3,5,40,63,26,20,55,18,0,0,3,72,84,5,19,51,10,10,46,57,13,23,9,14,4,3,11,88,45,7,13,16,19,29,55,116,36,80,41,8,2,2,5,103,116,40,48,34,29,18,18,47,32,116,41,7,17,14,4,15,29,31,18,11,90,107,24,12,10,116,53,9,16,8,6,11,62,108,40,13,26,25,21,18,61,115,15,5,5,16,6,5,40,32,5,7,28,116,30,6,12,116,29,11,9,14,12,9,59,116,34,6,23,19,3,2,14
61,104,2,0,11,47,57,13,14,32,17,9,82,53,48,8,6,8,6,37,47,2,1,26,11,1,5,57,38,5,5,17,19,23,35,74,3,80,54,1,2,44,42,2,14,18,32,8,28,108,36,32,108,19,8,30,5,14,18,89,108,22,21,45,2,0,1,15,15,38,25,16,20,72,68,16,23,108,108,18,18,36,17,13,108,108,105,15,1,2,1,12,79,18,34,56,12,0,2,29,4,106,108,19,6,1,0,0,19,108,100,7,5,3,4,5,29,59,78,34,29,53,21,18,19,3,3,25,41,28,23,63
61,130,2,0,57,12,4,2,11,5,12,38,12,3,9,13,53,48,27,12,133,14,7,1,1,9,26,55,133,7,0,4,36,10,0,3,133,12,1,2,30,12,4,50,40,5,3,15,133,65,8,21,133,14,3,4,16,15,8,62,133,1,0,1,95,5,0,6,79,78,22,11,15,2,6,9,18,22,54,86,88,6,10,3,133,79,52,15,5,0,4,20,133,3,0,5,65,10,7,44,13,6,2,0,1,4,41,42,2,0,9,5,12,28,74,10,59,6,8,0,1,5,44,66,74,2,0,1,8,6,7,55
61,228,2,2,25,1,0,5,109,107,11,9,64,5,2,3,12,24,17,16,136,16,1,0,0,1,3,47,136,13,2,15,8,2,1,8,26,0,0,1,136,37,4,9,112,8,2,0,9,2,6,11,136,34,0,0,0,0,0,16,136,17,0,1,5,23,21,26,21,2,0,11,114,14,2,19,94,31,4,1,9,0,2,6,136,72,1,0,0,0,0,11,66,48,8,37,24,22,10,10,29,7,0,3,40,16,4,24,85,84,3,0,5,1,0,2,136,136,5,0,0,0,2,9,25,47,15,22,3,0,8,8
70,132,2,0,49,2,3,1,32,42,29,33,140,20,0,0,11,2,3,21,42,7,6,7,106,67,35,7,72,9,10,1,15,19,52,58,108,36,29,28,68,23,1,11,140,38,2,0,33,4,0,8,49,15,11,14,140,51,4,4,140,57,11,5,53,18,6,19,29,25,44,20,6,4,36,21,140,21,4,0,15,9,10,77,20,31,31,33,110,30,20,22,40,93,26,7,23,11,33,20,53,23,1,2,16,14,30,33,123,48,2,1,6,1,2,27,17,7,1,4,85,54,27,17,17,0,0,0,9,27,56,63
70,132,2,0,18,28,53,59,17,0,0,0,91,42,21,13,22,8,1,6,2,0,4,39,129,38,1,1,18,18,38,32,38,11,0,2,19,12,43,22,34,80,20,7,103,27,20,24,20,29,27,35,15,7,11,86,141,17,4,0,9,4,31,14,30,29,49,24,56,11,4,20,141,58,12,6,141,28,3,6,49,15,12,20,40,2,0,17,141,16,1,0,68,21,2,21,119,29,22,23,21,16,45,62,81,5,5,0,116,62,41,10,32,3,6,6,20,2,2,22,141,8,0,1,25,32,29,38,50,3,5,2
73,216,2,0,16,0,3,7,5,5,2,19,76,15,5,17,42,18,11,77,8,4,5,44,69,25,6,8,18,21,3,18,54,0,0,2,31,2,1,21,49,21,1,4,148,92,23,59,19,7,1,15,28,24,31,148,125,11,1,2,48,26,10,37,25,6,2,9,28,5,5,92,45,2,0,1,148,16,2,18,37,25,3,64,47,2,1,27,148,138,16,24,35,1,1,5,23,32,23,19,6,1,1,14,61,28,2,3,148,4,0,4,32,11,8,67,31,0,0,18,148,31,8,21,43,1,1,4,22,3,4,14
76,49,2,0,0,2,5,0,4,26,60,38,0,0,1,0,39,129,50,6,11,0,2,0,3,31,129,100,3,0,1,0,0,18,129,61,20,0,0,0,3,41,127,129,7,0,0,0,31,129,82,18,68,27,19,4,12,29,54,28,4,8,18,9,36,36,63,11,21,0,0,0,2,21,119,85,31,2,0,0,12,92,81,44,129,24,1,1,22,34,56,87,8,3,3,5,87,81,40,7,19,18,10,0,0,2,20,19,4,16,76,4,0,1,16,24,5,2,59,8,0,13,62,50,17,18,22,1,2,20,35,9
76,49,2,0,0,3,3,5,27,99,3,0,11,47,12,6,24,29,0,1,24,123,63,15,0,0,0,4,3,123,84,19,0,0,0,0,21,64,42,5,6,61,0,0,35,56,93,68,1,3,0,8,123,80,22,11,0,0,0,42,77,123,69,2,0,0,0,21,86,65,22,13,3,2,3,60,28,26,47,123,21,10,7,55,115,66,22,26,6,4,0,33,123,40,2,0,0,0,0,68,25,39,5,0,0,7,3,35,35,60,5,3,9,18,9,43,20,123,44,4,4,8,0,0,26,97,67,36,5,0,0,2
77,104,2,0,2,13,38,15,39,77,32,2,4,16,69,4,12,13,34,16,1,31,65,0,6,26,42,8,0,27,56,1,6,30,28,5,12,32,44,7,7,25,44,14,7,9,55,44,38,103,81,18,108,37,37,21,7,17,66,65,19,18,31,114,53,42,25,7,102,40,18,17,6,8,26,52,16,20,37,114,94,45,18,13,114,56,27,37,15,7,13,66,56,11,14,95,114,7,4,22,99,9,2,0,1,3,8,68,22,13,16,81,66,30,12,12,102,38,24,36,29,11,17,73,78,11,7,47,70,2,2,29
77,104,2,0,90,53,8,9,24,43,20,24,64,85,4,5,86,79,3,2,39,21,11,19,95,95,37,22,112,28,2,0,7,26,16,32,113,40,45,22,8,18,18,39,50,10,4,19,84,113,45,32,113,66,30,18,30,62,26,38,43,39,25,22,43,41,12,15,3,10,33,16,3,2,52,55,8,11,56,102,49,32,31,42,113,57,94,35,8,11,18,45,18,6,7,33,63,99,33,18,10,20,37,60,13,13,27,14,3,15,18,37,9,3,31,59,3,18,53,21,2,4,35,68,0,0,5,66,30,27,31,2
77,149,2,0,37,36,4,1,2,3,65,50,31,33,23,17,21,30,20,16,0,6,52,22,5,51,17,1,0,12,71,7,0,8,25,6,55,42,7,0,1,6,39,86,47,24,4,3,39,119,39,52,119,102,37,1,7,49,22,19,11,55,114,39,26,46,5,2,56,82,16,11,15,5,18,42,71,32,15,55,69,37,11,22,119,35,5,8,15,17,6,38,23,7,2,7,106,119,6,9,5,119,76,16,3,0,0,1,9,42,109,97,16,1,0,0,90,73,54,20,10,5,3,8,11,4,6,56,94,5,0,2
81,10,2,0,23,17,14,42,7,2,0,5,47,72,18,2,2,3,1,5,144,90,14,0,0,0,0,11,144,19,0,0,0,0,0,30,17,4,3,19,19,8,3,4,144,69,6,0,2,0,0,6,144,71,20,0,1,1,1,26,144,3,0,0,0,0,0,51,20,4,2,1,7,12,1,3,144,11,0,0,0,0,1,56,144,4,0,0,1,2,9,63,144,2,0,0,0,0,0,21,7,29,29,4,2,0,0,0,60,40,23,0,0,0,0,15,144,12,0,0,0,0,0,26,144,5,0,0,0,0,0,6
84,223,2,0,0,0,1,23,117,87,18,3,19,2,1,7,57,45,8,26,66,5,0,1,8,8,17,126,19,2,0,6,122,58,16,55,2,0,0,49,144,73,6,1,85,0,0,2,35,34,3,18,73,26,6,9,7,1,2,26,53,24,11,55,57,10,3,15,3,0,0,82,144,0,0,0,108,4,0,8,61,0,0,5,116,28,2,0,0,0,0,5,102,16,2,28,90,0,0,0,1,0,0,40,144,0,0,0,86,5,0,10,67,0,0,8,91,29,0,0,0,0,0,7,84,6,0,12,70,0,0,9
87,94,2,2,41,75,39,0,3,4,27,70,20,38,43,52,67,32,20,37,106,5,2,27,49,16,1,2,30,63,50,20,19,11,37,35,41,34,16,1,3,0,39,105,48,20,18,18,34,75,40,80,106,4,2,16,63,47,2,6,23,42,44,26,69,56,77,56,46,101,41,2,7,1,12,76,38,61,67,83,56,30,12,43,106,8,7,42,50,17,1,3,39,88,76,29,25,13,46,40,47,28,10,0,8,2,13,84,48,14,11,10,33,56,22,65,97,15,2,14,55,40,2,2,17,25,28,20,50,49,79,49
89,104,2,0,4,18,21,15,33,48,35,7,5,39,50,2,8,10,40,18,0,40,59,0,4,29,37,6,1,28,37,2,7,35,36,4,6,38,57,5,3,17,33,14,7,29,47,41,30,81,69,16,105,38,36,26,8,20,62,56,22,19,33,118,47,35,20,6,118,36,23,27,6,10,32,53,44,26,45,118,81,18,7,10,118,61,30,48,19,7,11,61,52,10,11,99,115,7,3,26,106,19,10,18,13,7,12,69,62,3,3,63,118,7,5,49,68,31,23,43,63,14,16,72,72,15,7,50,45,1,1,42
89,104,2,0,85,47,7,7,25,52,22,22,70,92,6,3,63,67,6,2,29,39,12,17,96,85,32,17,92,64,3,1,13,29,12,22,116,39,46,24,7,15,17,34,53,11,4,17,55,116,52,33,116,79,12,12,25,62,33,43,52,73,3,5,83,95,7,4,3,7,34,18,2,1,45,54,8,9,47,96,40,29,39,40,116,45,61,27,10,24,24,44,32,6,6,24,60,116,34,24,8,10,34,66,19,19,22,11,2,14,18,32,11,4,44,46,1,9,29,24,4,1,47,55,5,7,36,57,23,9,18,31
89,114,2,0,96,65,16,18,11,2,8,16,17,21,19,95,102,17,13,4,101,87,20,27,16,5,14,21,14,20,16,71,77,11,9,2,111,35,6,5,24,6,6,39,32,11,8,31,111,53,11,15,111,50,10,10,27,13,10,51,28,8,5,23,111,36,6,9,81,68,31,8,19,1,9,15,19,19,49,70,111,14,11,5,98,85,50,14,17,3,14,23,20,13,33,61,90,11,6,4,76,2,2,0,15,9,35,62,19,1,6,4,91,72,43,14,89,6,5,0,15,18,59,85,25,0,5,5,73,51,26,11
89,114,2,0,69,52,28,11,23,0,5,6,16,17,56,83,91,6,5,0,88,74,45,14,19,1,6,4,16,9,32,60,80,2,2,0,94,12,5,4,20,13,33,60,18,3,14,22,98,86,50,14,111,15,11,5,19,19,50,69,20,1,9,16,79,68,31,8,111,37,6,9,29,9,5,23,27,13,10,49,111,52,11,10,111,55,10,14,33,11,8,29,23,6,6,37,111,37,7,5,76,11,9,2,15,21,16,69,18,5,14,21,98,89,20,28,104,16,12,4,18,22,19,92,12,2,8,16,95,67,16,18
92,41,2,0,17,8,21,5,3,4,58,37,87,11,5,7,15,5,14,16,129,53,13,3,2,0,0,27,22,16,24,45,129,10,1,8,37,13,0,0,8,2,17,15,106,30,19,0,0,0,3,28,129,25,4,0,1,2,5,129,32,3,0,17,129,33,12,47,91,46,1,0,3,0,0,0,93,129,127,0,0,0,0,0,113,117,57,0,0,0,0,8,42,14,0,21,77,7,0,4,129,5,0,0,1,0,0,1,129,29,14,0,0,0,0,1,40,41,16,0,0,0,0,0,20,25,11,46,51,2,0,0
97,80,2,0,1,1,14,33,26,66,11,3,95,0,5,5,6,17,3,126,152,0,0,0,0,0,0,156,16,0,0,0,0,0,0,15,15,14,67,74,17,21,5,4,86,3,51,57,27,19,1,20,156,14,0,2,1,0,0,61,64,3,0,0,0,0,0,9,22,6,17,23,22,64,26,30,74,18,13,24,37,73,7,1,156,20,0,0,1,0,0,35,71,2,0,0,0,0,0,11,35,12,14,35,16,6,6,11,18,14,40,41,16,57,16,9,156,6,2,0,1,18,24,156,83,0,0,0,0,0,0,48
98,95,2,2,23,91,60,7,4,6,28,56,28,32,36,55,52,36,11,41,107,4,3,19,33,23,2,9,30,46,36,12,15,24,57,65,52,56,30,0,5,16,21,47,58,24,20,30,50,53,11,42,107,2,2,18,76,33,2,6,15,54,58,32,81,48,62,51,48,98,59,1,0,1,38,95,28,36,44,74,104,47,20,36,107,8,4,30,54,17,2,3,38,85,68,25,21,15,49,49,37,27,12,0,0,0,36,98,38,10,11,14,31,72,29,51,107,3,1,11,53,35,2,5,15,32,32,19,54,46,69,49
98,95,2,0,7,23,72,110,31,28,28,5,49,78,27,15,61,32,5,7,14,71,16,13,60,27,4,16,4,11,11,38,54,43,48,15,50,17,9,26,22,68,110,38,60,19,2,3,97,57,7,19,109,94,18,32,36,22,32,44,3,8,22,110,69,30,52,3,50,91,62,84,33,19,17,11,44,66,4,2,106,44,0,5,43,51,8,26,60,39,44,33,1,16,5,15,43,73,110,2,37,18,7,13,47,32,31,23,46,41,4,2,66,29,7,35,25,34,14,75,68,31,49,25,26,43,29,44,24,14,31,8
101,24,2,1,0,0,4,66,95,21,0,0,4,8,77,82,31,9,0,1,127,116,32,7,1,1,0,5,102,23,0,0,41,18,0,1,0,0,1,16,57,43,1,0,26,5,12,26,92,110,17,18,127,58,3,2,4,16,15,82,51,13,0,0,47,45,11,21,0,0,0,0,54,54,69,4,39,61,10,12,122,64,11,7,127,119,4,3,4,4,4,37,30,2,0,0,15,62,15,18,1,1,0,0,15,43,95,12,100,28,3,1,6,24,27,48,127,52,1,2,7,6,0,18,8,2,0,2,43,70,13,0
101,114,2,0,83,72,16,19,11,2,6,12,12,20,18,94,105,13,10,3,104,99,18,26,15,4,13,19,21,29,15,70,74,8,5,2,114,34,5,5,25,7,6,38,25,9,7,29,114,50,10,12,114,46,9,10,23,11,8,41,49,8,3,19,114,25,3,5,80,63,28,9,17,1,7,16,18,16,52,82,111,13,8,4,114,73,56,13,15,3,11,17,39,9,17,43,114,8,2,5,70,4,3,0,14,9,35,64,19,1,8,7,84,68,43,11,69,6,9,0,8,19,67,78,28,1,3,5,59,51,16,17
101,114,2,0,58,52,16,16,28,1,3,6,8,18,66,78,71,6,9,0,83,69,45,11,19,1,8,7,15,9,34,64,73,4,3,0,114,9,2,4,39,9,17,43,15,3,11,17,114,74,56,13,111,14,8,4,17,16,53,81,17,1,7,16,79,63,28,9,114,26,3,5,50,8,3,18,23,12,8,39,114,47,9,10,114,51,10,12,25,9,7,28,24,8,6,37,114,34,5,4,74,8,5,2,22,30,15,69,16,4,14,19,102,100,18,26,106,13,10,2,12,20,18,93,11,2,6,12,83,73,16,19
102,104,2,0,6,15,17,16,20,54,38,6,3,39,37,1,3,15,49,7,1,51,50,1,10,23,26,5,16,41,20,4,9,34,37,23,4,41,53,5,4,21,30,9,9,30,37,40,26,78,73,15,118,48,31,30,8,17,60,49,36,22,35,118,43,29,16,13,118,36,24,29,6,12,33,45,44,27,45,118,70,17,6,7,118,52,25,45,19,6,10,75,57,8,10,108,112,3,2,36,90,23,12,27,23,7,10,58,53,4,3,73,111,7,4,50,74,32,29,50,59,10,13,72,80,12,6,49,41,0,0,56
