19,19,2,1,78,9,0,0,0,0,0,30,74,34,1,0,0,0,0,7,41,54,2,0,0,0,0,0,65,36,0,0,0,0,0,0,67,39,13,1,0,0,0,9,145,33,1,0,0,0,0,10,51,45,3,0,0,0,2,7,113,75,0,0,0,0,0,2,50,51,3,0,0,0,0,1,109,27,0,0,0,0,1,21,88,23,1,0,0,0,12,28,145,145,3,1,10,26,4,6,34,38,0,0,0,0,0,0,49,39,0,0,0,0,0,3,107,111,3,0,1,1,0,6,145,145,9,3,136,145,40,12
29,240,2,0,17,9,0,4,12,2,1,1,6,2,0,17,39,1,0,0,54,15,0,3,34,4,0,0,4,1,0,6,164,50,0,0,18,16,0,3,16,4,0,1,11,1,0,6,58,10,0,1,77,7,0,5,51,6,0,7,4,0,0,154,164,24,1,0,6,6,3,6,24,4,0,0,18,2,0,0,64,15,0,0,68,8,0,2,49,46,0,4,1,0,0,78,144,164,57,1,0,2,2,18,35,1,0,0,17,8,1,10,51,2,0,0,37,13,1,0,151,58,0,0,0,0,0,0,164,164,28,6
39,240,2,1,174,107,0,0,0,0,0,1,174,47,0,0,4,7,1,1,29,12,0,1,4,3,2,20,6,3,2,5,9,1,2,10,174,144,1,0,0,0,0,0,134,36,0,0,22,24,4,4,34,0,0,0,3,8,7,50,24,3,5,2,2,1,2,23,174,174,15,0,2,0,0,0,68,21,0,0,59,14,1,1,72,3,0,0,8,2,0,7,25,0,0,0,2,8,5,20,90,125,15,1,6,0,0,49,17,10,0,4,53,3,0,0,48,10,0,0,4,0,0,0,9,2,0,1,10,8,1,2
46,108,2,0,0,51,173,0,0,0,0,0,3,74,173,0,0,0,0,0,3,61,173,0,0,0,0,0,2,36,173,0,0,0,0,0,20,23,9,0,0,0,0,0,25,22,6,0,0,0,0,5,26,10,3,0,0,0,0,14,19,8,1,0,0,0,0,1,24,7,0,0,0,0,7,6,19,12,0,0,0,0,13,9,25,6,0,0,0,0,22,11,17,0,0,0,0,0,27,13,2,0,0,0,0,8,173,12,2,0,0,0,0,9,173,13,1,0,0,0,0,16,173,8,0,0,0,0,0,18,173,5
48,250,2,1,63,128,12,0,25,30,5,0,56,128,54,2,8,8,4,6,108,36,8,12,30,4,0,8,29,1,2,31,44,6,4,77,128,70,5,0,2,21,24,56,76,69,32,10,59,36,8,35,128,44,15,26,27,12,5,30,7,6,8,68,55,6,0,7,128,87,0,0,0,4,6,39,107,50,38,37,25,19,12,27,120,61,16,9,11,11,13,28,4,2,0,0,14,7,1,3,102,60,0,0,0,7,15,17,49,10,4,3,3,128,110,25,8,8,1,1,0,56,64,11,0,0,0,0,0,0,0,0
54,190,2,0,110,14,1,0,0,0,0,7,144,78,10,0,0,0,0,19,45,60,55,10,12,0,0,4,1,10,24,15,3,0,0,0,105,61,0,0,0,0,0,1,144,90,0,0,0,0,2,36,89,21,1,4,43,11,8,16,8,4,0,1,10,1,0,0,97,45,46,1,0,0,0,4,144,24,4,0,0,0,19,144,19,3,0,0,5,9,67,144,1,2,0,0,1,0,18,37,11,38,144,16,0,0,0,0,25,8,61,61,0,0,6,46,0,0,5,14,0,0,37,144,0,0,0,0,0,0,54,113
55,158,2,0,11,2,0,3,82,14,9,13,160,7,0,0,0,0,6,36,109,8,0,0,0,0,0,2,7,2,0,0,0,0,0,5,16,0,0,0,159,45,18,19,160,5,0,0,4,6,13,62,144,15,0,0,0,0,0,2,5,3,0,0,0,0,1,1,40,2,0,1,160,12,0,1,160,16,0,0,10,2,0,4,141,4,0,0,0,0,1,10,0,0,0,0,0,0,6,4,35,3,0,12,160,4,0,0,160,20,0,2,7,0,0,6,92,2,0,0,0,0,2,12,0,0,0,0,0,0,7,5
62,235,2,2,24,0,0,2,18,9,4,10,202,10,0,0,0,0,1,17,158,9,0,0,0,24,26,15,1,0,0,0,0,10,39,27,39,0,0,0,35,28,6,14,202,14,0,0,0,1,2,22,154,3,0,0,15,25,11,11,7,0,0,0,3,7,12,25,59,10,0,0,25,29,9,12,202,42,0,0,0,0,1,16,109,2,0,0,4,20,17,21,11,0,0,0,1,3,3,18,81,10,0,0,0,12,9,42,202,40,0,0,0,0,0,12,63,9,0,2,5,5,3,4,15,8,0,0,0,0,0,8
65,36,2,2,64,7,0,0,0,0,0,56,128,10,0,0,0,0,0,30,121,29,0,0,0,0,0,3,92,46,0,0,0,0,0,85,110,43,0,0,0,0,0,10,128,24,0,0,0,0,0,13,128,52,0,0,0,0,0,9,73,128,2,0,0,0,0,3,101,15,0,0,0,0,0,14,128,28,0,0,0,0,0,16,128,13,0,0,0,0,0,45,128,40,0,0,0,0,0,38,79,8,0,0,0,0,0,3,128,10,0,0,0,0,0,26,128,10,0,0,0,0,0,29,128,0,0,0,0,0,2,70
71,27,2,1,67,6,0,0,0,0,0,1,131,18,0,0,0,0,0,11,131,32,0,0,0,0,0,26,117,7,0,0,0,0,0,41,72,23,0,0,0,0,0,10,131,15,0,0,0,0,0,74,131,15,0,0,0,0,0,131,131,20,0,0,0,0,0,19,59,20,4,0,0,0,0,39,129,52,0,0,0,0,0,26,131,85,0,0,0,0,0,18,131,21,0,0,0,0,0,8,35,56,9,0,0,0,0,1,99,62,0,0,0,0,0,4,131,23,0,0,0,0,0,31,131,23,0,0,0,0,0,8
