14,111,2,1,27,2,0,0,0,5,17,18,2,0,0,0,0,5,69,35,75,11,0,0,0,0,41,57,149,48,0,0,0,0,1,11,16,8,0,0,27,30,7,1,32,0,0,0,18,27,48,25,149,69,0,0,0,0,8,25,149,135,0,0,0,0,0,1,4,0,0,0,9,69,66,4,86,1,0,0,12,49,48,23,149,28,0,0,0,0,1,40,149,39,0,0,0,3,5,65,0,0,0,0,0,33,56,2,142,6,0,0,0,16,33,19,149,5,0,0,0,0,0,33,87,0,0,0,0,6,12,102
15,20,2,1,42,0,0,0,0,20,41,49,55,0,0,0,7,25,22,57,132,41,0,0,6,15,10,12,132,41,0,0,0,0,0,17,52,26,5,2,9,20,10,22,71,8,0,0,3,78,63,57,139,26,0,0,0,13,25,73,104,25,0,0,0,25,24,33,19,29,12,0,4,61,11,2,108,19,0,0,15,115,28,20,139,59,0,0,0,3,8,44,52,5,0,0,1,43,35,38,8,2,0,0,3,132,23,2,139,1,0,0,0,60,38,54,139,4,0,0,0,0,1,110,17,3,0,0,0,2,8,45
20,6,2,1,0,0,0,0,0,0,0,0,99,150,7,0,0,0,0,0,150,150,2,0,4,7,11,8,70,11,0,0,3,7,22,41,7,0,0,0,0,0,0,0,150,88,0,0,0,0,4,14,127,42,0,0,2,17,73,53,95,10,0,0,5,13,16,43,38,12,0,0,0,0,0,0,150,34,0,0,2,13,10,23,81,6,0,0,7,63,77,71,112,2,0,0,2,24,40,106,16,47,7,0,0,0,2,4,91,80,6,1,6,6,6,15,42,48,17,5,13,19,3,7,51,15,0,0,4,70,36,23
28,5,2,0,30,0,0,0,0,0,0,42,170,0,0,0,0,1,11,170,25,0,0,0,0,14,73,96,3,0,0,0,0,24,56,41,15,0,0,0,0,0,0,12,170,44,0,0,0,1,2,170,144,5,0,2,7,23,29,83,25,0,0,0,9,21,23,52,0,0,0,0,0,0,0,0,170,58,0,0,0,0,1,42,106,7,0,1,4,32,30,65,14,0,0,0,11,17,23,86,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,62,46,0,0,0,10,36,18,90,21,1,0,0,10,25,19,71
28,198,2,0,2,0,0,0,5,1,9,9,119,1,0,0,0,0,4,69,156,2,0,0,0,0,2,81,61,7,0,0,0,0,10,72,1,0,0,1,4,1,0,0,156,2,0,0,0,0,0,20,156,38,3,0,0,0,0,36,103,72,12,0,0,0,0,8,1,0,1,2,0,0,0,0,155,7,1,1,0,0,0,14,156,40,1,0,0,0,2,91,58,28,5,0,0,0,16,55,5,6,3,1,0,0,0,0,55,4,6,6,1,0,0,22,156,6,0,0,0,0,6,156,18,1,0,0,0,0,63,103
38,98,2,0,4,29,62,17,1,0,0,0,18,51,74,21,0,0,0,3,73,119,16,2,0,0,0,0,22,35,3,60,65,0,0,0,3,3,103,90,1,0,0,0,51,16,60,45,0,0,0,9,119,54,5,2,0,0,0,18,36,33,15,67,23,0,0,1,0,3,119,119,4,0,0,0,8,7,119,119,29,3,0,1,119,49,24,19,6,2,1,19,80,18,3,17,3,1,2,20,7,14,65,81,54,61,16,1,0,0,11,116,119,93,79,7,74,11,1,13,34,23,44,83,51,15,7,7,2,1,3,21
39,24,2,1,21,0,0,0,0,0,21,71,26,0,0,0,0,2,27,79,149,5,0,0,0,1,13,35,144,2,0,0,11,14,4,47,27,2,0,0,0,0,24,61,57,1,0,0,0,0,45,97,149,46,0,0,0,0,5,40,114,21,1,0,13,30,10,39,27,1,0,0,0,5,36,50,149,8,0,0,0,0,20,50,149,38,1,0,0,1,3,62,47,18,3,2,32,77,12,27,32,8,0,0,4,17,12,11,149,27,0,0,0,0,2,23,149,2,0,0,0,1,4,118,26,0,0,0,29,63,17,45
39,81,2,1,134,22,0,0,1,18,10,30,37,1,0,0,53,134,29,14,55,11,5,3,10,53,45,33,17,11,11,12,11,5,2,4,127,5,0,0,1,35,48,113,26,0,0,0,32,134,51,23,134,11,1,1,9,35,13,45,22,4,2,6,32,50,6,7,23,0,0,0,0,33,93,66,84,24,0,0,0,89,80,21,134,43,0,0,0,13,15,27,7,0,0,0,21,86,18,7,17,1,0,0,0,68,81,17,134,60,0,0,0,12,34,30,78,36,0,0,1,57,37,3,0,0,0,0,9,91,55,2
42,204,2,0,0,0,0,0,57,63,1,0,1,1,3,3,5,2,1,1,42,3,12,2,0,0,0,27,181,0,3,0,0,0,5,181,0,0,0,0,44,31,2,0,16,5,0,0,0,2,2,7,37,23,24,7,1,0,1,11,139,22,17,13,2,0,1,123,6,6,0,0,52,6,0,0,12,25,12,1,0,0,0,1,47,17,1,1,1,0,3,21,131,181,5,2,2,0,2,6,21,7,0,3,40,1,0,1,19,15,9,8,5,1,1,5,69,103,2,5,4,0,0,1,181,181,46,0,0,0,0,0
50,230,2,1,2,79,21,0,0,41,21,0,2,21,3,0,0,113,61,1,88,8,0,0,0,43,39,134,115,40,34,5,0,1,55,134,1,3,1,0,2,88,36,0,6,1,0,6,19,48,17,2,118,8,0,0,1,4,4,53,134,52,13,0,0,0,2,134,11,3,1,8,7,11,4,3,15,15,13,30,15,0,0,4,42,42,45,6,2,0,1,10,134,21,18,0,0,1,10,124,5,36,24,3,8,2,0,4,8,126,66,3,1,4,5,4,1,88,122,8,4,44,22,0,53,18,32,7,7,36,30,51
51,214,2,2,0,1,7,25,140,35,1,0,35,18,11,6,12,7,3,16,140,96,7,0,7,11,58,100,17,73,28,0,18,54,140,54,8,2,3,11,135,123,3,6,45,1,2,13,54,16,2,14,140,8,0,0,50,18,10,46,7,1,0,2,126,46,40,26,5,0,0,6,29,30,12,8,56,8,0,1,33,31,9,3,140,19,0,0,61,14,0,7,5,0,2,11,118,22,1,2,0,0,1,7,30,14,7,1,45,29,3,2,3,4,1,0,119,48,3,5,60,3,0,0,1,1,4,4,85,8,0,2
