33,45,2,0,28,38,6,9,0,1,1,2,123,41,0,0,0,0,0,16,123,55,16,2,0,0,0,15,65,23,19,4,0,1,3,21,28,100,21,12,0,0,0,3,122,88,39,15,0,0,0,15,123,61,28,10,0,0,5,94,55,71,37,13,0,0,6,27,111,76,3,0,0,0,0,13,67,87,50,19,0,0,4,19,118,123,14,1,0,0,2,38,73,112,9,0,0,0,2,23,56,10,0,0,0,0,12,75,123,24,1,0,0,0,10,55,123,58,2,0,0,0,0,42,46,82,21,0,0,0,0,22
47,216,2,0,0,0,1,12,31,18,2,0,21,6,0,16,17,23,15,6,129,149,4,1,2,2,2,3,23,142,5,0,24,86,0,0,0,1,13,30,25,4,3,0,73,4,1,40,72,7,0,4,149,57,0,0,13,30,2,10,32,11,0,0,81,149,2,3,0,0,1,1,19,30,28,0,88,0,0,0,78,40,1,4,149,0,0,0,52,30,2,20,10,0,0,0,131,77,1,3,0,0,0,0,20,15,6,0,74,0,0,2,46,19,0,3,149,1,0,0,61,5,0,4,6,0,0,1,129,10,0,0
48,129,2,0,2,0,0,2,150,27,0,1,63,25,2,0,14,5,0,10,150,30,0,0,10,5,3,23,65,16,0,1,69,24,4,8,4,0,0,0,150,44,0,2,118,9,0,0,15,2,0,31,150,47,2,4,18,4,0,17,88,17,2,16,59,19,1,11,2,0,0,0,110,64,1,4,134,6,0,0,5,3,1,28,150,26,0,2,22,4,0,18,61,7,0,8,67,16,1,14,2,1,0,3,84,16,0,1,126,8,0,0,1,0,0,9,150,7,0,0,18,7,0,22,45,1,0,0,56,23,3,18
48,189,2,0,83,6,0,0,3,1,0,21,147,22,0,1,9,4,0,13,106,5,0,4,49,18,0,13,68,9,1,10,117,2,0,4,128,25,0,0,3,0,0,17,147,90,9,19,8,0,0,22,92,34,22,92,50,9,1,13,83,23,3,10,95,14,2,10,108,32,0,2,2,0,0,14,147,29,1,3,13,8,1,50,73,7,4,20,96,49,6,18,71,2,0,1,70,36,4,18,57,28,1,2,2,0,0,10,147,17,0,0,13,7,4,44,45,1,0,2,76,38,8,19,45,1,0,1,45,21,2,13
54,53,2,0,26,5,2,12,94,18,7,34,140,59,24,6,2,0,1,15,28,26,84,15,0,0,1,5,8,13,26,10,5,1,0,0,111,3,0,23,140,55,6,39,140,24,1,0,0,0,0,31,46,11,7,5,3,4,2,6,2,0,1,4,5,15,4,1,140,22,1,1,61,140,26,51,140,40,0,0,0,1,1,35,43,2,0,1,4,14,6,16,0,0,0,2,10,13,2,0,128,140,117,1,1,37,10,15,119,117,23,0,0,0,0,15,23,11,5,2,3,7,4,10,0,0,0,1,7,13,5,0
58,77,2,1,1,0,1,45,94,35,18,3,43,5,15,25,27,12,6,42,78,1,5,17,14,3,3,123,30,11,5,13,35,9,3,29,27,9,0,2,56,123,119,20,123,38,14,18,10,37,32,69,88,18,26,53,15,1,1,57,54,8,7,25,18,4,1,31,83,69,14,85,123,62,15,4,123,99,7,5,1,3,4,48,65,4,3,37,66,4,2,58,33,2,2,14,25,4,7,95,37,22,12,123,52,0,0,4,102,32,11,17,9,4,2,43,31,1,1,18,42,14,7,64,34,0,0,25,30,7,2,63
58,177,2,0,1,4,9,4,62,76,3,1,101,5,1,5,56,38,3,18,36,4,1,19,98,10,7,29,20,1,0,3,80,37,8,27,5,0,0,46,117,30,0,1,117,2,0,8,72,15,1,17,60,12,0,9,117,2,0,3,30,16,0,19,117,4,0,0,2,0,2,117,117,8,2,0,117,12,6,45,94,3,0,6,83,11,1,5,117,1,0,1,45,12,1,12,117,2,0,0,0,0,4,31,117,18,3,0,90,22,0,13,94,8,0,2,47,24,3,13,66,7,0,3,20,17,2,8,117,4,0,1
67,71,2,0,9,9,5,40,99,27,2,2,133,72,10,25,23,3,1,10,61,6,0,25,120,52,5,8,14,2,2,34,33,8,11,17,62,27,6,19,26,36,17,16,133,39,2,19,18,4,0,14,67,9,1,60,107,17,1,5,4,7,35,78,23,1,0,1,90,119,18,45,25,2,4,8,133,38,6,31,23,14,4,27,83,21,4,3,40,82,11,16,81,72,130,34,6,3,0,4,58,46,4,14,50,14,0,1,89,64,6,19,38,9,0,5,73,30,10,18,25,13,1,3,133,27,9,4,0,0,1,28
70,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,12,0,0,0,0,0,0,116,47,5,0,0,0,0,26,124,51,9,0,0,0,0,43,23,78,87,2,0,0,0,5,51,124,12,0,0,0,0,0,124,78,16,0,1,2,2,46,124,46,5,0,0,1,10,124,124,83,31,0,0,0,7,72,60,124,25,0,0,0,0,0,37,56,31,34,11,7,3,15,124,63,21,7,2,3,3,79,124,117,5,0,0,0,0,25,80,124,10,0,0,0,0,3
73,45,2,0,0,0,30,58,7,22,100,7,26,0,1,33,7,24,131,93,131,0,0,0,0,0,17,131,29,0,1,5,3,0,0,19,0,2,63,131,46,22,16,1,68,9,12,131,96,9,8,28,131,21,5,8,2,0,0,80,78,3,0,0,0,0,0,23,0,0,27,22,36,53,61,2,11,36,126,81,70,14,1,0,131,131,58,7,1,0,0,4,81,23,1,0,2,1,0,1,0,2,22,6,2,15,21,0,3,8,39,2,0,4,23,23,47,33,14,0,0,0,5,18,42,19,1,0,5,4,4,11
