57,202,2,0,29,18,14,10,8,14,2,6,104,99,70,5,6,0,0,20,9,18,84,71,129,10,0,0,0,14,38,32,42,2,0,0,29,18,51,10,3,5,4,10,129,70,8,10,17,0,0,28,34,15,18,93,129,5,0,2,0,3,50,39,52,11,0,0,26,12,12,3,1,10,19,34,129,31,3,5,11,2,4,70,52,8,6,82,129,0,0,12,0,2,54,57,94,12,0,0,15,34,71,24,9,0,0,2,129,89,13,7,3,0,0,7,61,50,25,105,79,0,0,4,11,23,88,56,32,9,10,14
59,229,2,1,11,70,3,7,72,127,14,0,14,127,46,23,16,9,11,1,0,21,60,104,71,9,1,0,2,44,62,12,4,8,3,6,74,127,0,0,0,28,11,11,127,110,41,24,10,0,1,27,10,15,127,127,27,1,1,1,0,16,127,56,0,0,0,0,64,83,14,2,0,3,2,7,127,84,7,1,0,2,7,38,34,10,32,51,10,8,16,24,1,2,75,53,7,0,0,1,22,71,78,10,0,0,3,4,45,116,16,1,4,2,0,1,13,10,4,2,7,10,6,21,5,3,5,13,4,1,3,13
61,144,2,0,14,0,0,0,26,52,11,19,150,26,0,0,15,22,3,11,107,13,0,32,150,12,0,0,0,2,5,45,80,7,3,2,51,1,0,0,38,73,5,24,150,38,0,0,15,26,4,14,92,8,0,1,117,150,13,5,0,0,0,3,80,83,18,0,44,21,11,11,18,24,3,5,150,35,2,0,10,38,14,48,31,1,0,0,81,150,27,22,4,1,2,5,9,45,21,3,12,43,23,12,5,0,0,5,60,64,4,0,31,28,4,10,29,4,0,0,76,84,6,8,33,9,3,11,13,3,1,4
62,68,2,0,0,0,0,5,22,2,0,0,67,25,1,4,10,2,3,13,151,39,0,0,50,4,0,6,12,2,0,0,151,19,0,0,0,0,1,14,11,0,0,0,85,12,1,14,9,0,0,24,151,13,0,0,85,7,0,23,10,0,0,0,151,37,3,3,4,21,21,19,3,0,0,1,89,10,5,38,16,0,0,2,151,23,0,0,107,3,0,2,11,1,0,3,151,11,1,3,17,61,22,32,14,0,0,0,66,15,4,62,46,0,0,0,151,28,0,1,94,4,0,0,5,2,0,3,151,10,0,0
62,122,2,0,15,1,0,12,137,1,0,0,137,35,4,14,43,0,0,3,16,16,5,53,95,0,0,0,13,76,6,3,5,0,0,1,19,5,0,33,137,5,1,0,137,66,5,25,55,1,0,6,36,25,5,72,137,4,0,5,52,67,1,5,11,0,23,37,21,0,0,11,137,12,5,19,137,7,0,5,61,10,7,76,27,2,6,38,137,31,9,26,10,5,8,17,14,1,19,27,21,1,0,3,113,14,0,19,137,25,1,3,41,2,0,18,35,15,11,43,42,32,2,5,11,4,6,22,16,29,9,8
62,134,2,0,70,0,0,36,93,0,0,40,89,1,1,16,63,13,17,96,1,1,24,61,72,6,5,5,30,15,9,8,2,0,9,11,38,0,0,36,129,4,0,23,129,15,6,11,18,2,2,54,18,7,22,51,88,57,1,1,15,2,4,9,20,45,24,29,21,7,3,38,81,6,2,18,129,61,10,22,21,1,0,14,32,20,11,90,129,42,2,2,16,5,1,13,52,35,24,14,9,20,5,7,7,2,6,10,129,119,12,14,2,0,0,0,57,45,16,129,129,0,0,0,52,18,3,57,100,1,0,1
63,198,2,0,0,0,14,15,28,16,6,3,50,23,41,7,2,4,1,9,134,53,5,10,24,0,0,16,7,5,14,48,116,6,0,0,10,4,7,2,0,2,42,52,55,13,16,4,1,12,21,38,134,30,1,9,26,0,1,53,15,3,4,62,125,1,0,4,14,51,134,11,0,0,3,9,47,50,68,22,6,2,1,7,134,108,12,14,8,0,0,13,24,30,27,89,82,0,0,4,0,14,134,45,20,2,18,4,42,7,29,56,97,1,1,3,134,57,5,15,12,0,0,4,44,27,8,79,134,1,2,6
68,240,2,0,17,10,0,0,13,20,75,82,128,29,0,0,0,0,24,128,91,6,8,2,0,0,5,102,24,26,11,0,0,0,8,40,109,97,3,5,12,14,5,16,128,128,0,0,0,0,0,29,104,59,1,0,0,0,4,50,29,7,0,1,1,0,14,52,80,56,4,5,8,3,5,50,128,18,0,0,0,0,0,85,114,34,2,0,0,0,0,40,22,18,3,2,8,12,3,1,36,2,2,3,1,2,19,101,128,12,0,0,0,0,0,114,128,40,4,3,2,2,3,21,6,4,3,4,13,22,10,4
70,177,2,0,0,0,6,6,2,7,146,29,8,0,5,18,50,7,64,59,45,8,0,28,97,2,1,3,146,27,0,5,7,0,0,2,13,6,12,33,23,2,52,16,123,39,1,12,14,2,24,65,59,10,2,66,84,5,3,8,146,6,1,5,15,0,0,8,10,6,43,56,48,6,0,6,55,12,30,23,4,3,30,102,32,2,5,15,34,40,61,38,146,0,0,2,14,4,3,37,7,37,94,55,3,0,0,0,1,3,119,111,6,0,3,7,18,3,72,67,14,3,11,8,146,1,0,10,12,0,0,23
79,91,2,0,15,1,1,0,0,0,7,39,100,2,0,1,5,0,0,36,27,4,0,8,59,1,0,1,157,54,5,9,9,0,0,4,23,1,1,8,0,0,5,29,157,10,0,2,9,0,0,20,41,4,0,7,98,15,0,8,157,3,0,2,15,5,0,51,27,1,2,85,2,0,0,12,157,12,1,4,13,2,0,22,37,1,0,0,135,27,1,8,157,0,0,0,19,7,1,62,5,8,10,66,5,0,1,0,97,65,11,13,16,0,0,3,18,7,0,3,136,21,0,3,157,0,0,0,16,8,1,46
80,118,2,0,14,23,8,3,8,19,21,1,21,41,55,70,1,9,27,1,0,1,18,100,7,9,17,0,0,10,26,6,0,2,13,2,52,19,31,62,28,11,1,1,134,103,62,88,15,6,1,10,9,15,38,134,134,23,1,2,3,9,7,10,25,6,16,7,51,1,2,16,33,72,80,42,134,13,2,6,17,93,52,128,10,3,1,26,134,134,28,13,0,0,0,2,33,55,5,0,36,8,13,0,0,3,25,31,48,1,0,0,2,74,60,66,0,0,0,0,7,134,16,1,0,0,0,0,6,58,5,0
80,118,2,0,5,58,6,0,0,0,0,0,2,134,19,0,0,0,0,0,0,81,66,55,43,0,0,0,0,1,17,31,42,9,11,1,30,53,8,2,0,0,0,1,134,134,33,11,9,3,1,22,16,100,59,113,134,17,2,6,26,59,84,46,62,2,1,8,25,4,13,7,4,10,9,10,134,23,1,2,9,17,35,134,16,7,2,9,134,118,54,82,37,18,4,2,45,18,28,67,1,2,18,3,0,7,23,8,11,8,22,0,0,1,15,106,1,6,25,1,22,48,50,65,7,19,14,2,11,21,9,7
80,236,2,0,0,0,0,25,91,9,0,0,3,6,6,55,35,4,1,3,124,124,4,7,1,0,1,5,103,124,0,0,13,64,3,0,0,0,0,9,95,48,1,0,35,11,1,14,44,60,6,10,124,124,1,2,1,19,30,87,52,43,3,2,13,124,48,25,0,0,6,41,73,57,1,0,39,52,14,28,26,30,1,5,118,99,6,4,1,8,25,76,7,5,5,20,12,46,68,40,0,3,42,66,30,0,0,0,18,74,81,52,0,0,0,0,31,124,39,13,0,0,0,0,0,4,50,63,5,0,1,0
83,178,2,0,0,11,11,9,102,60,39,3,5,17,11,1,17,69,98,10,124,55,8,0,6,25,7,23,90,36,9,1,1,3,21,42,7,6,2,60,124,7,0,1,81,86,47,10,33,2,3,10,79,60,58,20,15,0,2,34,124,73,1,0,1,0,14,57,6,5,13,59,124,41,3,1,124,53,26,30,32,4,0,28,105,21,5,11,54,29,1,13,124,69,0,0,2,11,17,25,18,37,46,53,30,17,4,2,10,39,47,33,27,55,34,0,76,9,0,0,17,59,21,14,92,3,0,0,2,24,49,40
85,85,2,0,2,0,14,50,0,0,10,19,89,0,1,5,0,0,8,58,137,3,0,7,37,2,0,30,37,0,0,8,104,16,1,24,0,0,35,137,1,0,0,1,92,7,24,119,0,0,0,40,137,15,3,6,45,2,0,63,30,0,0,10,137,12,1,15,0,0,4,57,5,5,14,4,28,30,44,135,4,2,2,1,137,104,19,21,40,0,0,6,17,6,0,22,137,16,1,7,2,0,0,0,0,3,21,5,23,5,3,5,1,3,15,7,137,20,2,9,30,0,0,16,14,1,0,55,137,3,0,3
85,131,2,0,69,1,0,0,9,2,1,13,25,7,1,8,65,4,0,2,20,84,89,37,15,0,0,1,38,20,64,49,9,8,3,15,74,18,10,18,7,1,0,5,80,18,0,1,58,8,0,4,116,116,50,43,32,19,23,60,10,23,46,116,103,44,15,9,12,22,24,14,1,0,0,7,43,56,67,13,20,2,0,4,114,59,103,7,7,25,42,81,2,1,50,32,39,63,29,13,11,2,1,0,0,0,2,45,66,45,37,0,0,0,1,109,48,74,116,26,7,19,41,114,0,2,86,68,46,93,21,2
86,183,2,0,66,21,7,20,70,5,0,17,8,11,2,37,119,27,17,2,34,64,47,4,5,13,18,3,99,32,14,4,1,1,8,48,106,71,7,21,94,39,9,18,32,10,6,60,119,20,0,6,119,48,24,14,23,5,0,27,105,34,8,11,28,8,0,11,61,20,4,3,20,53,55,82,13,38,76,102,63,30,5,1,42,58,39,21,22,54,24,6,119,6,0,0,17,35,11,25,119,34,1,0,0,0,2,49,62,53,19,34,119,31,4,1,8,10,7,4,77,66,62,5,85,19,2,0,1,12,13,19
86,183,2,0,1,12,15,14,82,25,1,0,12,46,78,11,26,12,7,1,121,96,23,0,12,32,13,18,24,4,0,7,121,104,5,5,13,31,7,12,121,41,0,0,13,49,26,2,46,55,37,18,60,31,11,0,8,37,64,110,7,27,36,59,73,36,11,5,24,8,0,11,57,48,21,13,28,7,0,3,121,63,31,12,121,74,2,0,21,11,6,33,51,66,29,29,86,93,5,6,0,7,6,16,85,59,25,3,25,18,31,10,11,43,39,3,121,42,6,1,5,8,3,13,34,3,0,11,121,56,5,7
87,41,2,0,11,0,0,0,0,11,50,26,140,23,0,0,1,2,11,19,69,13,0,0,86,47,0,0,60,13,0,0,37,22,1,1,44,0,0,2,5,1,12,45,140,38,0,0,10,4,1,27,49,14,0,1,140,63,0,4,140,18,0,0,27,20,1,8,63,4,0,11,24,0,0,14,140,41,0,1,16,18,3,42,24,4,0,0,109,114,10,14,140,29,0,0,10,12,7,11,56,9,1,18,25,0,0,2,140,28,0,1,26,40,7,33,5,2,0,3,64,113,25,6,140,33,0,0,1,6,20,22
91,147,2,0,25,4,2,5,59,117,117,77,51,11,0,2,61,64,6,2,16,6,1,6,104,14,2,4,33,6,0,2,14,4,4,30,11,0,5,25,31,18,50,36,110,8,0,1,13,8,5,27,20,4,0,7,117,15,0,0,58,21,1,4,19,1,0,0,5,3,85,117,10,0,0,6,86,75,59,45,19,0,0,14,20,13,9,31,117,12,0,2,72,11,0,0,21,3,0,5,4,6,117,117,0,0,1,1,2,117,117,92,43,0,0,0,5,21,23,117,117,4,1,4,54,21,11,14,17,2,1,16
91,147,2,0,19,1,1,18,49,24,14,19,118,3,1,3,4,28,26,118,28,0,0,0,4,118,118,89,0,0,0,1,4,6,118,118,22,2,0,8,74,6,0,0,118,7,0,3,21,15,10,38,16,0,0,19,89,71,57,42,12,0,0,7,4,2,89,118,18,1,0,0,63,16,1,4,118,9,0,0,20,3,0,10,15,8,4,30,108,5,0,1,26,25,61,38,10,0,4,20,10,3,3,27,36,6,0,2,107,10,2,5,14,4,1,10,63,48,3,1,56,8,0,2,80,118,104,66,23,5,4,9
99,222,2,2,8,51,44,21,12,13,5,1,43,51,77,25,3,0,0,1,103,69,27,31,45,2,1,5,50,15,6,13,38,4,4,61,60,87,20,21,22,6,1,1,43,16,20,40,97,17,0,16,116,17,1,39,98,4,0,53,63,1,0,45,116,2,1,50,110,21,3,8,27,7,2,9,23,29,37,42,91,12,0,3,116,67,14,45,50,1,0,21,54,8,1,107,116,0,0,9,32,72,83,17,3,0,0,2,3,8,116,40,2,0,0,0,66,13,112,33,15,4,4,27,17,9,21,61,87,10,5,9
101,51,2,0,64,25,0,0,1,22,9,18,15,18,0,0,2,96,43,4,45,66,18,13,6,17,32,10,18,52,84,10,1,0,0,1,29,6,0,1,5,71,114,49,120,99,0,0,1,77,43,27,61,120,9,0,0,1,4,9,29,25,10,0,0,0,0,0,40,13,0,0,15,73,39,20,120,28,0,0,0,2,13,120,64,14,1,0,0,0,20,120,39,12,3,0,0,0,0,16,46,82,6,0,0,12,1,1,60,120,52,0,0,0,0,27,62,120,92,0,0,0,1,45,19,120,120,0,0,0,0,5
100,193,2,0,57,3,1,1,1,1,5,54,147,46,8,8,11,4,10,55,25,33,26,36,148,45,18,0,33,12,4,0,13,41,38,10,62,3,2,5,15,7,5,24,148,67,0,4,40,9,5,42,66,32,3,13,148,43,6,6,47,77,25,1,30,3,10,14,44,18,31,19,6,1,0,7,148,21,10,0,11,30,60,129,24,7,11,16,147,126,58,34,32,11,4,7,17,6,48,52,14,11,15,1,0,0,8,39,46,31,12,0,0,1,20,23,38,47,35,60,45,6,8,4,18,3,3,33,53,4,5,20
100,193,2,0,65,2,3,13,7,3,8,78,16,5,9,13,68,50,26,44,0,3,22,27,31,22,13,0,2,1,8,32,11,12,17,3,21,9,40,43,16,2,6,16,144,110,59,37,19,10,14,23,13,26,56,144,144,15,8,1,10,1,1,12,41,12,22,17,16,3,20,27,54,73,10,4,144,22,4,10,60,18,3,65,57,6,4,72,144,23,1,15,10,5,8,48,62,1,2,3,6,23,21,21,44,24,3,0,144,50,21,0,13,20,19,43,30,7,9,45,130,38,16,22,0,3,14,100,52,1,0,0
104,37,2,0,18,1,0,0,133,133,2,5,133,30,0,0,4,8,2,13,67,30,14,1,0,0,1,12,44,8,7,6,3,0,1,43,42,4,0,10,116,55,0,0,133,74,3,0,2,0,1,14,55,52,78,2,0,0,14,16,19,17,49,1,2,4,4,13,32,7,4,55,78,3,0,0,133,23,5,4,1,0,23,96,26,6,11,1,0,0,128,133,4,1,7,0,17,22,30,83,8,17,60,131,22,0,0,0,65,117,47,29,5,0,3,10,15,17,36,52,14,0,15,39,57,9,1,6,12,3,4,56
105,182,2,0,26,6,14,35,31,28,17,37,30,17,15,0,2,25,129,97,1,1,26,12,2,79,129,4,22,0,2,8,10,35,129,55,10,14,2,3,19,74,48,5,52,87,48,7,3,10,35,8,8,23,80,123,17,7,22,1,36,29,53,27,4,1,7,36,11,51,62,37,5,3,5,3,129,24,8,24,6,0,0,47,62,20,49,127,9,0,0,9,4,36,75,48,2,0,5,7,0,9,77,112,38,14,10,0,99,3,1,73,48,1,2,62,71,7,13,38,6,1,16,116,0,0,3,56,42,11,8,10
119,200,2,0,30,46,12,0,0,0,2,25,52,26,12,2,0,0,18,30,115,121,29,19,17,0,2,6,4,16,21,62,135,7,1,3,23,68,13,2,2,1,0,0,76,21,18,8,8,9,4,24,135,40,1,6,54,8,1,43,22,6,1,27,135,47,0,2,28,19,6,1,1,0,0,4,45,63,60,12,6,3,1,5,135,38,12,3,33,47,79,62,9,5,7,30,135,89,51,7,66,10,0,0,0,0,0,5,93,63,36,38,18,2,0,1,4,8,103,71,44,34,58,9,2,31,133,1,2,33,49,3
122,93,2,0,1,0,20,17,3,1,21,18,47,0,0,7,5,1,28,106,73,0,0,22,118,2,0,64,1,0,2,55,122,2,0,0,0,0,22,37,47,18,0,0,65,5,3,18,46,14,1,47,122,7,0,30,74,0,0,66,5,0,3,92,122,8,0,0,0,1,5,10,44,41,3,0,35,101,19,20,22,10,0,2,122,118,5,9,71,3,0,4,13,2,0,19,122,27,0,1,0,18,82,11,5,10,0,0,16,122,62,0,0,1,0,0,14,112,53,56,39,0,0,0,2,1,22,110,117,1,0,0
123,126,2,0,75,0,0,0,0,0,0,133,75,27,1,0,0,5,22,86,35,58,18,29,12,4,5,3,4,52,91,34,13,0,0,0,83,4,1,5,1,0,0,91,133,94,2,1,3,2,2,89,68,89,18,26,35,16,4,14,37,52,15,21,24,2,7,35,79,38,13,26,1,0,0,5,133,30,0,0,3,9,38,133,61,3,0,0,17,34,53,133,71,2,0,0,18,11,10,38,16,39,18,8,7,2,0,4,39,15,0,0,42,31,26,72,133,2,0,0,0,2,20,133,59,9,0,1,18,15,5,26
128,77,2,0,30,12,0,8,72,4,1,7,141,66,0,0,7,0,0,17,69,14,1,48,141,2,0,1,24,9,9,37,35,0,1,16,71,19,0,5,74,21,0,4,141,70,0,0,11,2,0,9,55,10,2,40,141,11,0,2,1,0,24,79,35,3,1,2,74,11,13,29,34,9,0,8,141,14,1,0,5,7,9,38,30,1,0,24,60,36,57,18,0,0,0,25,43,43,31,2,26,7,16,59,5,0,0,1,141,13,4,5,13,31,13,43,7,1,0,0,37,141,93,9,0,0,0,0,4,93,128,14
129,183,2,0,3,8,115,72,9,0,0,1,29,12,27,85,40,0,0,0,126,46,1,18,33,1,0,0,13,18,15,21,52,10,4,13,6,3,29,34,48,19,74,77,47,6,3,41,126,35,12,3,126,26,0,3,75,7,0,2,9,1,0,1,123,25,18,17,7,6,12,5,5,15,112,107,58,3,1,0,39,45,44,28,126,2,0,0,78,10,1,23,10,1,0,0,126,15,3,4,5,14,114,53,7,1,5,7,49,7,16,28,45,7,6,12,126,3,0,2,60,4,1,19,13,0,0,1,124,9,0,4
130,35,2,0,21,8,0,0,33,59,26,14,12,3,5,6,24,44,48,41,57,98,30,17,35,24,1,4,124,124,2,2,0,0,0,30,16,3,0,0,73,124,37,19,124,33,8,2,11,24,10,60,78,51,44,18,1,0,0,12,115,10,1,1,0,0,8,124,17,18,41,4,5,82,31,9,124,102,13,0,0,6,1,44,71,37,23,20,9,0,0,6,14,54,36,5,4,3,17,44,4,66,124,2,0,0,0,0,53,124,69,0,0,0,0,0,18,62,53,9,8,3,2,0,25,105,37,1,1,2,5,22
135,252,2,1,3,1,7,59,83,32,21,8,28,8,3,9,54,40,38,44,135,105,3,10,43,28,11,19,66,22,0,0,0,0,0,2,3,3,11,91,135,19,1,1,51,16,16,45,101,71,46,33,135,65,2,6,11,17,28,66,23,7,0,0,0,0,0,0,0,0,2,77,135,8,0,0,45,19,11,135,135,21,4,4,135,42,9,30,13,4,2,13,1,0,0,0,0,0,0,0,0,0,0,25,131,53,3,0,10,11,5,45,57,89,19,14,22,22,6,11,6,7,5,15,0,0,0,0,0,0,0,0
