4,40,2,1,13,116,49,1,5,68,10,4,36,41,9,0,6,112,116,28,4,1,1,8,116,116,62,8,53,4,1,14,72,49,15,15,4,30,9,8,15,116,28,1,22,3,5,52,47,96,111,46,77,34,25,56,68,66,74,27,53,7,13,109,110,19,3,18,0,0,2,6,1,3,2,0,17,2,4,70,29,5,12,4,116,22,4,20,19,85,88,44,8,4,2,23,66,116,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,2,5,4,0,0,0,33,23,0
4,40,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,36,1,3,22,8,8,12,113,12,2,10,113,65,1,4,69,0,0,0,0,0,0,0,0,11,4,18,3,3,61,33,4,107,47,22,4,5,51,48,92,113,26,32,49,15,0,3,106,21,2,0,0,0,0,0,17,99,39,113,31,5,20,21,81,78,29,68,37,22,49,66,69,84,14,7,2,0,3,104,113,35,0,6,8,0,0,0,39,95,10,11,4,3,26,75,113,2,12,53,8,12,96,113,16,19,10,38,4,1,8,80,77
4,40,2,0,9,31,108,46,26,16,7,0,1,19,119,27,5,2,0,0,0,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,119,69,29,9,37,30,6,21,56,44,119,43,71,119,18,20,53,4,10,11,24,30,1,5,0,0,0,0,0,0,0,0,86,119,32,5,5,7,4,13,25,73,95,85,37,43,11,12,97,48,65,53,18,7,1,25,4,4,17,1,0,0,0,5,9,119,119,34,11,9,0,0,2,31,119,91,29,36,23,0,2,68,119,9,7,17,90,1,0,12,53,1,2,53,53,0
6,229,2,0,0,0,0,0,0,0,1,0,1,0,6,2,5,20,60,10,10,6,13,4,2,6,51,67,5,7,9,10,2,3,39,28,0,0,0,0,4,0,2,0,17,0,0,6,105,60,156,49,156,5,0,0,8,12,118,156,22,0,0,0,0,0,15,26,0,0,0,0,15,4,0,0,87,21,0,3,156,72,7,7,156,69,0,0,28,9,7,27,32,1,0,0,0,0,15,12,0,0,0,0,18,4,0,0,113,33,0,4,156,35,0,0,156,74,0,0,9,2,2,2,8,1,0,0,0,3,10,5
9,8,2,0,1,0,0,0,0,0,0,1,70,0,0,0,0,1,2,46,24,0,0,0,3,6,5,26,0,0,0,0,0,0,0,0,10,17,14,5,0,0,0,5,88,7,9,14,1,1,22,138,138,38,1,0,2,3,28,138,31,37,0,0,0,0,0,1,5,53,50,29,12,0,0,0,59,58,28,37,9,0,2,30,138,109,2,0,0,0,1,68,138,138,10,0,0,0,0,13,6,17,27,32,31,2,5,12,25,26,85,24,10,0,0,29,138,14,27,6,0,0,0,135,138,15,1,0,0,0,13,138
11,103,2,0,0,5,8,8,52,128,32,4,18,12,21,52,43,36,38,17,128,63,5,6,0,3,31,36,66,31,3,5,34,41,5,10,3,4,2,1,4,38,50,62,35,19,13,20,41,68,15,30,128,98,4,4,4,9,6,49,55,37,3,25,94,39,7,9,21,20,9,40,6,3,24,60,52,128,97,13,22,16,8,24,128,81,70,44,19,5,26,78,17,0,0,2,10,22,38,46,41,18,12,47,45,20,7,23,128,93,32,9,4,3,7,102,9,17,26,89,68,8,17,25,0,0,0,8,5,0,6,7
15,17,2,1,1,0,0,0,0,15,125,74,1,0,0,0,0,91,125,21,31,22,1,0,1,120,100,8,81,80,7,0,0,7,10,8,10,9,1,0,2,37,94,59,36,5,0,0,0,51,95,28,125,125,15,0,0,9,20,30,75,125,46,0,0,0,5,23,23,27,10,0,0,3,2,19,39,38,36,1,1,8,4,8,125,27,3,0,0,1,21,125,29,21,3,0,0,0,125,125,41,9,1,0,0,0,2,33,24,25,36,3,5,19,9,19,15,27,37,0,1,5,15,60,35,36,5,0,0,0,36,52
17,191,2,0,62,0,0,2,14,7,13,121,6,0,0,23,78,37,12,25,72,0,0,3,5,7,6,53,53,2,4,55,30,0,0,28,86,0,0,0,0,3,6,121,25,1,0,5,43,95,24,60,121,20,0,1,7,20,11,60,121,75,30,27,3,0,0,21,118,39,0,0,0,0,0,54,86,21,21,71,20,13,2,28,121,29,4,41,8,2,0,27,121,31,4,2,0,0,0,101,54,22,0,0,0,2,16,50,121,4,6,34,9,1,0,77,86,5,3,62,28,2,0,21,99,4,0,0,0,1,2,94
24,43,2,1,43,16,0,0,0,10,46,111,1,0,0,0,0,118,118,22,4,3,0,0,0,63,118,49,55,2,0,0,0,0,42,118,15,12,0,0,0,76,118,17,7,1,0,0,1,118,118,15,98,37,6,0,0,28,44,57,118,63,8,0,0,0,14,75,0,1,0,0,17,78,52,4,33,47,3,1,4,34,33,12,118,53,3,2,5,5,36,45,34,13,0,0,0,7,118,69,9,9,1,5,36,17,1,1,71,74,2,1,1,4,4,4,23,28,5,13,49,34,28,6,62,81,6,0,11,8,38,11
24,43,2,0,5,4,16,82,6,0,2,5,17,7,5,24,2,0,7,37,123,33,3,0,0,0,0,31,38,32,30,54,11,0,0,0,28,6,13,82,16,5,20,24,17,12,20,102,26,2,3,7,123,26,8,4,1,0,1,34,123,60,42,12,1,0,0,20,50,55,12,34,8,2,21,26,20,45,121,103,13,0,1,1,105,51,63,38,11,0,0,23,123,47,1,0,0,0,0,38,48,120,15,35,28,0,0,0,24,84,88,84,19,0,0,0,14,94,123,49,21,0,0,0,86,123,19,0,0,0,0,0
