1,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,0,3,1,0,0,9,19,4,0,4,2,0,0,0,56,4,0,0,0,0,0,6,6,0,0,0,0,0,0,3,42,8,0,2,1,1,7,69,141,25,0,3,5,4,7,20,165,17,0,0,0,0,0,165,165,0,0,0,0,0,0,150,46,14,0,0,0,0,1,28,94,41,0,0,0,0,1,28,165,25,0,0,0,0,0,165,165,0,0,0,0,1,10,165
8,72,2,0,43,11,9,8,1,0,3,67,41,12,11,2,0,60,96,99,13,26,21,9,10,72,115,23,14,3,13,29,22,44,11,5,10,26,12,21,15,8,8,5,53,15,4,2,14,40,29,21,128,128,97,18,1,7,12,33,20,46,128,128,71,24,14,11,1,1,7,55,63,27,12,2,85,6,0,0,12,35,18,28,128,41,12,3,1,12,84,128,18,12,22,49,92,128,128,45,0,0,1,11,48,9,2,1,11,0,0,0,6,7,4,15,15,0,0,0,0,1,6,18,0,0,0,0,0,9,10,1
12,134,2,1,51,63,1,0,0,0,21,24,30,28,5,0,0,1,54,54,125,10,2,0,0,0,6,99,23,4,18,4,0,0,12,38,11,10,1,0,0,5,115,45,37,20,21,3,1,4,125,99,125,34,6,0,0,0,13,125,45,15,29,4,0,0,11,25,58,86,4,0,0,5,16,9,64,125,123,5,0,0,9,38,125,125,37,0,0,0,5,48,32,4,8,1,0,0,34,57,40,40,0,0,2,3,2,5,29,19,5,0,3,11,61,125,68,18,3,0,0,0,45,125,31,9,9,0,0,0,4,26
14,9,2,0,106,5,0,0,0,0,0,23,174,40,0,0,0,0,0,29,174,46,0,0,0,2,3,13,8,3,0,0,0,3,10,19,104,2,0,0,0,0,0,38,174,20,0,0,0,0,0,45,174,5,0,0,0,0,4,45,7,0,0,0,1,3,11,23,122,28,0,0,0,0,0,5,174,70,0,0,0,0,0,23,99,3,0,0,0,0,29,107,3,0,0,0,0,0,50,44,27,10,0,0,0,0,0,0,107,24,0,0,0,0,2,13,12,0,0,0,0,0,44,52,0,0,0,0,0,2,85,30
14,188,2,0,8,0,1,10,5,31,126,73,10,3,30,43,35,20,21,57,3,14,47,12,8,34,59,6,34,10,8,2,1,8,60,45,43,36,34,0,0,54,103,126,126,45,15,28,17,2,3,126,12,7,58,82,64,58,26,5,21,38,61,7,3,31,88,22,15,126,126,2,0,3,2,9,123,126,62,8,2,1,2,25,18,5,24,85,56,18,9,8,1,23,89,48,33,49,58,1,3,22,47,3,0,1,6,7,8,5,23,20,10,5,12,7,3,1,4,23,11,10,71,26,0,8,45,24,4,8,32,4
17,228,2,0,57,30,40,71,62,15,5,18,96,31,21,21,38,35,12,28,43,32,29,24,41,47,32,27,65,58,47,15,15,22,13,15,29,11,24,46,95,96,24,21,106,29,33,30,38,46,38,106,70,74,68,27,27,53,14,8,36,27,25,11,38,106,55,28,36,16,62,91,79,21,5,29,106,83,76,42,31,24,9,38,48,21,22,21,55,98,25,20,44,51,73,26,31,51,20,12,63,28,11,15,27,4,1,16,38,10,15,39,57,18,8,23,47,24,37,26,20,46,18,15,22,23,21,10,42,81,34,11
24,155,2,0,32,18,0,0,2,4,8,21,15,14,0,0,21,20,3,2,23,25,0,0,15,10,0,0,0,0,0,0,112,83,0,0,21,0,0,0,0,6,69,125,74,9,0,0,2,13,34,48,25,11,0,0,28,47,6,1,0,0,0,0,125,99,0,0,125,49,0,0,0,1,10,97,125,43,1,1,1,5,8,32,9,2,3,17,41,72,15,3,0,0,0,1,125,125,2,0,125,123,0,0,0,0,0,0,58,73,1,1,2,0,0,0,2,7,4,15,125,61,0,0,1,0,0,0,125,125,0,0
26,179,2,0,127,0,0,10,40,0,0,45,127,0,0,0,0,0,1,53,16,4,2,27,26,3,7,8,2,1,3,127,127,0,0,0,81,20,4,23,94,1,0,69,127,39,4,0,0,0,0,114,42,23,11,4,3,2,6,8,7,4,3,99,127,0,0,1,15,127,112,73,47,1,0,3,113,127,42,0,4,18,13,13,48,7,1,0,13,42,34,39,26,0,0,68,72,0,2,21,2,33,52,15,8,31,24,8,17,19,7,2,32,37,27,23,66,5,2,13,34,14,7,22,61,2,0,15,14,1,0,11
31,94,2,0,2,6,18,1,0,3,35,41,0,4,23,11,19,45,52,9,177,44,14,4,9,4,0,4,177,44,12,0,0,0,0,25,0,3,46,4,0,0,0,0,0,5,67,7,0,0,0,0,177,32,33,1,0,0,0,9,177,14,3,0,0,0,2,46,0,0,4,0,0,0,8,14,3,2,8,0,0,0,7,12,169,5,5,0,0,0,9,25,177,8,1,0,0,0,0,39,0,0,0,0,0,0,12,20,0,0,0,0,0,4,18,14,106,0,0,0,0,3,10,32,177,6,1,0,0,0,0,48
37,206,2,0,66,73,46,17,10,5,2,1,54,54,33,7,13,17,6,13,14,4,0,35,106,71,5,3,2,1,2,160,160,5,2,0,16,27,18,6,14,67,35,25,91,13,4,12,27,44,23,64,25,22,16,51,78,24,7,8,5,10,4,55,160,8,1,2,58,38,26,21,20,36,18,26,102,56,22,20,27,24,7,26,32,18,12,35,71,51,16,21,11,7,2,20,160,10,3,9,27,27,20,16,16,22,11,16,79,30,15,17,16,15,7,24,20,16,15,35,43,36,13,11,4,7,2,6,160,11,4,6
37,216,2,0,28,12,12,10,22,51,25,27,97,23,10,18,28,26,7,32,17,14,9,33,100,27,16,17,3,1,0,49,181,6,2,2,54,45,32,21,21,28,14,19,95,30,17,29,28,21,12,44,27,30,26,57,93,28,14,15,5,6,1,59,181,4,3,3,53,38,30,19,16,27,13,22,73,37,26,19,27,24,8,23,29,21,16,38,92,57,21,25,10,9,1,43,181,16,4,9,27,26,17,8,10,36,28,18,57,16,8,12,15,24,13,31,22,15,15,34,52,29,10,14,4,7,2,26,181,11,4,7
37,216,2,0,84,11,11,13,11,10,11,75,30,11,9,43,34,7,15,25,29,30,21,33,40,15,12,6,18,21,15,17,44,30,27,9,134,6,10,11,20,15,8,134,76,32,16,27,30,15,25,56,24,12,10,51,77,33,31,16,28,22,19,26,48,26,29,17,134,4,6,5,3,0,3,134,86,25,19,16,29,24,31,88,35,13,12,70,65,15,22,38,29,20,18,40,66,28,31,16,134,7,4,0,0,0,5,134,134,10,14,17,17,9,5,134,40,17,9,37,36,9,14,40,29,33,24,51,30,6,5,8
39,225,2,0,31,29,20,18,13,19,10,16,68,39,16,17,16,18,4,13,17,13,10,24,47,47,19,16,4,5,1,3,191,36,3,6,31,38,21,11,7,37,24,19,62,19,8,21,26,30,12,29,22,33,25,47,84,41,14,16,7,11,2,3,191,74,1,5,47,36,18,14,10,39,25,24,76,24,9,15,25,29,12,32,18,16,13,25,98,46,17,19,4,4,1,1,191,81,1,6,28,30,24,18,15,34,21,17,79,42,15,16,19,25,8,21,13,14,10,22,88,33,13,15,2,2,1,1,191,32,1,3
39,225,2,0,150,8,9,12,10,7,4,89,37,22,7,22,41,11,11,26,25,33,21,43,60,22,21,12,20,33,15,13,35,25,25,8,150,2,4,7,8,8,4,150,66,24,11,22,21,11,17,44,22,21,16,48,65,15,12,13,19,39,32,28,36,18,15,8,150,11,2,3,3,3,0,150,92,20,13,17,26,32,29,68,39,20,9,41,41,9,14,33,12,19,10,18,55,27,26,11,150,16,0,0,1,0,1,105,141,22,22,19,15,10,6,65,31,21,7,22,46,11,13,25,15,15,11,27,41,17,17,12
39,234,2,0,26,17,11,7,10,31,22,20,60,12,7,16,20,18,6,25,13,16,14,27,68,28,12,14,3,4,0,17,197,14,2,5,46,35,22,13,16,47,24,19,87,20,8,17,24,33,20,58,23,20,21,47,69,27,11,14,4,8,3,58,197,3,3,5,52,39,38,18,18,38,24,22,82,57,36,17,23,23,9,26,28,16,11,34,69,45,14,18,10,8,1,39,197,5,4,9,20,28,23,9,12,26,11,6,57,20,13,10,15,26,13,28,24,12,10,29,44,56,22,19,8,8,2,51,197,7,11,14
40,243,2,0,35,36,24,7,2,2,7,6,23,17,18,59,49,19,20,11,43,41,23,23,22,16,17,9,18,12,10,12,21,10,13,9,39,13,19,15,34,29,32,152,81,31,20,33,27,19,44,68,32,20,20,61,56,19,17,11,29,25,13,19,46,29,18,7,145,4,12,11,8,1,22,152,76,39,32,18,23,16,24,95,39,11,14,50,35,12,21,40,22,17,16,39,57,41,34,13,152,3,0,0,0,0,1,152,140,5,12,14,14,6,3,152,47,14,11,21,19,9,19,37,16,13,21,60,28,5,8,12
41,89,2,0,83,8,7,34,76,22,11,21,181,30,30,5,0,0,0,44,35,41,118,37,7,1,1,27,1,5,34,122,28,6,1,2,83,29,18,8,19,18,8,0,181,62,8,0,0,0,0,23,68,42,50,12,15,6,5,43,1,1,10,62,68,26,6,6,59,16,33,3,0,0,0,1,181,23,3,0,0,0,0,29,91,16,28,8,10,2,23,25,0,0,7,56,65,4,5,1,34,1,3,0,0,0,6,8,181,6,0,0,0,0,0,23,91,15,16,4,5,0,4,17,0,2,6,38,46,3,1,2
42,104,2,0,26,7,17,2,0,0,2,3,206,33,4,0,0,0,0,8,88,16,20,9,17,1,12,15,1,0,5,38,56,7,2,1,38,0,0,0,0,3,14,13,206,18,1,0,0,0,1,17,114,28,22,9,12,5,8,14,1,3,5,52,70,17,2,2,45,1,0,0,0,0,10,14,206,9,1,0,0,0,1,23,132,16,26,14,17,14,17,10,1,3,6,17,72,27,4,1,39,5,0,0,0,0,1,2,206,15,0,0,0,0,0,9,115,9,19,14,17,9,20,12,1,2,9,27,44,7,5,0
41,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,9,7,6,10,24,11,5,48,30,11,20,16,10,7,9,0,2,5,1,0,0,0,0,62,28,12,16,18,4,4,5,46,28,42,96,65,44,24,17,55,35,17,24,26,20,19,16,37,5,16,3,2,3,6,153,58,50,43,19,38,36,52,128,69,21,35,59,29,29,68,86,35,19,28,69,37,21,14,14,15,0,0,0,4,59,153,153,15,3,12,16,21,17,141,153,61,40,38,22,23,13,22,153,30,6,14,36,17,9,27,38
43,118,2,0,61,1,0,0,0,0,3,8,209,8,1,0,0,0,0,14,75,10,24,15,15,8,13,7,0,1,5,15,54,15,3,0,81,11,0,0,0,0,0,2,209,21,0,0,0,0,0,11,103,10,24,19,18,11,23,15,0,2,10,32,48,5,5,0,76,9,3,16,3,0,1,22,209,29,2,0,0,0,0,30,89,19,26,17,15,3,12,43,5,15,13,19,44,4,3,2,60,2,2,64,80,0,1,7,209,14,1,0,0,0,1,30,73,16,15,12,6,2,17,24,18,17,22,18,15,2,3,7
