36,135,2,0,15,3,2,0,0,0,2,14,113,45,2,0,0,0,0,21,114,143,70,0,0,0,0,5,8,143,49,4,0,0,0,0,9,3,12,5,0,0,0,6,143,12,2,1,0,0,0,79,143,45,2,0,0,0,0,62,49,27,6,0,0,1,3,7,3,13,9,11,3,0,0,0,142,88,8,3,0,0,0,12,143,56,0,0,0,0,65,81,29,1,0,0,0,1,106,93,6,19,20,8,4,1,0,0,88,43,8,0,0,0,3,14,71,15,0,0,0,3,83,49,72,77,5,0,0,0,46,57
36,186,2,0,33,5,8,36,50,19,4,13,97,50,24,1,1,1,7,16,71,93,19,4,3,2,16,19,34,29,5,12,11,5,15,18,54,3,0,3,100,36,4,17,137,60,17,11,8,4,2,27,58,44,25,54,55,15,20,21,44,35,3,2,3,58,33,19,42,24,72,22,75,16,1,2,137,46,40,5,6,22,17,48,33,7,12,25,32,103,79,34,8,5,4,6,19,137,64,11,30,45,137,17,3,0,4,24,22,34,137,31,3,16,19,8,2,1,121,86,7,29,30,8,0,0,79,60,11,27,12,3
36,214,2,0,43,6,1,6,36,71,38,66,114,2,0,2,27,50,8,56,63,17,2,1,7,63,43,24,47,38,40,71,15,14,12,5,91,31,4,19,106,13,1,8,114,9,4,12,69,13,3,35,114,64,33,25,17,22,11,16,114,48,13,24,25,39,8,15,59,36,2,5,108,51,8,9,114,91,9,11,58,14,8,19,114,32,10,9,5,11,36,38,98,11,0,1,43,70,10,29,43,40,3,3,47,32,3,2,77,110,17,30,31,5,1,10,86,30,13,27,34,8,2,15,45,6,1,1,37,60,8,19
40,193,2,0,0,0,41,123,7,0,0,0,82,19,60,35,1,0,0,4,123,17,8,39,3,0,0,6,60,19,8,34,5,0,0,6,3,3,25,106,26,13,36,6,42,6,35,80,69,6,0,4,123,24,7,29,12,1,0,11,59,21,6,51,28,0,0,8,17,76,33,23,10,12,28,10,14,14,45,123,47,41,16,2,123,19,14,27,12,10,8,43,63,26,12,66,27,0,0,11,11,16,3,2,1,69,123,24,1,1,1,10,13,123,123,9,123,0,0,2,3,24,55,123,82,2,1,17,19,18,8,49
51,177,2,0,64,34,9,2,0,37,21,14,125,67,8,21,15,1,2,13,13,33,31,52,36,9,22,23,2,14,13,64,79,25,5,3,85,53,23,17,9,9,1,3,125,54,11,16,9,0,0,10,23,30,38,82,52,8,14,14,5,40,57,74,65,3,7,8,52,125,53,16,12,11,4,16,125,69,66,16,3,4,6,40,39,18,49,54,16,13,6,29,1,28,84,23,2,32,37,10,20,33,12,17,23,5,51,76,13,8,17,9,3,43,125,80,10,1,0,0,0,54,125,85,14,6,0,0,0,120,97,23
54,53,2,0,115,115,3,0,1,24,17,7,47,62,43,5,2,28,34,22,33,17,29,75,5,2,7,12,0,0,27,115,3,0,4,2,86,59,7,1,12,50,60,20,115,20,0,0,1,45,79,50,60,4,1,6,8,115,83,28,6,0,19,41,1,20,115,81,16,78,14,5,39,65,3,0,90,61,10,2,15,82,59,27,37,29,0,0,9,115,85,18,62,34,0,0,0,15,33,46,18,79,8,14,28,27,0,0,8,33,2,11,60,114,5,0,34,115,2,0,2,25,9,1,24,31,4,0,0,0,0,4
54,53,2,0,23,0,0,29,47,5,40,56,60,0,0,30,62,2,11,75,48,3,1,29,71,10,4,63,15,5,6,65,80,30,15,30,32,4,1,69,95,1,0,9,118,63,26,42,23,1,1,41,55,63,65,118,28,1,1,11,64,71,35,118,40,0,0,4,13,5,14,92,41,0,0,1,118,83,31,38,7,0,0,48,72,41,56,118,0,1,1,15,35,26,29,51,62,40,2,4,13,46,25,19,2,0,1,1,29,118,53,7,0,30,26,2,13,31,8,8,1,45,99,1,0,0,6,14,79,77,44,0
54,207,2,0,33,1,0,1,10,44,51,38,12,25,25,1,3,50,58,23,65,18,26,4,9,2,11,64,5,0,0,25,58,2,0,3,106,11,0,23,42,5,2,8,121,121,88,24,17,5,4,12,40,55,121,121,31,16,3,7,2,1,6,57,70,3,0,0,121,22,1,49,19,0,0,3,121,33,7,37,15,19,24,88,41,8,10,51,49,121,75,56,14,2,13,72,73,14,12,34,121,27,7,37,6,0,0,0,91,38,12,50,13,3,2,9,30,8,5,57,74,18,8,23,12,1,1,8,55,32,14,55
55,146,2,1,9,5,0,0,124,65,0,0,124,124,0,0,24,7,0,0,124,124,2,0,0,0,6,17,21,35,18,8,90,54,13,8,17,18,13,23,124,44,0,0,124,79,8,3,7,3,5,23,88,16,0,0,0,50,109,62,4,0,0,1,56,124,124,18,3,5,7,14,41,67,32,6,45,12,4,1,0,4,44,110,16,7,2,0,1,85,86,36,7,14,19,37,19,49,32,0,1,0,2,25,17,29,9,2,6,0,0,0,0,7,43,42,61,10,0,0,0,4,36,44,43,21,19,26,26,0,0,12
57,67,2,1,25,43,7,3,20,54,4,2,43,66,4,2,11,44,23,15,9,18,17,56,33,25,32,13,12,10,7,24,25,11,30,43,8,41,51,27,100,23,2,0,38,40,17,7,62,92,45,15,107,19,12,22,19,32,56,53,7,5,21,107,107,13,15,10,1,36,45,22,77,64,17,2,18,65,18,8,107,107,1,2,107,80,3,5,12,28,29,39,25,2,36,92,22,21,70,92,9,2,0,6,21,107,100,4,63,72,3,1,28,70,8,7,6,30,2,3,55,74,9,1,92,67,2,4,33,43,25,61
57,67,2,0,88,12,0,2,31,22,6,33,48,14,1,18,74,28,4,6,114,108,15,11,37,14,1,5,29,65,25,4,3,15,8,24,80,66,90,64,22,3,9,5,43,19,14,53,114,49,2,3,114,17,1,6,28,49,16,63,57,2,0,0,11,78,39,80,22,12,45,26,6,5,114,114,16,26,36,114,92,14,21,33,68,97,44,34,57,15,3,10,60,35,3,4,55,23,9,22,47,25,95,16,0,1,21,62,35,16,26,9,6,4,36,71,20,30,29,20,47,25,28,22,55,30,9,20,42,8,0,0
62,177,2,0,23,1,0,0,0,0,15,122,26,10,18,4,0,0,40,122,9,17,27,5,1,5,51,53,1,3,0,3,67,71,28,4,38,14,15,12,14,2,7,66,122,82,5,0,1,2,26,122,30,55,15,4,48,85,56,46,0,0,0,0,46,122,74,2,47,22,51,44,31,2,2,17,122,36,47,17,4,18,48,72,11,8,14,17,31,122,122,16,1,32,57,5,32,110,14,0,81,30,43,9,1,3,17,32,6,12,73,32,5,14,31,11,2,12,38,59,14,20,10,3,14,113,40,9,7,5,0,0
63,183,2,0,30,38,9,1,42,13,2,15,55,15,14,5,1,0,2,117,51,23,1,0,0,0,15,118,20,22,9,2,1,3,39,103,97,58,10,11,36,2,0,5,51,19,23,41,58,7,6,29,118,88,8,3,4,3,19,70,37,62,19,3,27,73,65,27,112,17,1,10,33,9,0,45,79,55,115,63,22,1,3,16,109,34,84,46,5,14,39,40,7,1,14,32,9,100,118,14,118,21,4,15,15,7,0,16,89,48,48,8,2,5,43,47,1,5,66,40,7,10,41,18,2,12,22,52,18,13,5,4
65,49,2,1,0,0,0,0,0,4,2,0,1,0,0,0,6,52,2,0,33,85,4,0,16,65,3,0,9,101,30,3,28,68,4,0,0,0,0,0,3,34,16,2,19,3,0,0,27,116,14,13,116,53,0,0,12,64,21,74,31,52,4,5,78,94,10,12,0,3,2,2,39,112,9,0,26,107,20,1,30,116,3,4,108,116,2,0,13,84,9,31,45,42,3,2,19,93,27,46,1,74,43,34,52,42,0,0,8,116,106,24,52,20,1,0,21,56,15,10,52,113,19,4,42,93,5,2,4,41,35,12
65,49,2,0,49,6,1,3,27,51,29,119,29,2,0,2,121,121,24,40,121,7,0,0,23,15,3,41,12,9,2,0,0,0,5,12,121,24,4,21,76,5,1,14,64,9,7,52,121,23,2,9,121,15,4,9,21,4,0,18,31,15,3,0,0,0,0,1,99,29,35,44,53,4,0,11,68,19,64,121,62,0,0,14,121,28,28,87,24,0,0,4,42,3,0,0,0,0,0,1,55,11,15,38,97,5,2,27,119,7,6,30,80,8,3,55,60,4,1,31,108,9,0,9,32,0,0,0,0,0,0,4
67,115,2,0,62,1,1,1,0,11,38,92,12,3,16,9,0,0,59,40,6,6,31,13,4,1,15,23,0,0,24,40,16,4,0,0,11,1,4,25,20,15,135,98,15,4,3,1,1,1,135,135,86,4,0,0,2,5,89,135,8,0,0,1,18,55,5,12,2,19,19,110,117,4,9,2,76,58,23,24,20,0,28,28,135,79,0,2,5,2,6,42,18,4,1,15,63,55,1,2,1,12,39,67,110,1,0,0,63,70,51,46,21,0,0,0,135,88,3,2,4,0,1,1,4,1,7,37,21,2,2,0
67,115,2,0,0,0,0,5,72,137,30,0,91,9,2,4,39,79,16,42,137,81,6,0,0,0,1,47,8,24,8,19,48,2,0,1,0,0,27,34,43,96,27,0,98,25,43,30,18,33,5,29,137,40,5,0,0,0,0,90,30,10,3,26,24,1,0,6,0,37,137,38,34,19,3,0,14,137,137,2,5,8,2,1,126,137,66,0,0,0,6,12,21,11,0,1,15,18,16,5,3,24,71,4,1,2,1,6,0,20,56,0,9,35,23,0,2,10,9,0,1,14,96,25,0,0,0,0,3,8,50,26
71,160,2,0,86,17,3,1,2,15,8,66,51,18,14,58,42,6,13,80,3,0,0,56,75,16,5,5,60,1,0,1,15,8,6,73,40,8,13,2,1,2,1,49,129,6,1,11,22,2,8,112,20,2,0,34,129,26,0,4,49,0,0,2,31,9,7,47,33,8,6,1,0,1,4,5,129,28,7,11,10,0,0,7,45,22,100,129,99,4,0,0,10,2,94,121,12,3,7,17,30,9,2,2,4,1,1,6,129,10,2,1,1,0,0,70,82,22,77,52,3,3,14,79,0,1,66,129,81,17,7,3
77,161,2,0,27,38,10,6,2,4,10,6,47,32,3,2,5,23,44,10,69,118,67,25,18,5,3,4,25,22,20,22,22,7,11,16,1,3,10,14,37,13,8,1,118,18,11,11,2,11,18,25,118,51,11,19,58,14,9,105,4,1,2,27,118,30,12,7,1,4,10,8,14,12,12,4,80,66,14,8,0,0,1,7,118,114,2,5,50,27,1,23,10,5,0,7,118,118,1,2,14,22,5,1,4,8,4,3,118,118,3,1,2,0,0,1,91,118,29,93,69,16,0,0,6,2,6,118,77,41,2,5
78,218,2,0,20,3,1,5,77,7,0,7,18,0,0,9,119,18,1,4,148,15,1,2,9,5,0,15,31,12,13,40,23,1,0,2,28,0,0,4,69,27,6,28,31,0,0,2,148,68,2,14,148,9,0,0,10,12,1,43,47,3,0,2,37,19,7,10,46,24,16,14,83,13,0,14,58,4,0,3,148,53,0,4,148,43,1,2,11,3,0,7,38,11,2,23,79,11,3,0,6,16,27,26,127,21,2,14,65,8,0,4,148,31,0,1,148,46,0,0,10,2,0,1,27,7,1,3,86,24,0,0
82,134,2,0,28,36,13,1,4,14,9,21,179,60,4,0,0,0,0,16,79,14,21,18,4,5,1,3,7,7,84,18,0,2,1,6,79,11,7,0,0,11,17,29,179,13,0,0,1,0,0,20,106,3,0,1,18,10,2,7,22,0,0,0,13,16,2,10,72,20,18,2,1,0,0,4,179,15,0,0,2,1,0,8,84,3,0,1,20,30,17,14,8,0,0,0,20,55,77,14,50,2,6,20,17,5,3,11,179,11,0,0,6,5,1,12,47,2,0,0,86,105,15,3,0,0,0,0,53,138,131,1
85,139,2,0,3,6,5,0,1,23,29,6,89,19,5,0,0,8,19,48,176,15,0,0,2,1,0,18,37,3,3,2,7,6,1,7,1,7,36,13,4,7,13,2,153,25,19,0,0,4,3,10,176,6,0,0,3,3,0,14,42,1,0,1,12,11,8,12,3,11,42,83,31,0,0,1,125,11,11,13,8,1,3,18,176,13,0,0,11,8,0,11,25,1,0,0,50,91,39,7,0,2,10,70,49,47,24,1,102,0,4,17,42,37,7,16,176,1,0,0,18,19,6,34,10,0,0,0,135,91,6,2
87,167,2,0,21,0,0,0,0,7,89,91,4,0,0,0,7,44,79,49,11,5,1,3,21,48,14,7,121,19,1,0,6,20,13,38,38,2,0,0,15,32,27,26,121,23,2,2,1,7,25,55,65,59,9,19,31,29,10,11,117,121,55,45,12,1,3,19,33,27,67,21,18,12,0,1,100,27,12,4,4,27,23,23,101,11,5,3,10,82,32,86,121,33,15,35,26,6,25,121,10,44,121,100,28,3,2,0,2,9,25,70,59,8,2,0,12,17,25,6,5,7,1,15,121,7,7,1,1,0,4,112
87,251,2,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,10,14,2,0,0,0,0,0,19,10,1,0,0,0,0,1,85,104,19,10,3,0,0,7,56,49,37,112,98,0,0,1,124,91,16,10,14,11,8,26,74,32,9,0,2,32,88,64,124,22,3,3,9,11,13,111,81,15,7,33,124,84,29,46,124,12,3,4,25,26,16,74,38,103,35,0,4,34,57,24,45,17,9,8,0,7,16,69,27,12,30,3,12,81,45,48,124,15,12,0,1,5,4,70,124,66,4,0,0,0,0,52
89,212,2,0,19,2,1,7,126,19,1,9,150,8,0,3,37,9,0,29,37,4,1,22,63,15,17,7,12,7,4,38,24,9,20,16,24,11,11,25,150,20,1,8,150,16,0,1,59,5,0,9,70,10,2,11,136,29,3,7,30,29,18,9,17,26,19,25,22,2,0,2,121,81,50,75,150,7,0,3,37,11,1,24,64,9,25,59,107,26,4,13,13,25,71,36,15,26,27,29,68,20,1,0,1,15,22,53,150,11,0,1,2,4,2,26,62,9,9,33,24,18,13,14,20,33,33,37,34,5,7,18
92,198,2,0,110,66,26,0,1,30,12,21,4,19,9,0,0,91,106,2,1,5,3,0,14,110,96,2,27,31,7,0,3,26,22,32,80,56,6,8,25,82,14,6,14,4,21,54,24,110,79,8,87,107,58,10,4,37,44,17,41,110,68,5,7,11,13,28,27,14,15,9,9,23,36,40,27,10,44,104,81,54,24,23,110,38,10,19,33,28,21,110,31,32,12,11,18,47,36,47,7,32,28,5,5,9,17,24,2,21,100,18,19,36,24,10,52,93,93,14,9,8,4,25,18,64,17,12,3,21,19,3
93,140,2,0,1,6,31,29,15,0,0,0,52,17,14,2,2,0,0,4,153,30,0,0,0,0,0,1,59,5,0,0,10,15,7,5,1,3,21,107,58,9,1,0,76,4,8,27,29,10,5,14,153,35,0,0,5,6,1,10,46,5,0,0,63,92,9,2,0,0,0,20,33,102,85,2,100,1,0,5,32,74,20,21,153,13,0,0,9,18,22,70,20,0,0,0,108,111,24,7,0,0,2,4,0,20,65,1,33,2,1,1,0,19,21,38,66,0,0,0,0,11,107,146,1,0,0,0,13,76,145,9
101,152,2,0,0,0,0,0,53,46,6,1,18,3,0,0,88,8,1,4,33,37,56,11,35,5,0,8,46,41,65,16,7,4,3,16,0,0,0,0,31,38,11,3,68,10,0,0,84,20,2,1,136,136,107,10,5,2,2,11,20,61,136,136,48,23,7,3,0,0,0,0,4,25,43,7,74,0,0,0,38,25,10,12,136,16,1,1,3,18,34,136,22,6,4,26,48,136,79,45,1,2,22,26,0,2,23,10,15,19,13,4,4,9,9,13,50,56,68,0,0,3,26,119,6,22,100,0,10,37,50,31
113,206,2,0,0,0,114,89,10,15,3,0,3,7,123,59,4,5,1,1,2,5,123,27,0,3,2,2,0,6,123,9,1,1,0,0,4,0,42,36,13,31,118,20,78,26,123,50,10,8,27,35,9,8,123,87,72,7,0,0,7,5,78,8,10,17,6,10,33,3,9,7,40,40,39,11,123,23,4,5,25,10,21,51,28,5,31,52,123,23,23,7,9,6,50,59,21,17,10,7,18,46,123,30,4,10,1,2,71,14,99,37,5,14,29,42,3,0,16,31,14,37,87,18,0,1,9,18,16,33,63,8
116,36,2,0,68,10,1,1,23,16,8,67,73,94,13,1,0,0,35,62,10,34,33,77,6,5,57,24,8,2,38,52,24,6,17,14,58,19,4,34,31,6,3,57,73,19,1,3,41,65,121,112,118,8,2,5,6,20,121,121,19,6,7,9,29,41,29,21,18,19,7,11,38,21,21,16,31,67,27,20,75,45,35,14,121,121,18,6,7,8,10,33,28,80,80,11,3,9,6,8,22,8,9,1,18,24,17,44,48,100,51,0,0,1,4,17,110,121,28,0,0,0,0,3,29,62,19,8,4,1,0,3
116,36,2,0,18,20,4,4,3,6,40,33,13,13,30,17,5,33,37,8,10,120,50,8,3,23,19,4,12,77,61,24,2,0,6,6,13,31,36,71,23,0,1,5,33,16,40,46,18,27,86,45,120,106,49,11,1,5,39,80,53,37,62,84,12,8,0,2,0,9,120,120,27,0,0,0,9,48,120,111,14,8,9,6,120,120,108,5,2,3,9,31,61,13,4,11,60,62,7,10,0,11,79,51,4,2,2,0,2,10,59,114,49,4,3,3,20,19,18,18,18,4,22,37,6,14,17,4,24,34,33,8
121,21,2,0,126,96,51,15,0,0,12,33,37,47,72,114,14,2,0,0,129,76,22,23,29,3,0,1,18,11,18,19,53,6,0,3,129,123,55,4,4,8,5,21,67,14,17,43,76,114,10,13,129,14,4,9,57,25,7,31,25,6,1,6,83,5,0,2,32,26,20,6,9,15,40,47,40,30,16,8,80,78,36,8,129,44,4,10,35,27,21,24,17,17,7,15,44,34,58,13,15,20,44,12,4,4,19,10,6,50,94,6,5,31,35,2,31,18,15,4,13,81,46,19,1,1,5,2,4,51,77,13
126,167,2,0,23,24,35,0,0,0,0,10,104,102,29,0,0,0,0,4,145,65,0,0,0,1,0,22,33,0,0,0,30,20,1,9,59,7,0,0,0,0,0,13,119,33,1,0,0,0,8,99,145,38,0,0,0,0,1,145,45,0,0,1,33,8,2,33,42,29,0,0,0,0,0,2,118,94,6,0,0,0,3,18,145,137,0,0,0,0,0,37,66,11,0,0,20,8,1,11,28,38,0,0,0,0,1,2,110,33,0,0,0,0,9,24,145,14,0,0,0,0,53,102,18,3,0,0,7,6,65,48
135,38,2,0,2,0,0,0,0,1,55,129,14,14,10,2,1,7,82,98,82,58,6,4,9,6,35,65,5,9,17,37,81,29,17,6,5,25,36,4,0,0,6,43,26,7,13,16,2,0,43,129,129,37,4,1,1,3,19,129,26,32,56,19,13,7,7,11,0,65,97,31,16,29,6,0,57,14,21,74,39,15,9,20,129,49,1,2,1,1,6,103,37,19,11,1,1,6,26,45,2,27,12,4,8,129,48,4,9,13,24,22,24,38,34,25,45,3,14,11,8,14,55,129,4,2,0,0,2,33,129,79
138,137,2,0,42,4,0,0,1,4,0,4,171,42,0,0,0,0,0,5,122,15,3,40,20,9,2,5,0,0,19,85,34,17,7,0,64,9,0,0,0,2,1,6,171,47,0,0,0,0,0,11,132,24,18,8,4,1,2,8,0,0,66,38,7,0,0,0,88,22,0,0,0,0,0,1,171,37,0,0,0,0,0,52,136,12,9,2,2,4,30,44,0,0,18,1,1,17,61,10,93,12,0,0,0,0,0,0,171,47,0,0,0,0,0,3,102,22,2,12,39,24,13,6,0,0,0,3,44,110,70,4
139,170,2,0,4,2,0,0,0,0,0,2,167,4,0,0,0,0,0,67,167,0,0,0,0,0,1,111,10,0,0,0,0,14,6,8,2,15,32,0,0,0,0,0,167,42,16,0,0,0,0,22,167,7,0,0,0,1,1,98,28,0,0,0,5,34,5,13,20,29,47,0,0,0,0,8,97,103,45,0,0,0,0,3,167,72,1,0,0,1,0,21,38,0,0,0,27,27,0,7,38,6,0,0,0,0,0,9,83,28,1,0,0,0,3,53,167,30,0,0,0,0,0,104,26,0,0,1,26,7,1,17
145,81,2,0,43,5,31,1,7,15,18,31,8,9,55,9,3,23,72,42,35,40,61,4,1,10,16,91,0,2,52,16,5,31,19,2,73,0,0,0,12,63,61,89,33,1,0,0,10,127,94,53,127,12,1,5,6,16,20,127,13,3,4,28,25,29,11,3,53,7,4,0,2,78,53,59,123,38,0,0,0,60,50,13,127,56,0,5,5,4,10,39,18,5,1,20,95,77,10,7,8,5,5,2,4,13,55,10,119,14,1,0,0,2,17,50,127,4,0,0,1,3,36,101,9,0,0,25,99,26,28,52
162,113,2,0,0,6,108,12,0,0,0,0,3,12,58,79,14,0,0,0,31,124,33,13,1,0,0,3,3,37,41,38,25,1,0,0,6,15,122,26,9,7,23,4,15,7,34,102,88,22,5,0,124,50,4,8,14,5,0,2,20,11,3,5,83,61,2,9,3,0,2,1,4,21,124,27,36,0,0,3,45,85,124,33,124,0,0,1,27,15,4,18,13,0,0,11,124,83,6,16,5,16,19,9,0,0,90,14,122,20,6,2,0,1,42,36,124,6,0,8,13,0,0,5,9,1,0,105,102,4,1,0
164,100,2,1,105,20,20,1,0,1,7,61,25,3,1,0,21,114,37,30,1,29,18,11,70,114,2,0,16,111,18,4,6,19,0,0,9,26,60,17,37,63,7,10,6,5,4,3,24,114,94,15,114,53,26,8,13,25,40,32,43,52,48,55,9,0,1,7,1,15,3,1,50,114,0,0,6,114,51,3,16,95,10,2,114,52,61,8,0,2,5,50,48,5,6,33,13,0,6,100,11,81,6,0,19,81,0,0,22,114,15,2,0,3,0,0,7,84,98,46,11,5,0,6,2,1,13,42,30,18,17,68
164,100,2,0,0,1,10,85,57,3,2,0,47,0,0,64,78,0,0,52,101,0,0,2,9,8,5,110,3,0,5,8,63,80,9,11,1,0,2,47,110,62,14,4,22,4,6,42,110,38,2,15,110,24,3,4,19,5,6,95,40,29,84,23,27,15,6,17,0,34,80,7,19,51,26,5,4,14,110,110,35,15,0,0,91,42,35,41,27,9,11,41,104,15,15,6,3,1,4,97,2,31,37,1,0,12,99,6,2,6,30,39,31,45,54,3,10,0,4,44,110,26,12,30,93,0,0,4,8,1,4,110
170,19,2,0,5,0,0,11,22,66,137,11,73,17,0,0,0,11,94,73,68,31,0,0,0,0,10,18,3,0,0,1,5,0,0,0,25,6,5,138,112,18,13,5,138,60,3,8,5,1,5,22,75,49,2,4,3,0,0,2,0,0,0,1,4,2,1,0,15,1,0,73,138,15,0,3,138,7,0,12,21,3,0,54,113,8,1,9,24,11,0,15,2,0,0,1,15,41,36,10,3,0,0,54,138,12,0,1,138,2,0,14,30,7,0,50,136,2,1,13,70,9,0,28,34,1,0,7,90,39,16,13
177,177,2,0,87,30,0,0,0,0,0,29,180,139,0,0,0,0,0,54,51,45,0,10,17,2,0,4,0,0,0,21,57,7,0,0,103,2,0,0,0,0,0,42,180,16,0,0,0,0,0,97,109,8,1,16,13,0,0,7,0,0,1,45,54,0,0,0,107,7,0,0,0,0,0,5,180,34,0,0,0,0,0,11,121,12,4,15,11,0,0,2,0,7,12,30,18,0,0,0,86,8,1,2,1,0,0,8,180,31,0,0,0,0,0,42,97,14,9,20,2,0,0,8,1,12,12,18,2,0,0,0
181,12,2,0,17,1,0,7,27,5,0,5,42,0,0,22,115,33,19,53,136,1,0,26,94,1,5,92,18,3,0,55,143,2,1,13,14,16,2,9,24,3,2,11,59,10,2,57,143,10,1,11,143,9,1,20,85,0,0,50,18,3,0,74,143,1,0,8,20,1,0,3,12,5,2,19,18,31,42,56,104,13,1,3,139,75,26,12,38,2,1,14,14,1,0,53,143,4,1,6,18,0,0,1,0,0,0,4,12,7,20,10,1,0,0,2,12,15,9,1,10,4,0,5,2,0,0,21,143,23,1,3
