5,114,2,0,0,0,0,0,0,0,0,0,5,7,1,0,0,0,0,0,126,63,3,0,0,0,4,20,77,25,7,30,40,16,46,26,0,0,0,0,0,0,0,0,34,12,12,1,0,0,5,16,126,91,5,4,1,0,2,31,70,94,14,19,4,1,9,20,5,26,7,0,0,0,0,0,34,81,97,18,2,0,1,3,126,17,24,15,8,6,68,98,63,22,2,0,0,2,112,126,64,91,12,0,0,0,0,33,42,126,93,78,40,10,7,15,2,1,16,101,126,30,43,11,94,3,3,2,3,5,45,117
9,124,2,0,0,0,0,6,23,17,22,2,67,25,12,3,7,9,4,58,78,12,5,107,130,5,2,76,8,1,1,130,130,0,0,4,19,7,10,15,50,7,8,4,123,112,41,5,2,3,3,14,34,36,35,39,130,23,4,21,0,0,1,130,130,7,0,0,13,5,42,81,41,6,1,1,103,13,6,7,7,16,57,66,8,2,1,6,49,109,96,16,0,0,0,29,130,27,7,0,0,0,0,11,76,59,3,1,0,0,0,2,14,24,38,19,0,0,0,0,1,22,36,1,0,0,0,0,0,1,2,0
12,105,2,0,58,26,61,21,1,1,0,15,6,7,83,116,19,7,1,2,0,44,116,116,27,8,0,0,1,116,116,13,3,3,0,0,95,3,1,1,0,5,9,116,28,6,14,39,14,40,25,40,87,89,116,29,1,1,3,10,12,66,108,21,12,19,9,6,74,5,0,0,0,0,2,72,85,9,11,5,0,2,7,83,92,14,4,1,0,6,56,36,9,0,0,3,11,63,51,18,17,7,2,0,0,0,6,31,29,4,1,0,0,10,32,112,2,0,0,0,0,58,116,54,4,0,0,4,11,13,61,109
15,83,2,0,8,0,1,3,53,104,27,12,149,7,0,0,1,9,17,108,46,10,3,5,29,23,19,37,19,4,0,1,10,15,5,8,25,3,0,0,7,88,58,25,149,68,0,0,1,11,13,55,92,42,9,9,75,33,2,10,43,33,4,1,20,12,2,4,46,7,3,7,8,6,29,68,149,20,0,0,0,3,5,149,75,21,7,6,26,27,10,47,23,47,14,9,11,10,5,8,16,11,15,19,18,1,0,8,149,3,1,3,2,0,0,131,149,41,10,8,5,0,0,43,38,81,18,12,7,0,0,0
20,135,2,0,37,0,0,11,58,6,0,7,176,20,0,1,5,1,0,14,79,13,1,17,107,16,12,3,0,4,3,4,22,26,30,1,54,9,0,14,105,2,0,1,176,49,0,1,7,2,0,9,97,6,0,7,159,24,0,7,13,10,5,6,38,3,0,2,57,4,0,25,104,1,0,1,176,13,0,0,6,0,0,46,81,2,5,21,109,10,1,18,3,23,32,11,18,1,1,1,26,14,2,8,75,6,0,0,176,24,0,0,1,1,1,32,59,0,1,3,17,45,17,25,0,4,7,2,2,16,44,6
27,213,2,0,16,4,3,0,0,9,6,9,138,27,4,3,10,1,2,21,28,12,6,25,138,10,0,1,22,44,5,4,25,2,0,8,32,10,3,5,4,19,8,3,138,26,0,0,22,7,3,12,39,1,0,0,138,74,6,9,35,7,0,0,22,15,10,88,17,29,115,50,1,0,0,0,138,52,60,4,17,9,8,16,15,2,47,44,138,38,7,7,13,14,86,11,15,3,3,28,1,19,138,25,0,0,0,0,5,19,138,24,1,0,0,1,0,2,138,46,9,1,0,0,0,12,138,7,0,0,0,0
27,213,2,0,0,1,0,0,0,50,133,3,4,1,0,0,1,24,133,15,0,0,0,1,7,64,133,0,0,0,0,0,0,32,133,27,14,0,2,10,7,44,133,16,133,11,9,12,14,7,63,53,16,4,7,41,133,50,39,1,2,2,0,1,25,25,75,28,19,7,23,98,14,2,0,1,133,24,7,17,21,0,0,10,41,2,3,57,133,1,0,1,3,24,7,13,44,2,0,1,6,1,3,30,34,43,1,1,133,3,1,6,13,8,4,45,30,0,0,38,133,22,6,17,0,4,4,20,41,5,2,0
28,161,2,1,1,23,8,0,0,1,3,0,93,124,3,0,0,0,0,0,124,124,3,7,4,0,0,5,3,21,19,57,41,22,4,3,24,36,5,0,0,0,0,4,124,124,2,0,0,0,1,25,110,48,0,2,0,6,40,53,1,1,19,34,2,1,56,43,17,42,37,0,0,0,0,5,124,25,10,0,0,14,33,84,27,1,0,0,0,75,124,95,27,0,3,4,2,9,84,119,0,20,23,2,18,11,0,0,6,4,3,0,14,105,38,6,10,2,0,0,4,119,87,60,41,4,2,1,0,3,27,124
28,178,2,0,31,3,0,0,0,1,72,51,131,37,0,0,0,0,15,76,57,14,0,1,3,3,8,68,20,0,0,13,38,13,1,40,65,53,28,0,0,1,15,15,131,58,4,4,1,0,1,22,66,19,5,35,36,5,5,20,77,1,0,21,33,9,4,33,33,74,59,0,0,0,9,15,131,106,10,0,1,1,9,39,39,5,1,10,24,37,37,19,26,1,0,2,4,106,78,25,7,33,28,0,1,10,83,52,33,38,4,0,0,11,123,102,2,1,0,0,0,131,131,5,0,0,0,0,2,131,113,0
40,14,2,0,94,47,11,6,3,0,0,1,138,34,0,8,8,0,0,7,19,3,2,50,64,2,0,1,0,0,2,61,62,0,0,0,138,13,1,7,10,1,0,13,138,9,0,2,10,1,0,19,35,1,0,11,114,23,2,5,2,0,0,17,71,20,2,6,111,24,5,38,21,0,0,7,138,74,1,6,7,0,0,17,36,18,4,63,125,2,0,3,3,0,3,28,113,31,1,3,74,38,9,36,31,0,0,0,138,138,6,9,5,0,0,0,12,26,7,72,123,0,0,0,0,0,3,52,73,0,0,0
41,186,2,0,0,2,11,16,10,6,7,2,118,38,2,3,2,4,2,2,148,71,3,2,0,0,0,8,23,17,41,68,11,1,14,11,1,2,1,3,13,38,8,1,148,25,1,0,1,7,2,49,148,54,14,5,0,1,5,60,28,15,62,45,3,2,35,20,16,13,0,1,19,14,1,2,115,84,7,0,0,0,2,25,148,60,1,0,0,30,51,113,47,22,15,5,0,40,89,77,21,37,7,2,6,4,1,1,35,30,6,13,6,1,9,27,148,49,4,2,1,6,34,131,61,90,31,11,9,10,24,37
45,206,2,1,48,20,5,4,11,5,1,9,75,43,125,42,2,0,1,19,8,5,125,105,8,9,18,40,4,4,61,45,4,2,51,66,54,43,5,0,3,3,0,6,125,68,14,5,22,4,0,28,27,15,34,47,125,103,42,7,29,16,23,35,21,27,77,31,31,46,7,0,0,0,11,17,125,20,2,1,17,16,20,102,12,2,3,40,125,84,27,26,111,41,9,23,27,11,13,17,10,7,24,4,0,4,17,26,26,1,12,7,1,23,45,77,4,0,0,4,17,119,57,10,125,38,0,1,4,17,7,5
45,206,2,0,5,21,8,7,126,25,0,1,18,123,55,12,3,0,1,4,1,19,41,83,24,2,14,5,1,5,20,24,9,7,18,2,28,12,11,15,116,33,10,25,126,81,27,29,12,2,3,48,16,14,20,109,126,19,2,1,0,0,9,14,33,50,6,0,21,27,79,30,39,17,20,30,126,100,42,7,25,12,34,50,24,4,0,35,126,56,15,7,4,2,0,10,63,36,3,1,5,2,52,54,6,6,63,40,9,10,24,38,6,4,126,91,2,0,2,21,66,42,126,40,8,5,2,11,51,21,7,4
50,127,2,0,1,0,0,6,35,114,38,11,23,27,13,1,1,98,114,9,4,22,79,16,1,41,47,5,23,25,37,3,0,1,11,56,19,3,0,4,66,114,5,2,114,95,11,4,6,23,9,25,26,40,40,31,68,39,14,13,36,21,19,5,9,6,14,39,11,1,0,12,106,11,1,7,104,8,1,2,10,21,43,114,15,22,17,3,21,114,96,37,94,114,7,0,2,15,34,47,0,0,15,82,55,1,0,0,34,15,10,25,6,3,7,26,30,94,61,1,1,17,35,31,69,114,23,0,0,5,83,60
50,174,2,0,0,14,16,2,4,12,18,1,35,32,28,4,9,14,3,4,107,128,70,1,0,0,4,18,17,128,79,4,4,0,6,31,13,24,29,0,0,3,30,24,114,128,125,7,1,1,2,20,68,100,128,67,1,0,9,32,79,46,28,8,6,0,13,66,26,32,75,2,0,0,16,16,128,55,21,5,1,1,1,62,79,19,44,62,42,43,13,21,45,33,27,8,5,12,29,46,4,22,87,18,1,6,12,3,128,50,25,7,1,1,2,24,81,10,18,54,25,10,13,17,23,32,41,15,3,4,21,8
