5,209,2,1,55,11,6,40,49,4,0,13,16,1,0,28,78,34,21,27,75,16,5,0,0,6,23,144,82,31,8,0,0,0,1,73,60,4,0,8,56,44,32,18,15,1,0,11,144,123,21,20,144,25,0,0,9,15,16,112,144,53,0,0,0,0,0,45,0,0,0,0,11,9,7,0,37,4,0,15,117,19,2,4,144,42,0,2,14,2,1,29,144,76,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,81,11,0,0,0,0,0,4,144,29,0,0,0,0,0,12
20,55,2,2,131,12,0,0,0,0,0,13,128,18,0,0,0,0,0,70,109,12,0,0,0,0,0,23,124,21,0,0,0,0,0,0,131,20,0,0,0,0,0,12,131,12,0,0,0,0,0,43,131,18,0,0,0,0,0,7,131,12,0,0,0,0,0,0,90,70,0,0,0,0,0,2,131,22,0,0,0,0,0,11,131,5,0,0,0,0,0,9,131,5,0,0,0,0,0,1,79,9,0,0,0,0,0,53,131,29,0,0,0,0,0,11,131,6,0,0,0,0,0,24,88,0,0,0,0,0,0,58
28,87,2,1,27,10,0,0,0,0,0,6,72,23,0,0,0,0,0,1,43,10,0,0,0,3,4,0,1,0,0,0,68,75,6,0,49,1,0,0,0,0,0,9,119,23,0,0,1,1,0,6,21,11,0,0,18,25,13,2,0,0,0,10,187,187,16,0,50,5,0,0,0,0,0,0,105,2,0,0,0,2,3,25,10,0,0,0,25,26,6,9,0,0,0,111,187,112,4,0,24,12,0,0,0,0,0,1,65,1,0,0,0,0,0,12,10,0,0,4,28,5,0,2,0,0,0,27,187,187,1,0
47,72,2,0,137,0,0,0,0,0,0,52,137,1,0,0,0,0,0,105,62,10,4,0,0,1,0,37,96,23,6,0,0,0,0,6,137,8,0,0,0,0,0,14,137,21,0,0,0,0,0,26,137,19,0,0,0,0,6,33,103,6,0,0,0,0,4,24,137,4,0,0,0,0,0,8,137,9,0,0,0,0,2,21,65,14,1,0,0,0,27,70,123,9,0,0,0,0,7,47,137,2,0,0,0,0,0,6,137,5,0,0,0,0,0,13,72,19,2,0,0,0,0,19,114,15,0,0,0,0,0,11
50,113,2,0,17,0,0,0,0,0,1,36,137,0,0,0,0,0,0,136,137,0,0,0,0,0,1,118,5,0,0,0,0,0,3,14,23,16,5,0,0,0,0,8,137,20,4,0,0,0,0,99,137,18,0,0,0,0,0,137,34,1,0,0,0,0,0,31,16,29,10,2,0,0,6,12,116,137,6,1,0,0,0,5,137,137,0,0,0,0,0,13,44,8,0,0,0,0,0,15,38,11,0,0,0,0,5,17,137,55,0,0,0,0,1,57,80,59,0,0,0,0,15,75,4,1,0,0,0,0,12,28
53,189,2,1,57,50,4,0,15,20,3,3,50,13,3,2,7,7,22,34,21,52,41,9,16,5,5,20,109,89,11,0,0,0,0,14,47,30,6,4,4,8,9,21,21,4,3,9,35,28,66,50,137,62,2,0,2,2,20,91,86,137,1,0,0,0,0,1,100,15,4,3,12,21,3,9,53,8,3,10,91,51,4,8,137,47,0,0,5,1,1,62,137,101,2,0,0,0,0,41,32,7,0,0,2,88,37,7,66,5,0,0,7,75,44,35,137,44,0,0,0,0,0,47,137,9,0,0,0,0,2,81
54,35,2,2,101,10,0,0,0,0,0,11,122,35,0,0,0,0,0,1,131,8,0,0,0,0,0,19,124,12,0,0,0,0,0,8,131,4,0,0,0,0,0,10,131,4,0,0,0,0,0,12,131,24,0,0,0,0,0,5,131,18,0,0,0,0,0,0,131,21,0,0,0,0,0,0,131,3,0,0,0,0,0,10,131,17,0,0,0,0,0,2,131,31,0,0,0,0,0,0,116,12,0,0,0,0,0,0,120,10,0,0,0,0,0,3,131,10,0,0,0,0,0,7,116,16,0,0,0,0,0,13
54,238,2,0,5,0,0,0,5,17,8,10,20,10,0,0,0,1,1,7,170,2,0,0,0,0,0,100,189,0,0,10,30,1,1,189,24,4,0,0,0,3,1,9,25,3,0,0,0,0,1,18,90,3,0,0,0,0,0,37,189,1,0,3,4,5,7,189,14,5,0,0,0,0,1,15,36,9,0,0,0,0,1,13,64,13,0,0,0,0,0,3,137,3,0,0,0,3,27,189,7,7,1,0,0,0,0,8,39,8,0,0,0,0,0,5,41,11,0,0,0,0,0,1,10,1,0,0,0,0,7,25
55,124,2,0,16,7,8,0,0,0,0,18,27,25,9,1,0,0,3,36,36,146,43,4,0,0,1,3,119,146,33,0,0,0,0,2,14,32,11,3,0,0,3,5,80,69,15,0,0,0,0,9,146,146,12,0,0,0,0,47,56,146,24,0,0,0,1,33,28,40,18,2,0,0,0,0,59,30,15,1,0,0,0,12,146,8,0,0,0,0,0,146,53,1,0,0,0,0,18,146,11,25,9,3,0,0,0,2,8,8,1,0,2,8,5,9,27,1,0,0,0,0,4,106,24,0,0,0,0,0,36,146
61,251,2,0,6,3,32,102,19,5,6,2,49,51,47,35,8,20,14,3,155,77,2,0,0,0,0,6,9,1,0,0,0,0,0,0,0,0,17,70,74,21,0,0,40,14,29,31,33,46,11,24,155,19,2,1,1,4,5,82,15,0,0,0,0,0,0,3,0,0,36,85,94,6,0,0,39,27,22,99,60,11,1,4,155,155,5,6,2,1,1,13,15,22,0,0,0,0,0,0,0,0,21,76,62,1,0,0,51,39,34,66,71,0,0,0,155,155,9,4,1,0,0,0,20,47,0,0,0,0,0,0
