11,237,2,0,0,0,0,0,116,89,20,3,71,2,0,0,15,29,47,116,77,0,0,9,9,2,18,116,41,2,1,10,7,3,19,32,4,1,0,0,116,98,2,1,116,40,0,1,32,21,4,43,88,7,0,0,3,39,116,116,116,3,0,0,0,6,72,116,16,5,0,0,116,77,7,4,116,39,0,0,18,23,3,19,47,15,0,0,35,78,17,20,116,9,0,0,0,4,6,81,16,2,0,0,15,52,20,14,58,11,0,0,4,15,16,61,29,46,0,0,11,20,7,4,13,19,0,0,0,0,0,1
13,213,2,0,1,5,1,11,11,4,17,0,6,63,40,2,0,22,35,1,98,37,44,14,4,6,5,36,109,43,8,0,0,0,15,119,21,24,9,49,82,11,1,1,119,119,69,26,7,4,4,19,18,43,77,119,104,21,7,21,53,57,10,21,15,4,21,119,19,2,1,9,52,45,6,14,119,15,1,3,5,27,76,119,18,6,4,31,61,119,119,48,45,30,6,8,10,30,35,45,2,30,44,17,53,14,2,3,7,8,40,40,10,14,29,35,4,0,0,3,5,35,60,44,7,0,0,0,0,15,36,64
13,86,2,1,107,97,15,4,7,23,9,30,18,15,8,5,29,103,43,12,51,14,4,0,5,23,39,80,103,29,3,0,0,0,2,38,118,31,7,15,10,18,10,58,37,4,2,41,113,69,11,8,118,49,2,0,13,10,3,18,118,64,2,0,0,0,2,9,62,88,19,5,20,14,2,6,31,6,0,11,118,76,7,14,118,22,1,0,13,5,35,118,67,26,1,0,0,1,43,118,10,22,19,21,28,9,0,1,4,19,3,7,102,53,5,9,27,79,26,0,2,4,16,54,69,21,6,0,0,0,14,73
13,137,2,0,11,1,0,0,0,0,0,3,132,28,0,0,0,0,0,14,132,36,1,0,0,0,0,61,79,4,2,1,0,0,0,42,27,10,0,0,3,0,0,0,132,99,0,0,0,0,0,15,132,58,1,0,0,3,5,32,128,3,0,0,0,0,1,73,31,4,0,0,4,0,0,7,132,10,0,0,0,0,1,132,55,2,0,0,0,6,34,132,132,0,0,0,0,1,6,92,7,13,0,0,2,0,0,1,37,32,6,0,0,0,0,59,120,16,2,0,0,0,4,120,132,1,0,0,0,0,3,52
15,118,2,1,20,3,0,0,0,0,0,2,152,31,0,0,0,0,0,1,86,11,0,0,3,5,1,3,29,2,0,0,0,1,0,2,36,2,0,0,0,0,0,3,152,7,0,0,0,0,0,3,100,5,0,3,3,4,1,5,34,4,0,0,0,10,6,4,36,3,0,0,0,0,1,2,152,7,0,0,0,0,8,32,73,2,0,1,1,44,34,21,6,1,0,0,0,118,119,5,7,0,0,0,0,30,30,8,60,3,0,0,0,24,152,135,9,1,0,0,1,101,152,88,0,0,0,0,1,127,152,14
14,207,2,0,1,32,39,8,28,41,7,3,2,21,70,43,4,0,21,26,15,78,36,6,0,1,23,12,4,22,72,14,0,1,2,7,92,117,42,9,10,13,26,43,26,48,75,85,117,67,22,13,117,117,60,15,12,6,2,22,30,45,117,104,8,4,1,6,54,7,0,0,4,11,65,93,48,47,42,10,41,44,53,43,117,42,45,7,8,25,54,99,43,5,12,24,14,73,117,67,58,3,0,0,3,2,5,21,35,9,1,0,0,3,50,55,5,2,2,0,5,34,55,34,14,4,4,0,0,16,67,18
15,249,2,0,15,27,20,3,41,123,9,11,127,2,0,0,7,18,4,82,28,0,0,0,4,11,3,28,0,0,0,0,0,0,0,0,20,0,0,0,3,135,72,51,135,12,0,0,6,8,23,132,75,20,1,1,87,40,2,11,10,9,0,0,5,1,0,0,67,76,9,0,4,110,30,18,135,69,2,0,9,7,10,57,106,42,2,2,61,21,3,12,39,21,0,0,12,9,0,1,36,95,8,0,0,21,27,7,131,56,1,0,1,8,52,135,89,67,4,1,8,4,8,42,9,7,0,0,15,7,0,0
16,39,2,0,72,13,0,0,0,0,2,42,123,13,0,0,0,0,4,70,123,14,2,0,0,14,54,49,14,3,4,0,0,11,54,38,81,9,0,0,0,0,1,53,123,22,0,0,0,0,21,123,123,50,4,0,0,6,94,123,76,31,9,3,1,4,22,35,97,8,0,0,0,0,1,19,111,81,9,0,0,0,4,48,123,59,5,1,0,1,10,75,56,14,6,4,6,9,23,52,48,0,0,0,0,0,6,57,86,6,0,0,0,0,3,110,109,7,0,0,0,0,6,110,46,28,4,0,0,0,9,32
16,233,2,0,0,1,6,36,68,8,0,0,4,9,11,48,25,3,6,4,16,47,51,17,4,6,9,3,0,2,78,46,2,2,4,0,26,14,8,11,57,16,0,1,41,20,18,77,100,2,0,2,126,56,38,16,14,0,0,16,22,15,111,97,3,0,0,0,36,42,36,92,41,4,0,0,37,27,16,84,126,4,0,2,126,19,3,15,26,1,0,20,126,41,72,43,4,0,0,5,2,33,89,103,25,0,0,3,5,14,66,126,51,1,0,3,122,54,67,66,10,0,0,11,126,16,7,7,11,1,0,30
19,100,2,2,8,5,3,0,0,0,1,7,29,3,0,0,0,0,0,7,99,3,0,0,0,0,0,39,198,0,0,0,0,0,0,198,21,5,0,0,0,0,2,11,47,8,0,0,0,0,0,6,47,9,0,0,0,2,3,19,198,0,0,0,0,0,0,198,33,7,0,0,0,0,0,5,36,5,0,0,0,2,5,8,9,0,0,0,0,9,16,16,190,0,0,0,0,0,4,198,11,1,0,0,0,0,11,22,9,1,0,0,0,0,15,26,9,5,2,0,0,3,6,5,44,2,0,0,0,0,1,47
