6,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,17,0,0,0,2,1,0,6,60,1,0,0,0,0,0,0,1,8,22,27,28,1,15,4,3,9,12,95,133,28,133,65,81,1,0,9,47,104,56,84,133,42,6,3,3,44,0,4,40,94,32,16,13,1,25,45,133,99,23,35,24,8,133,133,36,4,5,5,12,83,65,22,17,12,13,21,78,133,0,1,20,29,4,23,71,5,5,8,41,22,3,16,75,31,42,23,9,2,7,13,36,85,60,16,0,1,5,8,21,36
13,9,2,0,0,0,61,129,2,2,2,0,1,24,77,75,3,3,2,3,2,95,117,34,2,2,21,31,6,7,48,95,4,6,65,35,0,0,7,65,22,6,13,16,42,33,45,61,34,5,1,1,130,130,105,53,0,0,0,6,10,24,110,130,4,1,0,1,0,0,0,0,6,21,61,11,55,0,0,1,20,32,27,25,130,29,11,8,1,8,73,130,21,10,21,89,18,52,130,41,0,0,0,0,0,3,6,0,7,0,0,0,0,3,6,9,12,0,0,0,0,4,44,46,4,1,0,0,0,9,77,13
15,128,2,1,49,119,39,28,6,3,0,0,6,36,40,119,67,12,0,0,99,119,7,21,19,1,0,0,61,64,9,26,39,2,0,2,74,63,9,20,16,70,25,17,38,14,4,24,101,119,7,8,119,73,2,7,53,27,0,15,65,18,2,5,95,53,22,81,14,4,1,18,76,69,43,11,46,19,4,24,48,42,15,7,119,18,3,5,35,72,29,49,5,0,0,0,74,119,41,36,8,24,13,44,80,4,0,0,31,40,12,19,30,0,0,0,25,29,17,57,49,22,8,5,2,0,0,18,48,37,12,4
19,228,2,0,26,9,8,15,3,0,10,11,180,24,3,5,1,0,2,12,113,0,0,0,3,4,4,13,1,0,0,3,69,11,1,0,22,0,0,0,0,8,111,41,180,5,0,0,0,1,22,68,140,2,0,4,7,13,9,7,1,0,0,5,47,43,6,1,71,14,8,2,0,7,38,14,180,42,0,0,0,0,4,19,145,7,5,21,5,1,0,4,2,1,3,53,49,5,0,0,67,21,20,2,0,0,0,14,180,18,3,0,0,0,0,71,123,4,0,3,1,0,0,30,2,0,0,24,52,0,0,0
20,71,2,1,0,1,1,14,29,33,36,1,2,9,7,2,0,6,48,41,25,2,10,2,0,0,31,89,92,2,1,2,6,1,1,58,22,8,3,41,49,4,2,10,51,88,47,13,7,0,2,7,29,38,98,47,5,2,4,20,76,24,8,2,1,10,15,45,39,17,5,51,22,0,0,10,84,19,7,28,10,2,7,55,13,8,11,13,13,20,17,35,5,6,2,1,11,143,36,6,17,2,1,8,11,7,7,33,7,1,0,10,19,42,30,22,4,0,0,0,4,174,127,46,0,0,0,0,12,217,217,0
20,71,2,0,1,1,4,1,1,54,99,3,9,2,0,6,12,44,91,26,2,1,6,120,46,7,8,8,0,0,9,205,205,0,0,0,9,2,0,0,30,89,23,2,99,55,5,2,4,20,29,37,12,15,13,22,16,32,14,9,0,0,5,182,148,47,5,0,7,2,1,6,45,41,3,9,48,14,10,0,1,6,51,90,7,26,12,2,7,52,89,20,0,7,17,45,39,27,8,1,1,15,34,33,32,2,0,1,3,37,54,4,2,10,27,10,5,48,26,0,0,9,36,17,1,7,14,11,9,31,18,1
22,176,2,0,117,71,2,8,57,25,0,35,43,1,0,35,133,58,0,9,133,7,0,1,6,1,0,43,65,2,0,0,0,0,0,26,58,22,0,26,68,21,24,132,50,3,2,111,133,51,8,14,133,26,2,10,4,1,0,8,62,28,0,0,0,0,0,8,27,2,0,4,6,1,40,133,54,14,14,110,39,3,16,68,133,22,20,44,2,0,0,30,70,15,0,0,0,0,0,17,33,3,5,25,3,0,0,45,59,15,3,7,1,5,25,89,54,5,5,10,1,6,24,55,65,2,0,0,0,0,0,61
23,85,2,0,156,10,0,5,6,0,0,2,162,8,0,2,2,0,0,6,87,8,0,0,0,0,0,2,2,2,2,0,0,0,1,1,162,20,2,11,11,0,0,0,162,10,2,6,4,0,0,9,122,10,1,0,0,0,0,4,1,2,4,0,0,0,0,1,162,40,4,15,18,0,0,0,162,17,2,11,5,0,0,2,128,3,0,0,0,0,0,7,4,1,1,2,1,1,0,1,152,37,7,16,31,0,0,4,162,15,3,13,13,0,0,5,95,12,0,0,0,0,0,1,4,3,3,2,0,0,0,0
24,44,2,0,3,25,32,5,1,2,4,3,15,37,17,0,0,1,13,16,41,75,15,1,1,3,11,28,6,75,55,20,35,12,6,7,0,16,85,67,15,4,5,3,21,17,44,35,51,13,33,30,118,118,15,2,7,11,25,58,50,79,49,28,118,94,17,18,0,23,77,85,29,4,2,1,9,34,84,118,71,25,3,1,118,67,36,9,6,31,78,57,19,27,28,6,31,118,91,33,3,3,10,9,8,43,30,17,3,21,20,22,46,118,10,0,10,118,28,2,5,27,17,1,0,62,41,9,62,33,5,0
26,231,2,0,11,3,1,0,0,2,54,22,159,52,0,0,0,1,22,28,159,32,0,4,3,2,1,1,0,0,0,9,22,22,5,0,51,28,22,6,0,0,2,5,159,99,5,1,0,0,0,8,159,35,2,8,1,0,0,3,1,1,1,38,43,1,0,0,76,11,8,0,0,0,3,45,159,13,3,0,0,0,2,77,159,4,0,0,1,0,0,32,3,0,0,8,65,2,0,0,32,1,0,0,0,0,9,57,159,3,0,0,0,0,6,64,159,1,0,0,0,2,3,14,1,0,0,7,30,5,4,1
28,167,2,0,5,4,4,17,12,0,3,5,80,38,0,0,0,1,1,2,115,123,45,2,0,4,0,1,13,88,122,3,0,26,32,0,13,4,0,30,60,0,0,0,123,19,1,0,0,0,0,13,123,34,0,0,17,53,6,40,14,8,1,0,44,123,99,4,22,13,0,10,88,18,0,0,73,112,27,0,0,0,0,1,123,54,9,1,59,60,6,21,1,47,14,4,100,103,9,2,53,12,0,4,54,8,0,1,113,87,24,0,0,0,2,12,6,34,23,13,69,7,2,1,1,123,33,12,38,4,0,0
29,244,2,0,15,4,0,0,0,0,0,1,47,6,0,0,0,0,0,6,79,31,9,6,0,0,2,14,64,108,9,9,0,0,21,24,16,21,2,0,0,0,0,2,56,15,5,1,2,1,0,4,149,42,14,6,0,0,0,14,149,149,19,9,0,0,0,4,37,4,0,0,0,0,0,9,43,22,3,2,4,2,0,3,149,27,0,0,0,0,0,88,149,146,1,0,0,0,0,34,38,14,0,0,0,0,0,1,29,33,1,0,0,0,0,0,147,99,0,0,0,0,0,8,149,149,0,0,0,0,0,4
38,233,2,0,73,7,5,0,0,0,3,45,187,14,2,0,0,0,2,51,124,5,0,1,8,0,0,10,9,1,0,6,77,4,0,0,64,6,0,0,0,0,7,56,187,26,0,0,0,0,4,46,161,6,0,0,5,7,8,9,7,7,3,19,56,4,3,0,88,11,0,0,0,0,0,2,187,26,0,0,0,0,0,25,130,3,0,0,1,3,1,35,7,4,2,7,11,6,0,1,56,39,4,0,0,0,0,0,187,74,1,0,0,0,0,3,99,28,0,0,0,0,0,7,6,4,2,8,4,1,0,0
40,62,2,0,0,16,97,21,5,6,0,0,14,83,55,3,0,0,0,0,95,140,65,13,0,0,0,0,26,74,108,36,3,2,0,0,3,5,69,22,3,6,33,17,53,27,41,23,28,9,12,17,140,80,10,7,14,5,1,19,47,19,27,27,96,65,19,3,16,0,1,6,62,22,41,36,80,17,7,5,16,7,18,55,140,28,2,2,17,9,19,123,35,2,0,13,140,75,36,29,19,1,2,7,66,16,4,9,62,7,2,1,5,0,4,56,33,9,3,1,3,10,51,113,1,0,5,2,15,75,99,24
