5,65,2,0,3,1,0,0,0,0,0,0,172,134,23,0,0,0,0,16,85,172,68,0,0,0,0,1,17,34,2,1,0,0,0,0,7,0,0,0,0,0,0,0,172,36,0,0,0,0,0,23,172,23,0,0,0,4,28,19,5,1,0,0,1,8,27,12,8,0,0,0,0,0,0,0,172,10,0,0,0,0,0,34,143,2,0,0,0,9,28,39,39,6,0,0,10,5,10,15,6,0,0,0,0,0,0,0,172,0,0,0,0,0,0,39,118,2,0,0,0,3,13,34,44,3,0,0,8,3,2,19
5,124,2,0,87,10,2,27,137,56,16,72,137,1,0,8,26,5,3,137,11,0,0,6,10,0,0,7,0,0,0,0,0,0,0,0,93,27,45,127,104,49,3,32,137,59,18,40,21,5,2,78,55,4,0,8,23,7,4,10,0,0,0,0,0,0,0,0,121,46,30,100,42,16,16,22,137,47,25,57,24,41,55,37,20,0,0,2,13,112,92,18,0,0,0,0,0,1,0,0,57,9,0,1,5,24,46,62,6,4,13,23,22,50,27,5,0,0,31,69,20,57,20,0,0,0,1,7,1,1,0,0
5,168,2,0,7,12,1,0,0,0,0,5,44,60,157,63,17,23,8,27,2,3,178,129,15,32,11,0,0,9,178,58,3,8,4,3,5,0,0,0,0,0,0,3,178,39,24,3,0,0,0,51,44,28,128,41,1,0,0,3,0,18,133,17,0,0,0,0,0,0,0,0,0,0,0,0,178,11,1,0,0,0,0,22,90,13,17,20,6,4,2,20,19,23,27,13,2,0,0,4,0,0,0,0,0,0,0,0,100,3,0,0,0,0,0,11,89,9,13,5,0,0,0,12,6,2,7,5,3,0,0,6
15,137,2,0,5,0,0,8,112,26,19,38,32,6,0,7,44,16,44,96,3,2,8,64,112,5,2,2,1,0,15,81,35,5,1,1,14,5,0,112,112,7,3,4,112,69,6,37,30,3,5,28,17,16,10,76,112,9,1,5,2,1,7,38,111,40,1,2,9,1,4,112,112,0,0,4,112,40,27,58,45,8,2,42,18,13,81,46,102,29,3,13,1,3,59,112,64,6,0,0,2,1,11,33,27,4,21,22,9,61,76,29,8,5,5,7,1,21,87,15,3,39,26,0,0,1,35,80,37,42,29,0
15,137,2,0,64,18,9,0,0,1,21,116,12,21,39,0,0,2,89,56,4,10,15,4,4,37,88,19,18,2,12,37,8,4,22,22,105,37,0,0,2,3,17,80,111,51,4,6,14,5,54,55,49,14,3,16,116,52,42,40,116,2,3,4,9,3,11,68,80,48,1,1,2,1,7,55,116,13,1,4,20,29,9,40,49,4,2,13,116,109,5,29,116,5,0,0,9,6,0,75,70,14,2,0,0,0,4,53,116,26,7,17,9,5,2,15,25,24,25,115,44,16,0,2,116,52,6,8,2,0,0,6
20,146,2,0,7,12,14,34,92,46,3,2,5,57,34,11,14,1,0,0,5,22,32,53,37,1,2,25,19,1,2,10,12,1,3,114,24,6,0,0,17,112,39,18,114,100,37,12,2,4,7,23,13,28,104,114,24,0,0,4,16,3,110,108,8,0,0,37,34,85,44,2,1,24,15,7,114,98,23,3,0,1,2,90,34,13,61,64,1,1,18,108,0,0,85,114,25,2,7,11,63,76,15,0,1,1,1,11,36,114,24,2,9,43,22,11,44,42,9,2,15,70,47,60,28,22,2,15,37,5,10,29
21,236,2,1,8,9,12,59,30,38,11,3,104,129,6,7,7,7,6,4,111,129,17,0,0,0,0,4,27,22,33,5,2,1,1,10,22,30,47,106,129,4,0,5,129,90,10,18,42,4,2,43,75,36,13,1,0,29,32,32,32,4,5,3,19,16,28,72,39,19,13,23,129,106,19,14,129,49,6,4,39,21,8,18,56,36,14,3,6,75,41,13,74,34,0,0,33,45,14,25,30,27,9,3,17,38,41,23,129,23,7,2,4,2,13,32,25,35,21,2,2,3,31,38,15,23,2,0,83,59,6,14
32,210,2,2,31,21,8,15,5,7,24,16,6,4,14,27,26,6,26,18,59,129,41,18,7,1,1,9,27,88,49,110,31,2,0,1,13,3,3,0,3,28,93,51,32,6,15,12,4,10,78,94,129,58,6,1,0,1,11,78,67,26,5,21,73,86,8,18,64,12,8,13,21,19,27,45,102,45,13,12,11,21,28,42,129,72,1,1,10,6,1,17,43,5,3,15,104,92,2,6,14,35,20,14,9,3,0,5,116,99,16,3,0,0,3,25,129,129,11,3,11,20,8,14,10,12,12,35,55,14,17,8
34,185,2,0,106,44,0,0,0,0,0,4,146,63,2,0,0,0,0,4,75,54,32,19,44,33,0,0,4,2,6,7,23,44,33,5,115,22,0,0,0,0,0,26,146,61,0,0,2,3,1,8,92,14,0,4,122,68,2,6,0,0,0,18,75,37,10,1,146,23,0,0,0,0,1,32,146,17,0,0,1,6,9,103,43,1,0,2,53,91,18,34,4,1,1,13,30,45,4,1,146,3,0,0,0,0,3,40,146,14,0,1,1,1,4,47,65,10,4,31,49,26,2,9,13,23,11,7,9,13,1,1
37,116,2,0,2,0,0,3,51,54,20,1,53,16,1,10,43,28,18,8,131,66,18,4,1,0,3,47,33,51,109,22,14,21,37,19,0,0,10,34,50,55,12,0,50,8,29,12,7,27,37,31,131,16,2,1,4,13,27,119,29,3,1,1,25,131,131,40,2,28,60,117,66,3,0,0,29,55,131,90,22,2,1,3,131,63,11,16,28,8,5,29,13,3,0,25,121,38,14,5,10,15,5,13,69,31,18,13,12,14,6,22,68,30,24,19,38,2,0,4,27,11,15,79,2,1,0,9,50,39,15,14
38,100,2,0,1,3,4,41,131,66,3,0,76,51,8,20,26,6,11,19,18,13,14,14,12,63,17,15,19,70,25,13,7,62,9,2,0,0,1,19,89,96,32,0,17,4,3,14,75,59,49,46,106,13,20,13,7,9,28,108,21,27,40,18,10,46,18,8,5,4,0,8,90,42,16,2,38,21,1,23,131,26,7,8,131,117,13,22,21,3,2,20,14,25,107,79,33,32,3,0,0,0,0,0,25,64,34,1,49,21,1,3,32,28,29,8,131,105,17,4,2,0,2,22,34,46,131,33,10,9,23,13
