5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,0,0,0,0,0,12,2,0,0,0,0,1,4,11,30,1,30,2,0,12,34,11,17,36,157,61,15,14,4,7,8,80,16,31,25,33,8,17,5,8,16,15,2,3,21,52,94,15,86,13,1,12,65,42,35,39,157,83,17,34,17,3,3,123,52,21,17,126,104,5,6,36,21,18,27,19,26,13,3,11,30,7,2,31,93,19,10,42,157,0,0,14,22,4,6,157,96,10,4,80,102,12,9,116
9,169,2,1,23,50,58,6,3,32,37,17,41,98,26,25,29,10,18,29,2,11,32,61,79,33,78,55,0,30,85,14,40,112,32,21,34,26,72,16,0,26,78,48,118,58,33,46,14,14,38,70,34,37,74,118,52,5,10,5,1,40,118,36,12,46,63,3,3,22,105,41,6,9,5,1,118,45,34,13,1,4,14,101,36,12,30,118,26,5,18,101,3,60,118,66,38,43,18,0,0,0,1,2,2,2,1,0,1,0,0,0,0,0,5,23,9,4,7,3,1,0,5,36,1,13,10,3,28,25,0,0
13,198,2,1,3,8,41,44,12,23,82,20,8,25,53,56,39,37,34,9,8,8,35,72,7,39,74,30,62,19,5,3,0,6,17,67,21,8,18,88,26,30,50,13,135,104,82,66,9,8,10,26,16,21,96,135,61,46,5,12,29,9,29,49,15,50,32,47,16,19,23,42,19,17,45,19,135,48,5,7,8,67,50,103,13,3,8,65,78,135,53,20,0,22,27,32,24,135,31,0,3,15,9,13,8,1,1,0,15,23,10,5,6,41,20,7,1,2,22,59,21,44,7,3,3,29,49,53,12,5,1,3
13,198,2,0,9,2,0,0,1,9,19,7,25,15,12,27,36,10,4,4,8,33,17,20,26,23,43,18,105,57,3,0,0,21,51,22,46,5,3,1,3,29,70,23,127,55,68,69,15,6,15,33,9,28,75,127,64,18,16,7,21,53,17,27,13,24,76,16,117,12,0,0,30,37,48,24,127,20,6,8,4,34,127,101,14,8,7,64,64,127,127,22,34,39,12,16,23,45,44,40,77,68,12,3,6,18,10,6,28,22,63,34,10,34,57,10,27,54,53,17,3,29,73,4,26,39,10,15,48,35,14,5
13,198,2,0,9,4,63,87,21,6,4,10,40,22,121,27,0,0,25,32,82,23,47,6,3,1,4,26,26,9,9,2,1,0,1,8,65,7,15,16,67,44,10,29,125,99,125,32,5,8,5,28,17,30,125,71,55,66,15,6,3,3,28,19,9,21,32,11,80,6,27,65,42,15,3,22,125,26,13,8,6,64,71,125,14,7,9,29,68,125,73,15,39,21,4,24,17,21,32,21,21,9,19,34,7,14,46,45,40,35,34,43,18,17,21,38,86,22,21,49,17,23,13,18,41,19,88,66,4,0,0,17
13,207,2,0,3,5,6,9,4,16,18,4,6,4,6,2,1,13,53,12,60,18,9,11,11,14,13,16,19,25,47,73,37,6,9,4,9,11,14,31,58,37,39,30,14,4,8,4,36,72,93,20,123,27,9,3,3,19,74,68,95,27,59,120,41,37,81,36,4,12,10,4,24,56,50,30,45,13,1,2,66,105,41,7,123,35,6,7,11,27,61,54,21,7,22,10,10,87,123,31,7,22,17,10,52,78,7,0,37,123,122,11,12,46,14,1,57,105,73,29,4,5,3,2,7,19,81,56,14,7,5,0
16,129,2,0,0,0,6,32,75,61,6,0,45,8,0,1,113,58,14,16,129,90,19,2,2,3,9,21,8,28,48,50,53,22,3,1,0,0,0,8,69,129,18,0,102,9,3,28,51,59,3,15,129,77,16,12,7,4,1,25,15,16,34,78,108,40,3,3,3,3,2,32,102,12,1,3,60,17,26,47,13,6,4,12,129,42,11,11,8,10,33,129,33,21,43,58,37,17,32,47,3,1,5,37,74,4,4,5,12,18,23,21,7,23,22,11,96,117,6,1,1,8,16,64,54,40,7,1,0,2,15,42
20,180,2,0,77,9,0,0,16,99,52,33,15,49,4,1,17,86,79,25,3,4,2,13,20,48,119,59,2,5,14,35,31,11,33,50,60,68,7,8,8,63,57,15,51,61,3,0,43,121,50,9,75,61,62,0,16,104,45,33,20,69,76,5,7,5,16,49,33,33,6,14,33,57,40,38,53,9,1,4,84,121,38,17,121,34,21,0,5,12,4,83,41,21,34,11,22,22,4,27,53,27,12,13,41,20,9,6,26,15,64,57,53,20,6,13,121,57,24,9,0,0,0,55,49,3,2,8,56,33,13,36
20,180,2,0,1,3,6,33,99,66,37,3,32,9,8,19,8,49,53,71,64,43,32,34,23,3,8,44,35,16,9,10,19,22,68,27,1,1,58,119,35,11,4,3,61,14,47,119,14,2,2,26,119,44,13,41,43,2,1,74,74,70,17,60,64,4,2,3,25,4,32,64,12,19,9,24,21,13,39,119,84,90,1,3,119,64,12,33,44,12,1,25,109,69,18,21,53,4,0,16,13,11,7,5,24,46,23,13,11,26,80,18,46,57,6,9,41,104,76,2,3,4,15,18,9,96,34,3,3,22,15,7
27,93,2,0,11,8,12,42,38,24,26,5,6,9,18,9,39,55,37,40,40,5,10,7,11,7,30,98,28,2,2,11,14,20,37,74,1,1,2,5,21,98,118,11,21,2,0,9,66,118,82,67,118,7,4,8,12,24,36,118,38,1,3,6,8,19,21,75,13,17,25,47,46,52,35,12,47,49,8,40,102,32,11,9,118,118,5,14,53,16,7,25,62,8,1,6,60,32,22,75,13,62,33,20,26,27,29,20,55,50,17,41,47,6,2,22,104,86,3,7,79,13,7,39,44,4,1,18,100,13,3,34
