41,199,2,0,34,4,13,7,1,3,4,81,128,20,17,16,5,10,33,128,18,6,24,110,84,42,56,29,5,1,12,36,47,14,18,38,37,9,13,19,21,3,0,4,128,77,23,8,0,4,24,70,29,24,72,54,19,22,50,27,15,49,93,47,14,1,2,3,35,20,2,10,22,3,0,0,128,33,6,2,0,4,32,86,26,10,23,19,5,33,128,64,73,36,22,6,0,0,25,101,21,74,17,32,17,0,0,5,40,72,57,44,0,0,7,23,58,65,60,21,0,2,22,17,20,52,128,17,0,0,9,66
41,220,2,1,5,4,1,0,9,26,11,6,99,98,6,1,9,11,1,14,57,75,32,121,100,4,6,15,0,1,32,73,43,0,0,0,4,5,0,4,11,13,8,1,87,18,0,0,1,7,24,123,123,35,29,51,46,10,22,123,4,12,81,123,41,11,3,0,0,1,4,4,23,11,3,0,104,27,4,1,12,6,6,21,123,81,7,5,20,63,23,52,8,12,8,20,76,123,43,5,1,4,4,4,13,17,1,1,34,27,17,5,4,3,12,26,57,5,3,5,3,80,99,73,1,3,1,0,11,123,23,3
41,231,2,0,0,0,0,4,18,5,0,0,30,19,2,2,7,3,13,16,40,95,77,52,8,8,16,3,1,4,18,81,30,5,1,5,0,0,0,2,11,10,5,1,131,21,5,3,9,4,0,9,131,86,44,93,30,3,4,50,6,6,63,131,75,5,3,6,18,4,3,1,1,0,3,5,86,131,24,3,2,0,0,4,131,74,6,5,16,34,70,91,9,7,29,44,26,65,124,59,23,0,0,0,1,0,0,8,115,38,2,0,5,21,17,57,15,17,3,0,35,131,73,18,0,0,0,0,1,52,98,29
45,104,2,0,52,114,65,0,0,0,12,21,13,93,106,20,11,1,5,14,0,82,114,23,1,3,7,0,0,8,114,104,14,5,7,0,68,66,19,0,0,37,114,83,95,36,16,1,4,2,13,91,14,7,14,28,44,58,60,10,8,6,14,17,24,22,100,24,114,114,50,0,0,23,13,18,114,97,22,2,2,0,0,12,17,10,52,83,27,7,4,1,10,27,111,41,2,1,11,8,46,114,55,0,0,0,0,0,3,49,27,0,0,0,0,0,0,5,10,2,0,0,0,0,0,1,20,3,0,0,0,0
44,152,2,0,29,4,0,0,0,0,1,16,162,56,0,0,0,0,0,21,162,89,0,0,0,1,4,9,36,17,0,0,0,35,33,10,63,19,1,0,0,0,0,2,162,119,0,0,0,0,1,17,152,62,0,0,0,43,49,16,39,24,1,0,0,64,76,9,42,33,24,3,0,0,0,3,162,23,1,0,0,2,5,103,86,4,0,1,1,47,35,59,65,9,1,8,8,13,23,41,21,21,22,11,17,17,5,1,162,27,1,1,4,2,7,20,64,1,0,0,0,4,31,60,20,6,1,4,16,4,6,29
45,33,2,0,11,0,0,0,0,0,4,35,39,0,0,0,0,0,1,54,61,38,1,0,0,0,0,46,102,125,4,0,0,0,0,26,10,0,0,0,0,0,3,55,92,5,0,0,0,0,1,51,138,138,9,0,0,0,3,18,68,138,14,0,0,4,55,32,16,0,0,0,0,0,2,43,121,2,0,0,0,0,1,62,138,27,0,0,0,6,93,135,29,19,0,0,0,42,138,65,6,0,0,0,0,0,10,35,16,0,0,0,0,0,29,78,28,0,0,0,0,2,94,113,76,60,4,0,0,7,62,28
46,66,2,0,48,0,0,0,0,0,7,138,140,0,0,0,0,0,0,140,54,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,127,8,0,0,0,0,0,17,140,15,0,0,0,0,0,35,140,1,0,0,0,0,0,15,2,0,0,0,0,0,0,0,86,140,0,0,0,0,0,1,140,140,1,0,0,0,0,8,109,17,0,0,0,0,0,30,6,0,0,0,0,0,0,4,126,140,1,0,0,0,0,1,31,140,5,0,0,0,0,0,22,46,6,0,0,0,0,1,7,2,0,0,0,0,0,0
46,126,2,0,35,118,28,28,23,7,2,1,12,26,9,49,56,40,1,0,118,111,2,1,1,4,0,10,118,17,0,0,0,0,0,70,47,23,5,18,17,35,118,60,35,11,3,44,42,43,85,30,118,76,2,1,1,1,2,33,71,56,8,0,1,0,1,54,35,8,0,3,5,16,118,50,118,15,0,0,0,5,48,68,118,40,0,0,0,0,19,115,31,25,6,1,4,17,40,67,40,12,2,7,3,0,3,12,86,12,0,0,0,0,9,55,42,25,5,0,0,0,30,117,15,4,1,0,0,15,61,95
46,135,2,0,25,55,0,0,0,1,1,7,10,23,3,0,5,11,4,4,13,86,57,2,1,3,4,33,4,20,75,39,0,0,22,43,14,33,7,4,2,14,6,1,68,23,15,6,2,21,21,24,132,132,83,5,0,0,2,46,32,40,132,132,19,18,9,10,9,52,82,10,1,2,0,0,41,56,132,24,0,1,1,5,132,75,17,0,0,9,18,67,37,1,2,18,17,116,75,36,18,66,50,10,0,0,0,0,14,74,132,9,0,0,0,0,30,48,132,10,0,3,6,15,2,10,63,50,6,24,13,7
55,110,2,0,122,45,15,4,0,0,1,21,61,42,35,8,1,3,12,27,65,56,11,4,0,1,3,3,9,7,3,8,15,10,4,4,61,17,5,2,0,0,20,123,123,34,0,0,0,7,21,69,56,26,0,0,1,43,53,19,9,0,2,4,1,3,31,56,102,4,0,0,0,0,14,123,123,13,0,1,17,16,5,120,39,2,0,4,77,77,34,68,74,13,0,0,0,1,16,77,123,52,0,0,0,0,0,29,123,12,0,2,19,1,2,103,53,14,5,26,123,10,6,45,123,28,2,2,3,0,3,49
68,186,2,0,3,6,18,4,11,6,3,5,63,7,11,2,1,0,1,41,71,73,16,9,6,0,0,24,74,108,30,29,16,11,6,25,56,51,51,6,3,4,5,31,58,27,82,56,61,17,5,32,118,118,6,2,7,2,9,48,83,118,27,15,31,73,33,21,78,11,8,13,2,6,12,85,56,21,33,27,59,35,20,43,118,25,15,8,9,6,80,91,94,15,0,0,2,27,102,118,29,8,19,36,3,0,0,7,96,14,11,15,6,0,0,19,17,6,9,43,58,13,21,15,95,0,0,0,4,3,12,118
71,203,2,0,1,1,1,0,1,1,44,24,42,8,3,1,1,0,30,121,53,9,12,93,53,2,0,61,0,0,4,91,43,17,0,0,0,0,7,44,6,0,18,7,89,3,2,3,0,0,14,70,146,24,14,54,30,3,0,57,14,6,9,133,146,5,0,1,1,1,9,54,38,31,11,1,115,25,5,11,3,1,0,6,146,46,0,2,52,6,1,16,15,2,0,6,146,14,1,4,0,0,4,5,3,19,11,0,76,5,2,1,1,2,3,18,146,12,0,1,23,17,11,82,3,1,1,5,146,33,6,7
78,251,2,0,0,0,0,0,0,0,0,0,0,7,8,2,1,0,0,0,5,27,32,1,0,0,0,0,5,6,22,8,4,1,0,1,0,0,10,8,1,0,0,0,14,19,54,90,36,6,0,0,116,109,100,17,4,0,0,7,19,28,127,130,25,0,0,0,0,0,1,3,2,4,0,0,18,1,4,40,70,98,22,12,130,67,11,5,9,11,5,92,114,82,55,130,95,20,13,38,0,0,0,0,0,0,0,0,8,1,1,0,0,11,12,9,130,4,1,0,0,1,13,130,49,5,3,13,37,82,111,130
84,150,2,0,29,3,0,1,8,2,1,9,63,30,1,5,18,4,0,1,151,151,20,0,0,0,0,1,21,105,23,1,3,2,2,4,20,9,0,1,6,2,3,18,118,8,0,2,20,8,3,25,151,33,0,0,0,1,2,57,37,13,4,2,5,6,7,13,8,39,5,2,14,6,1,0,123,41,1,3,34,8,0,5,151,89,1,3,2,1,0,12,61,41,2,6,6,3,2,4,0,14,25,14,11,5,0,0,82,150,30,5,7,3,0,0,151,148,3,5,1,1,3,9,37,128,7,7,1,1,1,2
91,160,2,0,25,0,1,3,0,0,7,111,12,1,7,41,12,3,16,59,34,1,6,27,11,3,41,160,58,0,1,5,2,1,56,160,32,15,7,0,0,0,1,47,36,9,2,6,5,9,40,71,57,5,7,54,14,4,20,46,160,10,7,42,13,0,3,160,61,34,8,0,0,0,0,21,48,34,18,39,21,18,3,8,133,43,17,22,13,5,1,7,117,95,30,26,12,1,0,14,73,15,0,0,1,2,1,15,56,13,2,5,24,31,3,10,160,57,19,18,5,5,2,13,59,39,19,34,9,8,15,19
95,166,2,0,27,17,6,1,4,0,0,9,70,25,11,1,0,0,4,94,47,5,1,5,7,14,65,93,53,6,7,64,16,3,17,46,53,10,4,0,2,0,1,29,121,119,36,12,4,3,1,24,77,46,26,77,40,22,8,12,127,54,15,26,19,5,2,12,55,18,4,3,9,4,5,19,127,31,3,3,13,24,6,47,123,43,6,19,53,91,9,12,127,127,54,42,5,2,1,7,43,55,7,3,7,2,1,8,84,63,13,5,6,7,3,16,116,43,15,13,15,11,3,15,127,43,5,11,9,13,11,64
113,80,2,0,20,34,1,1,39,50,17,5,120,0,0,0,2,17,21,63,73,0,0,0,19,28,1,22,0,0,0,1,71,109,3,2,17,8,1,4,97,120,20,8,120,30,0,0,1,24,25,59,91,4,0,0,33,74,42,19,1,8,7,3,120,95,11,2,33,13,14,71,120,29,8,3,120,33,10,8,2,10,28,66,27,49,39,2,2,91,67,24,0,108,117,3,8,51,10,0,2,11,25,35,26,6,7,1,33,74,44,17,9,1,8,23,64,120,22,0,0,0,3,9,3,62,39,0,0,0,0,0
123,123,2,0,47,118,5,0,0,1,3,2,10,120,21,0,0,5,2,0,12,101,28,0,2,31,25,5,120,57,9,0,0,12,24,20,47,120,18,3,9,5,0,0,17,83,12,3,38,75,29,8,113,100,30,0,6,39,31,31,53,78,36,5,23,66,25,14,59,87,5,2,14,88,49,8,28,48,2,1,57,120,16,4,120,73,7,0,3,14,30,57,24,72,4,0,8,58,36,15,21,29,0,0,1,56,63,7,44,120,1,0,0,19,9,1,14,109,23,0,0,0,0,1,28,70,8,0,0,0,0,0
123,129,2,0,83,3,1,6,1,0,1,21,129,73,0,0,1,2,0,12,105,29,0,0,12,23,17,113,36,6,1,5,50,54,20,91,91,22,4,20,7,3,1,10,129,34,0,0,6,4,0,9,107,28,0,6,49,33,11,45,82,32,4,19,59,26,26,63,76,5,1,1,17,19,8,51,129,16,1,6,10,3,0,42,44,7,2,46,88,31,17,52,62,6,0,3,13,22,42,105,47,3,1,0,4,7,17,39,129,10,2,5,5,3,2,94,44,6,3,38,126,34,3,20,113,3,0,3,20,6,0,26
138,78,2,0,25,54,31,45,17,15,5,3,27,148,39,7,1,0,0,0,96,42,3,0,0,0,0,3,20,0,0,0,0,0,0,1,65,80,21,7,5,20,8,11,45,43,4,1,1,5,5,5,109,5,0,0,0,0,0,5,26,2,0,0,0,0,0,1,9,28,11,0,0,0,148,148,20,6,0,0,2,2,53,111,114,4,0,0,0,0,1,19,22,1,0,0,0,0,0,2,1,0,0,1,2,1,142,148,4,0,0,0,0,0,148,148,44,0,0,0,0,0,49,148,12,0,0,0,0,0,4,47
144,97,2,0,53,28,3,3,7,1,0,3,53,13,3,12,27,3,0,4,135,108,11,0,0,0,0,4,51,115,19,0,0,0,1,22,18,58,12,5,3,0,0,1,84,19,9,31,22,2,0,1,152,149,40,2,1,0,0,15,28,138,71,15,4,1,10,8,24,21,5,3,3,7,2,6,57,23,13,26,16,5,1,8,152,23,5,3,0,0,0,127,109,15,45,23,3,0,2,36,22,36,0,0,6,4,0,3,18,7,1,2,28,27,4,14,152,0,0,0,0,1,1,79,152,4,1,0,0,0,0,31
151,75,2,0,73,1,0,0,3,2,1,28,190,0,0,0,0,0,0,53,70,23,2,0,0,0,0,8,0,42,9,0,0,0,0,0,75,1,0,6,7,1,1,16,190,8,0,0,0,0,0,36,132,67,1,0,0,0,0,2,0,39,3,0,0,0,0,0,65,5,1,12,21,0,0,4,190,26,0,0,0,0,0,26,189,26,0,0,0,0,0,4,2,7,0,0,0,0,0,0,40,23,9,21,3,0,0,0,190,92,1,0,0,0,0,0,118,21,0,0,0,0,0,1,1,0,0,0,0,2,5,1
159,152,2,0,42,9,0,0,1,0,13,36,154,48,0,0,0,0,0,24,154,52,3,3,6,0,0,16,50,8,3,8,23,9,2,16,78,20,0,0,0,0,2,20,154,18,0,0,0,0,0,87,154,17,1,7,11,1,0,74,40,8,2,25,46,6,2,13,73,16,0,0,0,0,0,9,154,90,0,0,0,0,0,14,154,103,4,1,6,12,8,25,33,3,0,6,25,36,19,27,30,23,23,0,0,0,0,1,154,42,4,0,0,0,2,33,109,43,6,1,11,35,43,41,18,9,0,2,12,25,25,30
159,163,2,0,48,6,5,1,0,0,8,45,11,5,10,9,9,5,30,59,36,26,2,7,12,3,4,7,120,120,0,0,0,0,0,1,3,6,5,7,19,5,12,20,20,8,2,1,2,1,33,93,136,67,1,0,2,1,8,41,144,144,0,0,0,0,0,0,2,8,2,2,5,7,21,5,44,51,2,1,2,1,10,9,144,65,0,0,0,0,0,22,144,95,0,0,0,0,0,26,2,33,7,3,3,1,2,0,52,53,3,0,0,0,0,0,144,105,0,0,0,0,0,1,144,144,1,0,0,0,0,9
163,56,2,0,2,3,10,10,0,0,0,0,23,18,78,55,0,0,0,0,14,11,101,168,17,0,0,0,0,0,13,168,63,0,0,0,9,10,0,0,0,0,0,0,82,12,0,0,0,0,0,2,115,13,12,146,32,0,0,5,2,1,12,168,140,0,0,0,7,13,2,0,0,0,0,0,73,11,0,0,0,0,0,1,168,6,2,18,3,0,0,7,18,3,46,168,13,0,0,0,10,4,2,0,0,0,0,0,45,20,0,0,0,0,0,0,132,20,0,0,0,0,0,6,29,4,6,14,0,0,0,1
170,136,2,0,79,52,10,0,0,0,5,15,50,22,3,0,1,15,49,38,17,12,1,0,5,15,19,20,9,3,0,0,71,84,4,5,16,7,2,0,0,13,39,34,19,1,0,0,0,3,94,95,88,9,0,0,25,17,13,94,5,1,0,0,110,97,2,3,1,0,70,73,10,10,20,11,104,29,0,13,5,2,16,35,110,81,12,28,60,22,3,18,1,0,3,18,110,66,1,1,1,2,103,110,110,94,29,1,99,18,0,22,42,14,5,43,106,26,10,20,60,24,18,93,1,5,76,38,105,18,2,1
175,38,2,1,18,13,0,0,0,0,3,14,31,65,11,11,7,3,8,8,1,28,52,186,99,0,0,0,0,0,79,186,72,0,0,0,34,26,1,0,0,0,0,0,149,114,10,7,3,1,1,13,14,36,23,127,93,7,1,4,0,0,14,186,106,0,0,0,34,17,0,0,0,0,0,3,115,10,0,1,3,6,23,106,10,2,0,7,55,66,46,35,0,2,3,90,21,9,1,0,11,11,5,0,0,0,0,0,30,17,0,0,0,0,5,21,8,15,4,0,0,6,15,10,3,22,2,0,0,1,0,0
178,91,2,0,9,2,8,34,29,87,65,21,111,20,0,6,13,48,13,95,126,57,0,0,0,2,61,130,66,7,0,5,5,3,30,42,11,19,10,2,0,33,57,15,98,15,31,14,0,15,4,59,130,55,1,0,0,0,18,97,130,45,0,0,2,0,6,30,30,15,4,0,0,0,7,37,86,57,46,14,0,0,1,30,130,59,14,0,0,0,0,25,97,6,0,0,1,1,2,46,13,0,0,0,0,0,11,28,98,19,7,0,0,0,5,120,130,12,6,0,0,1,8,65,56,0,0,0,2,7,24,63
189,42,2,0,27,10,0,0,2,16,6,4,143,5,0,0,1,10,6,40,143,10,0,0,0,0,0,44,24,25,6,2,1,2,1,2,13,15,0,0,11,30,3,1,143,22,3,1,0,3,1,66,143,17,0,0,0,0,2,128,35,4,0,0,0,20,31,17,9,73,14,9,7,4,0,0,49,143,73,2,0,0,0,4,143,143,13,0,0,0,2,15,13,5,5,6,3,13,15,5,0,143,41,2,1,0,0,0,2,143,99,0,0,0,0,0,5,103,68,2,0,0,0,0,0,5,22,22,25,1,0,0
192,249,2,0,2,3,6,11,28,79,13,0,0,5,19,34,14,9,7,2,2,19,38,9,2,5,8,8,4,23,53,14,3,14,10,3,42,30,11,8,12,7,4,3,29,30,38,70,31,22,5,3,115,136,110,17,4,1,0,8,72,146,146,19,0,3,20,22,25,10,3,1,10,26,28,10,44,4,2,2,14,65,59,28,146,29,3,0,1,3,7,129,146,130,33,0,0,20,146,146,1,0,0,1,10,20,29,4,6,6,7,1,2,5,7,9,11,0,0,0,0,0,3,42,1,0,0,0,0,0,5,15
194,25,2,1,18,12,0,0,0,0,0,0,136,14,0,0,0,0,0,36,111,3,0,10,88,10,1,32,0,0,0,24,136,28,0,0,24,18,0,0,0,0,0,0,136,70,0,0,0,1,2,15,84,18,0,0,55,62,21,17,0,0,0,0,136,136,2,0,18,21,0,0,0,0,0,1,116,10,0,0,0,4,12,104,18,0,0,0,21,119,47,48,0,0,0,26,136,136,4,0,8,11,0,0,0,0,0,0,14,6,0,0,0,0,5,32,15,14,2,2,6,13,23,27,1,13,18,136,122,7,1,0
199,65,2,1,24,12,1,17,32,37,12,15,5,8,2,43,113,23,8,1,28,59,27,35,22,3,1,0,0,2,11,84,89,18,3,0,12,18,7,5,81,106,24,9,28,12,23,16,61,52,32,15,113,49,28,25,19,9,1,14,2,3,17,112,113,9,1,1,26,48,23,66,113,15,1,1,39,61,108,93,18,5,3,3,74,18,26,55,33,32,10,26,2,0,0,14,95,113,20,4,20,21,28,113,48,3,0,1,35,16,12,35,44,70,19,10,8,6,6,23,107,50,15,30,0,0,0,24,113,86,9,2
199,65,2,0,25,113,20,0,0,0,0,0,9,113,113,46,2,3,0,0,2,74,113,67,4,5,3,4,3,88,56,13,18,23,7,5,62,113,9,0,0,2,30,19,34,24,22,10,6,91,81,19,87,66,23,9,6,44,30,26,14,42,81,56,16,20,11,6,16,55,24,5,0,3,58,25,14,47,71,18,15,30,48,6,96,24,18,10,12,12,44,91,72,73,7,4,2,29,75,32,17,108,50,6,0,0,0,0,3,37,79,55,19,4,7,2,5,57,113,23,11,4,23,20,42,113,39,0,0,5,27,16
207,42,2,0,7,2,12,14,9,0,0,3,140,11,6,0,0,0,0,19,166,46,0,0,0,0,0,4,119,11,0,0,0,0,0,12,13,6,20,7,0,0,1,11,146,10,17,11,1,0,0,9,166,7,0,0,0,0,0,30,104,3,0,0,0,0,0,37,17,1,0,0,0,0,11,49,123,14,1,4,1,1,15,33,166,29,0,0,0,0,0,29,73,0,0,0,0,0,0,40,1,2,13,9,0,0,6,17,64,0,2,5,0,0,9,85,166,3,0,0,0,0,0,166,41,0,0,0,0,0,0,87
207,47,2,0,22,14,5,0,0,0,0,7,11,4,7,17,26,2,0,4,100,24,10,8,5,0,0,8,146,137,0,0,0,0,0,1,15,3,0,0,0,0,8,47,34,7,14,11,1,0,6,28,146,45,22,20,2,0,0,2,146,106,0,0,0,0,0,1,11,12,8,0,0,0,2,19,31,2,6,4,0,0,9,74,146,64,0,4,1,1,10,46,146,92,0,0,0,0,0,11,18,12,9,2,0,0,0,13,6,3,16,37,3,0,2,21,146,7,1,9,4,0,1,119,146,11,0,0,0,0,0,140
209,32,2,0,106,91,3,5,1,0,0,0,126,126,0,0,0,0,0,0,83,53,2,0,0,0,0,0,7,12,6,5,40,14,0,0,126,126,0,0,0,0,0,2,126,79,0,0,0,0,0,11,126,15,0,1,1,0,0,11,20,5,0,14,106,4,0,0,126,43,0,0,0,0,0,65,104,19,0,0,0,0,0,15,126,8,0,0,1,0,0,10,26,0,0,12,104,5,0,4,126,0,0,0,0,0,0,114,123,31,0,0,0,0,0,29,57,31,1,0,1,2,5,9,6,0,0,0,42,38,13,7
211,83,2,0,2,11,19,20,25,6,1,1,69,30,3,4,10,1,0,0,134,117,11,5,9,8,1,12,10,22,18,45,93,42,1,4,5,4,4,6,17,27,20,8,93,27,4,1,3,1,1,10,134,24,1,3,27,10,4,42,12,1,0,8,134,46,3,7,1,18,21,19,0,0,2,2,49,97,37,1,0,0,1,6,134,31,11,4,16,14,21,50,8,0,0,1,134,67,20,9,0,81,134,16,0,0,0,0,2,125,134,22,0,0,0,0,7,13,82,134,29,16,26,14,0,5,11,33,26,63,34,2
218,41,2,0,13,13,10,5,0,0,0,2,40,7,6,11,3,0,0,19,57,155,3,5,4,1,0,12,69,173,1,0,0,0,0,0,29,3,1,4,2,2,6,37,81,9,1,20,27,9,5,19,173,173,0,0,1,0,0,11,93,97,0,0,0,0,0,1,7,3,1,2,3,5,9,31,100,4,0,0,6,12,22,34,173,25,0,0,0,0,0,28,97,71,2,0,0,0,0,2,2,9,24,14,8,1,0,0,80,36,1,6,4,0,0,4,173,44,0,0,0,0,0,29,68,41,3,0,4,10,3,12
224,148,2,0,40,24,15,20,5,9,20,19,40,19,12,35,49,23,29,22,107,4,2,7,7,6,26,91,60,3,10,13,70,81,17,29,27,11,32,41,21,27,21,37,23,5,9,29,55,105,59,22,107,19,5,10,11,30,43,106,18,5,1,10,67,102,75,37,25,30,28,27,24,19,16,62,11,40,99,83,40,22,8,11,107,94,70,51,26,12,3,13,17,23,29,57,93,53,10,7,27,63,49,21,5,2,11,31,20,57,78,69,33,6,9,23,73,88,46,56,35,5,0,11,4,17,30,81,85,38,3,2
233,66,2,0,27,49,9,6,16,22,17,4,41,65,43,48,12,0,7,40,45,83,9,6,2,3,60,79,45,35,7,0,2,6,22,75,118,66,6,1,1,5,25,49,96,64,29,57,102,91,71,50,118,115,14,6,30,25,6,42,15,27,11,3,42,51,24,15,25,6,3,2,4,2,32,42,88,18,5,0,6,49,95,50,118,48,1,0,13,48,67,79,23,34,11,2,37,70,34,20,6,1,1,0,1,1,8,23,34,21,19,4,0,0,4,26,89,52,25,13,0,8,61,62,75,118,62,5,2,11,27,27
236,15,2,0,1,0,0,0,4,6,5,9,73,33,0,0,0,0,8,14,158,158,0,0,0,0,5,8,43,84,1,0,0,5,30,4,1,11,5,0,0,2,1,2,158,23,4,0,0,0,0,19,158,46,0,0,0,3,22,117,16,2,0,0,0,20,97,22,10,12,2,0,0,0,0,0,121,90,2,0,0,0,0,3,158,104,0,0,0,0,4,38,19,1,0,0,0,1,23,14,20,27,0,0,0,0,0,0,65,158,0,0,0,0,0,0,79,130,0,0,0,0,0,1,4,1,0,0,0,0,3,4
239,7,2,0,20,8,0,0,0,0,2,35,111,2,0,0,0,0,8,177,140,0,0,0,0,5,25,177,7,0,0,0,0,6,10,15,21,12,1,0,0,0,0,4,177,7,1,0,0,0,0,60,177,12,0,0,0,0,0,120,47,2,0,0,0,0,4,20,12,0,0,0,0,0,0,15,177,28,0,0,0,0,0,18,177,69,0,0,0,0,0,8,35,6,0,0,0,0,0,1,4,0,0,0,0,0,0,13,63,2,0,0,0,0,0,18,58,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0
4,245,3,0,0,0,8,7,3,9,2,0,2,0,39,102,132,132,43,1,18,24,47,42,120,102,56,15,1,10,39,34,0,14,90,9,0,0,0,0,0,1,0,0,44,7,3,0,10,132,28,6,132,130,59,52,10,48,32,55,5,18,84,132,15,16,23,12,0,0,0,0,0,0,0,0,23,5,20,14,7,8,1,6,132,91,46,18,10,17,69,119,9,29,58,46,19,42,74,45,0,0,0,0,0,0,0,0,2,0,0,1,3,5,2,1,45,57,21,3,3,5,3,4,3,17,31,14,3,2,0,0
