71,53,2,0,25,5,0,13,46,4,0,0,3,12,34,89,108,17,4,1,131,106,34,18,7,1,2,5,62,17,1,1,25,2,0,0,34,6,0,4,69,23,0,0,14,4,11,24,115,128,60,31,131,42,11,4,3,12,37,105,59,10,0,3,41,2,0,2,22,3,0,12,112,11,0,0,32,28,23,75,131,35,4,7,131,96,13,10,6,3,3,22,58,11,0,1,44,12,0,0,15,2,0,14,54,25,1,0,12,20,37,65,40,45,45,26,131,90,21,5,0,0,7,33,25,6,0,3,65,8,0,0
71,67,2,0,26,2,0,1,31,13,4,17,3,23,22,39,111,29,9,8,65,127,31,8,8,1,3,18,25,21,2,3,34,4,0,0,47,5,0,0,59,29,1,4,20,8,4,8,127,127,57,58,127,38,6,1,5,11,33,127,22,8,3,16,48,4,0,4,28,6,0,18,91,11,0,0,34,38,42,93,127,36,5,7,127,122,22,10,7,3,2,20,37,11,2,6,70,17,0,0,20,5,0,10,62,30,0,0,30,14,24,38,54,80,56,39,127,58,12,2,0,1,12,48,17,5,0,8,91,10,0,0
89,29,2,0,80,21,0,11,18,3,0,4,5,14,16,89,64,19,3,3,138,112,18,18,4,2,2,7,70,19,0,0,22,4,0,0,88,4,0,1,32,21,0,3,26,3,1,8,110,132,25,32,138,28,2,1,4,16,17,90,74,9,0,5,33,2,0,2,83,6,0,12,62,14,0,4,43,37,21,66,138,44,1,6,138,117,10,5,7,4,1,13,64,16,0,3,31,9,0,0,46,9,0,12,27,12,0,0,22,34,26,53,32,33,20,25,138,100,11,2,0,0,3,28,26,9,0,1,56,7,0,0
90,57,2,0,117,32,0,7,10,3,0,15,5,13,19,62,61,23,5,3,133,98,20,12,7,2,3,9,66,13,0,0,18,3,0,0,124,35,0,2,28,11,0,1,21,4,3,12,122,120,31,33,133,30,3,1,6,17,23,104,63,12,0,6,25,1,0,2,114,17,0,11,49,12,0,8,36,32,20,76,133,39,1,5,133,105,12,9,10,4,1,14,66,13,0,2,32,9,0,0,46,26,0,12,19,10,0,0,18,21,22,60,34,44,15,17,133,77,12,4,0,1,4,24,32,6,0,2,49,7,0,0
90,71,2,0,126,19,0,0,1,1,7,62,33,11,1,3,10,5,28,33,50,31,2,9,19,8,14,15,31,20,0,1,28,5,0,0,126,56,0,0,10,15,5,19,24,2,0,0,50,102,119,65,126,14,0,2,4,10,72,126,31,5,0,1,41,19,5,19,126,28,0,10,33,21,2,31,52,42,20,48,126,72,7,7,126,102,7,3,6,5,4,23,33,4,0,0,53,44,3,5,76,38,0,10,31,23,0,0,55,29,17,34,43,66,33,44,126,71,5,1,2,0,3,28,12,4,0,10,97,22,0,0
109,114,2,0,0,3,55,3,0,1,37,2,91,35,29,0,0,0,23,33,186,22,0,0,5,6,1,26,48,1,0,1,77,40,1,9,0,3,47,4,0,4,51,3,111,28,26,1,0,4,26,29,186,28,0,3,18,2,0,22,43,6,7,17,81,12,0,0,0,9,37,0,0,2,41,12,115,26,23,0,0,5,25,22,186,49,1,7,7,3,1,15,43,9,31,44,24,17,9,0,4,16,38,0,0,1,36,16,106,47,20,0,0,4,21,15,186,108,0,6,27,5,0,8,15,9,0,7,56,32,17,0
112,177,2,0,100,13,0,1,23,11,1,20,7,3,5,13,37,13,3,5,1,2,24,41,32,14,0,0,29,64,11,19,15,6,0,0,50,23,0,0,6,59,110,35,115,14,8,15,18,31,26,33,33,28,10,48,117,40,1,1,131,135,9,9,15,14,1,1,50,0,0,0,0,14,113,68,135,7,0,11,9,1,10,69,76,59,20,105,76,0,0,1,135,135,9,9,23,12,0,5,51,10,12,2,0,0,5,18,135,31,0,1,2,0,0,33,67,15,5,24,29,0,0,6,60,11,2,2,22,46,9,41
113,122,2,0,41,8,4,72,77,0,0,2,133,9,0,20,32,0,0,27,51,1,0,14,43,0,0,16,30,0,0,35,56,0,0,9,35,2,1,55,107,0,0,9,135,15,2,29,45,0,0,26,71,5,0,24,52,0,0,13,53,0,0,20,77,2,0,12,35,4,3,41,49,0,0,20,80,22,12,44,31,0,0,13,43,14,23,37,41,0,0,13,33,23,38,24,34,2,0,13,15,85,161,21,5,0,0,2,10,52,161,53,7,0,0,5,7,90,161,13,2,0,0,2,2,92,161,7,0,0,1,0
113,172,2,0,0,11,40,45,5,0,0,0,29,14,24,33,16,2,0,4,118,67,27,51,3,0,0,5,3,7,15,134,30,0,0,0,14,6,16,19,16,3,1,10,54,6,10,61,77,15,0,8,134,29,7,21,11,3,0,14,29,7,5,133,134,0,0,0,55,2,3,8,10,29,19,101,57,12,29,134,20,0,0,33,134,30,24,32,5,0,2,46,33,0,0,19,134,11,6,28,39,0,0,0,0,14,22,134,92,1,7,21,0,0,0,134,27,7,10,28,7,0,4,38,6,0,0,1,83,38,15,38
122,139,2,0,78,0,0,0,13,2,0,19,188,13,0,0,0,0,2,77,55,26,5,0,0,0,41,53,0,4,17,1,0,3,46,11,66,3,2,11,18,0,0,16,188,37,2,0,0,0,2,82,78,70,59,0,0,0,33,44,1,23,74,0,0,0,37,13,55,1,0,4,24,7,0,7,188,16,0,0,0,0,0,36,149,34,21,0,0,0,6,29,2,6,30,0,0,0,28,11,34,0,0,0,18,18,4,12,188,4,0,0,0,0,1,63,126,15,8,0,0,0,17,41,0,2,13,0,0,0,25,5
133,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,19,9,0,0,0,0,0,7,131,3,0,1,14,2,0,1,25,0,0,0,52,10,0,0,0,13,6,4,91,59,45,35,39,131,25,4,5,4,11,33,131,42,0,0,0,0,0,26,115,0,0,0,108,20,0,1,8,8,27,74,131,55,5,1,2,111,104,65,40,26,53,28,19,20,1,0,0,2,42,109,131,12,0,0,8,2,0,1,91,0,1,19,103,24,0,0,3,0,3,16,123,131,49,3,0,43,34,14,33,30,48,32,47
133,7,2,0,0,0,0,30,122,4,0,0,1,12,74,103,113,12,4,1,109,121,64,6,1,2,6,10,86,29,0,0,3,0,0,1,0,0,0,19,115,37,0,0,6,6,22,44,113,126,63,14,126,35,14,1,2,32,71,124,98,10,0,0,6,0,0,13,0,0,0,8,126,16,0,0,10,18,32,57,126,67,8,3,126,71,23,8,3,7,7,18,109,12,0,2,9,0,0,0,0,0,0,0,7,0,0,0,0,1,3,5,8,0,0,0,28,4,2,0,0,0,0,0,13,1,0,0,1,0,0,0
146,161,2,0,0,0,2,16,32,47,112,38,7,0,0,16,34,5,50,71,1,0,0,27,101,1,0,3,3,0,0,3,42,5,4,21,7,2,15,116,92,9,24,20,116,23,4,41,24,1,18,87,26,4,5,37,116,2,0,6,1,1,30,22,47,1,0,1,19,4,3,116,116,3,0,6,116,31,11,110,46,0,0,22,43,35,66,65,37,0,0,13,0,3,105,87,28,2,0,0,24,3,1,105,116,6,3,30,54,61,18,89,37,0,1,9,42,81,53,26,1,0,0,3,0,2,26,93,27,5,0,0
151,15,2,0,3,18,106,48,18,6,8,1,124,96,45,1,0,1,8,12,63,11,0,1,8,0,0,1,0,0,1,19,111,37,2,0,9,5,28,10,34,120,93,15,124,23,9,0,0,20,58,106,84,2,0,1,15,1,0,9,0,0,1,28,124,31,0,0,13,33,76,56,75,31,8,3,124,124,35,3,1,4,4,13,90,13,0,3,12,0,0,0,0,0,3,61,122,17,0,0,1,11,55,22,10,47,37,9,84,51,16,0,0,6,31,67,45,7,0,2,8,0,0,7,0,0,0,9,124,38,0,0
152,29,2,0,2,26,79,12,3,13,56,8,90,73,23,0,0,0,22,50,46,11,0,1,3,0,0,5,0,0,0,5,90,39,0,0,21,10,11,16,24,81,129,37,129,16,3,0,0,1,45,129,98,1,0,1,7,0,0,9,0,0,0,25,129,13,0,0,17,39,124,61,20,6,2,2,129,117,39,1,0,0,0,5,108,10,0,1,5,0,0,0,0,0,0,34,116,11,0,0,2,11,73,12,3,49,54,8,107,48,20,0,0,7,34,66,59,6,0,0,4,0,0,8,0,0,0,3,128,27,0,0
153,44,2,0,2,32,92,29,16,14,25,3,94,94,31,0,0,2,18,35,42,10,0,1,8,0,0,6,0,0,0,14,104,37,1,0,16,9,18,11,34,115,117,20,125,16,3,0,0,8,52,105,79,2,0,0,11,0,0,10,0,0,0,30,125,15,0,0,13,37,114,46,44,15,6,2,125,109,39,0,0,0,2,8,86,9,0,1,8,0,0,1,0,0,2,42,116,29,0,0,2,13,40,12,17,51,93,13,104,39,15,0,0,3,52,94,52,7,0,2,9,0,0,10,0,0,0,10,125,56,0,0
168,191,2,0,10,1,4,30,17,9,43,15,149,7,1,2,0,5,14,25,149,0,0,2,3,0,0,44,134,0,0,4,4,0,0,72,16,2,3,36,64,0,0,0,149,18,0,4,6,0,0,3,149,2,0,0,2,1,0,38,111,0,0,0,10,8,1,72,18,0,0,10,83,3,0,1,149,5,0,1,9,0,0,6,149,1,0,0,2,1,0,14,76,0,0,0,33,13,0,43,6,11,87,35,24,0,0,0,149,70,58,6,3,0,0,1,108,10,1,0,0,0,1,24,39,0,0,1,21,6,6,20
169,242,2,1,168,10,0,3,23,23,4,41,2,1,2,6,27,29,21,11,3,0,2,8,3,4,39,56,5,0,0,0,114,37,14,31,168,80,0,5,64,33,5,10,98,28,10,12,38,34,12,12,13,11,11,39,72,13,8,14,0,0,0,4,74,38,21,16,168,45,0,23,126,10,0,4,151,10,1,7,72,20,4,37,17,2,8,30,88,30,3,7,1,1,2,15,30,12,1,0,168,28,11,22,77,9,0,10,54,53,25,16,33,5,0,8,8,5,13,24,38,18,0,2,1,0,0,12,44,5,0,0
169,242,2,0,49,8,0,0,0,0,2,19,29,13,0,3,16,9,14,19,51,3,0,12,56,47,24,21,74,4,0,52,171,9,5,20,29,6,0,0,1,1,3,23,87,20,3,11,20,1,11,33,77,13,3,53,133,4,1,14,104,3,0,20,171,16,0,35,69,29,17,8,0,0,0,8,75,9,10,12,11,8,11,41,34,30,10,16,94,21,11,16,55,37,4,32,171,21,0,8,157,27,14,23,1,0,0,4,3,5,46,51,2,0,2,8,21,22,25,13,1,1,2,8,31,23,3,57,171,0,0,5
175,147,2,1,0,0,0,0,142,69,1,1,26,0,0,0,36,24,11,48,8,0,0,0,13,49,50,38,33,1,0,0,3,11,23,134,1,0,0,0,142,64,0,0,50,8,0,0,48,12,2,15,13,5,11,11,42,27,4,9,68,74,21,4,6,4,2,47,3,0,0,0,142,64,0,0,40,2,0,0,32,16,3,10,11,6,11,5,8,26,29,27,142,142,14,0,0,0,6,32,2,0,0,0,142,56,1,3,31,14,6,1,14,10,2,18,17,83,104,6,6,8,5,6,142,141,45,0,0,6,19,31
177,244,2,0,4,124,124,0,0,44,65,20,7,42,13,0,1,44,62,32,53,9,0,0,0,7,30,66,38,39,10,0,3,6,21,13,8,121,75,6,4,43,35,10,18,24,36,22,40,31,19,21,124,20,0,0,3,4,8,40,42,17,2,0,2,23,54,24,5,48,16,4,14,71,78,7,31,7,4,5,27,85,44,14,100,40,0,0,1,45,74,36,11,13,2,0,0,124,124,7,0,0,0,3,27,62,17,0,8,0,0,0,1,41,49,19,9,0,0,0,0,124,124,16,0,0,0,0,0,124,124,0
180,40,2,0,2,14,134,32,6,18,23,4,134,116,58,4,0,1,13,28,72,18,0,0,1,0,0,2,0,0,0,10,67,12,0,0,16,2,13,10,30,105,59,18,134,18,4,1,2,6,32,101,96,8,1,1,2,0,0,8,0,0,0,3,134,29,0,0,28,17,46,11,25,41,11,1,134,62,12,0,1,2,1,2,113,7,0,0,5,1,0,1,0,0,0,16,134,8,0,0,7,20,100,10,4,26,43,13,134,92,23,0,0,0,12,45,51,12,0,1,5,0,0,2,0,0,0,6,115,45,0,0
181,54,2,0,2,18,56,5,0,39,81,21,102,63,19,0,0,1,35,97,60,10,0,0,1,0,0,10,0,0,0,2,65,7,0,0,33,9,14,16,36,118,82,38,141,16,4,0,0,4,32,132,135,0,0,0,2,0,0,11,0,0,0,7,93,0,0,0,18,35,141,51,19,6,0,1,141,124,55,4,0,0,0,3,136,9,0,0,0,0,0,2,0,0,0,13,53,1,0,0,2,11,83,8,5,44,38,7,102,60,28,0,0,4,30,70,70,11,0,0,0,0,0,12,0,0,0,2,45,4,0,0
182,177,2,0,5,0,1,1,45,3,2,11,110,1,1,0,0,0,2,48,127,18,2,17,20,0,0,19,94,127,7,17,19,2,0,0,3,15,41,16,44,2,3,6,89,7,29,30,10,3,2,50,127,26,2,4,5,0,0,86,127,105,2,3,16,31,11,22,5,6,6,4,47,13,43,20,84,74,4,12,16,20,35,11,127,127,2,1,5,3,1,17,58,12,0,0,12,44,79,51,6,2,0,6,71,4,8,1,127,71,0,0,0,0,6,4,120,108,9,17,45,6,0,0,5,2,1,7,71,36,24,14
184,9,2,1,0,0,0,0,0,4,11,1,4,0,0,0,5,23,125,66,28,0,0,0,6,25,122,125,0,0,0,0,11,37,125,39,3,2,14,2,3,3,2,3,27,8,25,26,48,46,21,39,125,24,6,3,40,21,11,116,10,0,0,0,76,44,36,14,0,2,125,31,0,0,0,0,9,27,125,124,12,3,0,1,76,121,125,60,34,5,0,3,4,3,57,84,61,16,5,2,0,0,24,10,0,2,2,0,0,1,80,30,0,2,2,0,0,9,84,41,1,0,0,0,0,0,107,77,1,0,0,0
184,9,2,0,0,0,20,35,129,21,0,0,0,7,88,27,25,6,6,0,112,96,44,5,2,1,4,5,92,33,0,0,0,0,0,0,0,0,18,46,114,117,16,0,6,6,54,13,10,129,129,21,129,47,22,1,0,6,76,129,86,15,0,0,1,0,0,13,0,0,4,29,129,67,4,0,19,18,56,40,30,56,27,8,129,65,15,2,0,2,10,31,109,15,0,2,1,0,0,1,0,0,0,11,32,1,0,0,5,1,5,7,4,4,2,2,109,5,1,0,0,0,1,8,38,4,0,1,0,0,0,0
192,160,2,0,57,26,4,5,3,1,1,33,46,9,7,19,4,0,0,18,72,6,16,75,7,0,0,35,126,0,1,15,30,1,6,126,25,35,19,30,12,2,7,20,35,6,2,8,10,5,5,47,59,23,22,40,13,0,1,55,120,36,39,20,8,3,3,67,5,6,7,70,52,45,15,9,28,12,3,12,8,3,33,29,126,49,21,3,0,0,8,59,93,121,106,36,15,0,0,11,0,0,0,1,24,105,46,6,3,0,0,1,6,11,126,53,126,4,0,0,0,0,59,126,126,46,11,23,69,1,0,55
203,144,2,0,0,0,0,0,53,39,33,0,29,1,0,0,18,28,65,26,91,26,22,3,1,6,20,54,7,13,48,13,4,8,10,11,0,0,0,0,70,69,11,0,90,2,0,0,26,58,7,14,152,80,44,1,0,2,0,16,22,32,113,54,63,4,0,3,0,2,15,6,54,71,42,0,114,29,16,0,4,32,22,5,152,22,1,0,0,0,6,62,32,2,1,4,104,53,22,42,0,10,152,23,17,5,3,0,25,72,152,0,0,0,1,0,96,49,98,0,0,0,15,53,2,3,49,9,26,42,45,28
203,222,2,1,7,0,0,0,141,45,0,1,161,2,0,0,44,13,1,21,81,1,0,2,18,20,1,7,19,2,0,0,4,8,1,4,14,2,0,1,107,72,48,16,161,26,0,1,46,7,1,21,95,7,1,14,14,2,0,9,10,2,1,5,5,4,1,5,160,33,2,6,23,84,57,69,161,28,2,6,5,2,1,27,90,4,0,2,7,4,1,13,1,0,0,1,4,4,1,1,161,40,4,11,11,21,3,43,161,80,4,11,2,0,0,3,46,12,0,0,1,8,2,2,0,0,0,0,5,8,4,1
208,244,2,0,129,99,0,0,0,0,0,2,86,112,0,0,0,2,11,12,42,69,6,0,1,11,15,16,72,64,9,1,0,0,1,9,129,75,0,0,0,0,3,13,100,12,0,0,0,6,52,55,129,111,14,0,0,0,5,34,31,72,36,12,7,1,1,2,111,118,5,0,2,3,1,0,97,48,0,0,2,13,8,10,129,33,0,0,0,0,8,99,43,10,4,9,13,6,25,64,14,65,20,16,5,0,0,0,56,66,3,7,3,1,3,3,111,35,0,0,0,1,6,55,98,79,4,4,6,0,2,25
211,250,2,0,31,5,0,0,0,0,0,6,146,53,0,0,0,0,2,49,90,31,0,0,1,9,31,38,114,80,4,0,0,1,4,30,35,3,0,0,0,0,0,11,146,15,0,0,0,1,4,96,113,2,0,0,3,25,41,75,146,9,1,0,0,1,16,146,14,20,6,0,0,0,0,0,146,113,14,0,0,0,0,2,122,29,2,9,9,6,0,4,137,17,0,0,0,2,12,64,0,7,10,0,0,0,0,0,46,129,36,1,0,0,0,0,42,48,22,31,5,6,3,2,65,7,1,1,1,11,14,17
213,225,2,1,213,5,0,0,20,12,0,24,127,3,0,0,9,34,1,7,10,0,0,0,5,37,8,6,6,0,0,4,29,1,0,1,213,16,0,0,25,14,1,22,128,6,0,0,37,58,3,6,50,5,0,0,8,24,7,14,16,1,0,0,32,30,0,1,213,22,0,0,26,4,0,33,101,7,2,20,35,14,1,14,42,10,2,8,9,8,3,13,5,0,0,8,29,38,2,2,213,45,0,1,6,0,0,13,76,9,1,13,16,3,1,8,6,2,2,8,8,1,0,4,3,1,4,14,14,3,1,2
213,225,2,0,2,1,1,3,2,1,1,1,9,1,1,10,7,1,5,24,1,0,1,150,150,1,2,7,57,3,0,150,150,1,0,42,14,4,4,9,4,1,7,9,7,2,3,22,19,2,7,22,42,4,3,123,81,1,4,20,33,2,1,150,150,0,0,14,65,10,0,4,4,0,0,7,14,8,4,40,37,0,0,1,81,19,4,29,24,0,0,2,11,2,1,150,150,0,0,0,58,1,0,0,0,0,0,18,8,4,3,19,10,0,0,6,40,23,3,7,2,0,0,0,8,2,0,124,90,0,0,0
218,113,2,0,4,0,0,0,0,4,9,7,149,0,0,0,0,3,7,31,174,11,2,1,0,1,2,36,8,4,3,14,28,21,5,4,7,9,7,0,0,1,2,2,153,16,8,0,0,0,0,18,174,41,9,3,0,2,9,85,14,18,18,48,31,57,19,14,19,12,4,0,0,0,3,6,127,12,6,0,0,0,6,11,174,93,18,4,0,0,0,10,32,47,75,126,11,0,0,0,21,0,0,0,0,0,7,17,100,1,0,0,0,0,7,16,174,19,2,0,0,0,0,46,62,13,21,43,14,0,0,5
227,78,2,0,12,24,3,6,52,8,2,3,66,118,10,1,3,0,13,14,70,38,1,0,0,0,6,15,3,0,0,0,0,0,0,1,7,10,2,3,45,75,84,25,31,33,4,0,0,3,133,127,126,10,0,0,0,0,64,133,19,0,0,0,0,0,0,7,5,17,13,13,133,37,20,4,82,95,29,0,2,2,45,32,133,76,4,0,0,0,5,32,34,3,0,0,0,0,0,1,8,64,97,41,41,0,0,0,20,131,133,0,0,0,0,0,90,106,56,0,0,0,0,0,10,4,0,0,0,0,0,0
227,78,2,0,0,0,1,9,16,93,90,0,49,3,2,1,0,35,128,71,62,15,51,31,5,18,22,35,4,11,77,21,0,9,17,1,0,0,32,135,59,28,13,0,109,31,73,30,2,5,11,39,135,59,45,26,0,0,0,65,13,33,130,33,0,0,0,1,0,9,75,135,69,0,0,0,12,134,135,40,3,0,0,0,84,135,92,0,0,0,0,5,10,24,16,0,0,0,0,0,1,4,31,25,2,0,0,0,0,27,65,3,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,1,0
227,109,2,0,42,10,6,0,0,0,0,2,176,56,7,0,0,0,1,18,29,37,42,77,15,13,5,6,29,81,24,38,9,8,3,4,55,1,1,0,0,0,8,9,176,50,3,0,0,0,0,11,87,47,53,74,10,0,0,1,63,40,28,67,21,0,0,6,58,3,0,0,0,0,1,6,176,4,0,0,0,0,0,55,156,11,15,28,8,0,0,16,23,25,41,54,17,0,0,1,29,5,0,0,0,0,0,2,176,0,0,0,0,0,0,55,176,6,5,1,0,0,0,25,1,5,20,4,0,0,0,0
227,135,2,0,8,2,3,5,36,58,21,38,31,6,19,57,0,1,17,122,7,1,18,122,31,0,1,15,27,122,42,74,12,0,0,0,4,2,2,10,49,49,24,14,116,38,1,3,2,2,18,108,59,20,4,49,68,41,20,32,35,122,14,26,29,5,0,0,1,0,0,0,0,21,91,47,52,16,0,0,0,1,71,122,79,104,0,0,3,25,50,55,61,122,0,0,1,2,0,1,11,3,2,2,0,0,19,35,122,96,0,0,0,0,9,30,98,122,1,0,0,0,0,5,15,39,2,0,0,0,0,2
227,135,2,0,11,0,0,0,0,5,73,86,16,6,3,2,9,45,46,19,120,38,5,8,14,4,12,16,11,6,3,24,120,11,0,0,70,2,0,0,0,0,3,63,98,62,29,0,0,1,2,39,91,116,30,0,26,20,9,11,10,5,3,13,120,57,1,0,33,92,86,0,0,0,0,10,111,79,86,0,0,0,4,44,20,37,73,3,9,36,50,35,0,11,120,27,56,49,5,0,0,74,120,1,0,0,0,0,1,44,120,2,0,0,0,0,1,43,120,0,0,0,0,0,0,12,109,6,0,0,0,0
232,82,2,0,12,21,1,0,0,0,139,45,48,3,0,0,0,0,77,139,27,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,44,18,0,0,0,0,130,47,139,12,0,0,0,0,26,113,129,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,45,114,56,0,0,0,0,1,139,112,25,0,0,0,0,1,134,12,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,134,139,0,0,0,0,0,34,131,106,0,0,0,0,0,26,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0
244,25,2,0,0,9,88,34,17,53,22,6,80,99,47,4,1,14,33,76,48,17,0,0,0,0,0,12,0,0,0,0,0,0,0,0,16,1,0,2,107,142,27,15,142,5,0,0,16,41,40,137,128,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,18,28,51,26,92,69,0,0,142,135,25,5,11,4,0,3,137,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,29,132,35,13,19,12,7,70,142,47,1,0,3,11,39,36,22,0,0,0,0,0,3,0,0,0,0,1,0,0,0
246,201,2,0,68,24,22,118,63,0,0,2,201,34,10,9,1,0,0,18,30,2,0,29,49,0,0,11,2,1,8,201,201,0,0,1,9,35,59,36,8,0,1,0,86,52,29,5,0,1,1,3,22,3,0,2,4,10,10,15,4,0,0,201,201,1,5,14,8,8,3,0,0,4,22,10,31,3,2,0,0,3,10,32,12,0,0,0,0,19,8,13,21,0,0,52,49,2,4,17,5,1,0,0,0,1,3,3,19,1,0,0,0,0,0,9,6,1,1,0,0,0,0,3,3,0,0,0,2,1,2,6
251,42,2,0,0,0,5,0,0,9,0,0,1,10,57,2,7,92,54,14,61,37,15,0,0,12,52,120,39,7,0,0,0,0,0,20,0,0,0,0,9,27,0,0,23,0,0,0,94,146,33,22,146,4,0,0,7,25,29,109,126,1,0,0,0,0,0,10,0,0,3,4,18,15,0,0,32,30,38,28,135,47,0,1,146,106,13,4,9,2,0,4,125,12,0,0,0,0,0,0,0,0,32,17,4,3,0,0,3,38,146,48,13,18,13,4,96,146,45,1,0,1,9,25,45,19,0,0,0,0,0,3
